Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000273,0.920738,0.040696,0.388052,-2.285441,86.764763,22.379145,0.01848,0.912391,0.159946,0.376322,-2.511384,94.010231,22.92547,0.027046,0.914979,0.15089,0.373247,-3.707358,107.095352,27.145376,-0.018215,0.954774,0.010472,0.296589,-4.654256,121.386147,31.58876,0.057016,0.964703,-0.129964,0.221825,-4.214076,135.169846,30.25432,0.08152,0.86059,0.270682,0.42364,-7.641701,116.376686,28.306263,-0.166112,0.724694,0.027728,0.668174,-18.5755,122.814926,16.37516,-0.0593,-0.074982,-0.463182,-0.881092,-19.872154,117.725685,-8.049878,0.124297,0.049183,-0.53727,-0.83275,-8.588236,134.360962,-9.606332,-0.074583,0.935675,0.284838,0.194464,-2.537008,115.227058,33.091553,0.225666,0.766763,0.222393,-0.558292,13.368881,115.728462,40.169785,-0.115435,-0.00486,0.464192,-0.878167,20.233513,113.286484,16.272549,-0.008727,-0.181104,0.63358,-0.752131,8.775109,129.681549,18.602547,0.094894,0.898757,0.101375,0.415877,-8.480778,87.049232,16.044294,0.071209,0.963945,0.033191,0.25424,-11.695772,51.212837,6.310186,-0.018354,0.949306,0.069895,0.305935,-17.390724,4.499274,1.571134,-0.099709,0.910992,-0.050265,0.39702,3.909896,86.480293,28.713995,0.021697,0.868274,-0.101334,0.48514,9.19368,50.135983,35.078655,-0.048212,0.851531,0.057687,0.518886,2.761222,3.854421,42.405899,-0.018354,0.949306,0.069895,0.305935,-9.253461,0.711046,-9.807587,-0.048212,0.851531,0.057687,0.518886,15.256694,0.128896,36.079395
1,0.008333,0.00027,0.920682,0.040718,0.388185,-2.29729,86.766129,22.377686,0.018505,0.912307,0.159856,0.376563,-2.523484,94.011566,22.924253,0.027119,0.914882,0.150798,0.373517,-3.719018,107.097771,27.141991,-0.018251,0.954726,0.010435,0.296743,-4.664202,121.389297,31.583435,0.057299,0.964649,-0.13014,0.221885,-4.224193,135.172897,30.247971,0.081717,0.860627,0.27043,0.423688,-7.651317,116.380356,28.299826,-0.166159,0.724502,0.027362,0.668386,-18.582586,122.821358,16.367882,-0.059047,-0.074876,-0.462969,-0.88123,-19.864317,117.72007,-8.055435,0.124366,0.049218,-0.537072,-0.832865,-8.571738,134.349442,-9.613737,-0.074609,0.935667,0.284689,0.194714,-2.549537,115.229729,33.087986,0.225779,0.766855,0.222458,-0.558094,13.352835,115.730522,40.174171,-0.115417,-0.004556,0.464284,-0.878122,20.225965,113.282799,16.279966,-0.008863,-0.180869,0.63378,-0.752018,8.771547,129.68071,18.599142,0.09489,0.898693,0.101337,0.416026,-8.490807,87.050781,16.041063,0.071107,0.963866,0.033181,0.254569,-11.705173,51.213753,6.309074,-0.018458,0.949313,0.069868,0.305913,-17.389458,4.498753,1.571394,-0.099679,0.911026,-0.050414,0.39693,3.896227,86.481476,28.714306,0.021596,0.868367,-0.101242,0.484997,9.174171,50.13784,35.0877,-0.049075,0.85134,0.057441,0.519147,2.755441,3.854102,42.413235,-0.018458,0.949313,0.069868,0.305913,-9.251844,0.71068,-9.807129,-0.049075,0.85134,0.057441,0.519147,15.260233,0.135617,36.101021
2,0.016667,0.000688,0.920626,0.04046,0.388343,-2.322919,86.771767,22.380342,0.018681,0.912277,0.159649,0.376716,-2.542154,94.017502,22.925781,0.027147,0.914836,0.150706,0.373665,-3.731142,107.098328,27.137814,-0.017977,0.954676,0.010194,0.29693,-4.675212,121.39064,31.576942,0.05731,0.964596,-0.13018,0.222088,-4.225482,135.173553,30.237659,0.081707,0.86056,0.270348,0.423878,-7.662211,116.381744,28.29318,-0.166362,0.724337,0.027308,0.668516,-18.587927,122.822807,16.356199,-0.058606,-0.074477,-0.462783,-0.881391,-19.857584,117.71389,-8.066143,0.124813,0.049312,-0.536789,-0.832975,-8.556314,134.336395,-9.619367,-0.074607,0.935659,0.284577,0.194916,-2.562025,115.230942,33.082989,0.225808,0.766996,0.222444,-0.557895,13.337614,115.730408,40.175377,-0.115504,-0.004311,0.464362,-0.878071,20.221226,113.277367,16.284744,-0.008943,-0.180653,0.633863,-0.751999,8.769588,129.678299,18.597256,0.094769,0.898501,0.101322,0.416471,-8.514253,87.061584,16.041828,0.071033,0.963792,0.033242,0.254862,-11.716238,51.222622,6.312887,-0.018394,0.9493,0.069661,0.306004,-17.390915,4.507014,1.569746,-0.099923,0.911072,-0.050286,0.39678,3.868414,86.481949,28.718859,0.021629,0.868475,-0.101099,0.484831,9.167642,50.140987,35.089806,-0.048996,0.851176,0.057618,0.519403,2.75405,3.854656,42.403484,-0.018394,0.9493,0.069661,0.306004,-9.252266,0.712851,-9.806,-0.048996,0.851176,0.057618,0.519403,15.262636,0.13931,36.096954
3,0.025,5.9e-05,0.920512,0.040822,0.388575,-2.317865,86.760315,22.374691,0.018507,0.912169,0.159679,0.376973,-2.547694,94.005623,22.92136,0.027114,0.914748,0.150541,0.373949,-3.743804,107.099808,27.13632,-0.017582,0.954591,0.009828,0.297237,-4.688277,121.393654,31.570412,0.057178,0.964534,-0.130229,0.222363,-4.22426,135.175507,30.225187,0.081701,0.860458,0.270295,0.424121,-7.674126,116.384186,28.286472,-0.166344,0.724168,0.026858,0.668722,-18.592697,122.826302,16.343515,-0.058306,-0.0742,-0.462604,-0.881529,-19.848892,117.704689,-8.076867,0.125198,0.049542,-0.536789,-0.832904,-8.538857,134.322449,-9.626704,-0.074462,0.935684,0.284395,0.195117,-2.576917,115.2341,33.079628,0.225852,0.767087,0.222212,-0.557845,13.320743,115.728119,40.176849,-0.115694,-0.004049,0.464651,-0.877894,20.206156,113.265373,16.287722,-0.009019,-0.180456,0.634043,-0.751894,8.764711,129.675262,18.595964,0.095066,0.898448,0.101232,0.416541,-8.506004,87.042526,16.032709,0.070921,0.963688,0.033127,0.255301,-11.729799,51.206398,6.30051,-0.018601,0.949248,0.070107,0.306052,-17.394918,4.488552,1.567893,-0.099819,0.911107,-0.05033,0.39672,3.870275,86.478096,28.716671,0.021564,0.868457,-0.101102,0.484867,9.161605,50.13591,35.087242,-0.048985,0.851139,0.057818,0.519442,2.752954,3.849366,42.403877,-0.018601,0.949248,0.070107,0.306052,-9.252218,0.708068,-9.809514,-0.048985,0.851139,0.057818,0.519442,15.262773,0.138655,36.09705
4,0.033333,0.0001,0.920453,0.040781,0.38872,-2.333597,86.759857,22.375942,0.018643,0.912108,0.159559,0.377165,-2.562737,94.005219,22.92226,0.027054,0.91468,0.150371,0.374188,-3.755056,107.100616,27.135542,-0.017569,0.954558,0.009698,0.297349,-4.700404,121.396088,31.564188,0.05749,0.964495,-0.130374,0.222369,-4.234628,135.177582,30.215841,0.081773,0.860455,0.269979,0.424313,-7.685085,116.385757,28.280508,-0.166344,0.723961,0.026486,0.668961,-18.597551,122.827164,16.331596,-0.058014,-0.07396,-0.462442,-0.881653,-19.837732,117.695168,-8.08742,0.125519,0.049669,-0.53683,-0.832821,-8.519805,134.308762,-9.63495,-0.074385,0.935694,0.28418,0.195414,-2.590368,115.236877,33.076595,0.225925,0.767185,0.222212,-0.557681,13.30365,115.726944,40.18224,-0.115671,-0.003799,0.464735,-0.877854,20.196545,113.25843,16.295872,-0.009068,-0.18032,0.634212,-0.751783,8.758732,129.670898,18.595112,0.09498,0.898423,0.101245,0.416611,-8.519742,87.042557,16.032038,0.070893,0.963626,0.033147,0.25554,-11.736631,51.205421,6.301293,-0.018731,0.94923,0.070129,0.306093,-17.397545,4.487333,1.566084,-0.099941,0.911132,-0.050167,0.396653,3.852547,86.47715,28.719843,0.021525,0.868574,-0.10113,0.484653,9.157372,50.135551,35.0825,-0.048782,0.851112,0.058027,0.519481,2.752474,3.849381,42.404781,-0.018731,0.94923,0.070129,0.306093,-9.252656,0.708566,-9.81032,-0.048782,0.851112,0.058027,0.519481,15.262121,0.140665,36.096451
5,0.041667,0.00015,0.920409,0.040777,0.388824,-2.349145,86.758949,22.376884,0.018628,0.912039,0.159405,0.377396,-2.57765,94.004318,22.923409,0.027109,0.914591,0.150263,0.374445,-3.769849,107.101486,27.132612,-0.017039,0.954463,0.009394,0.297693,-4.713703,121.39785,31.55871,0.057245,0.964415,-0.130499,0.222702,-4.230497,135.178436,30.207235,0.08181,0.860372,0.269877,0.424538,-7.698017,116.387833,28.274218,-0.166525,0.723728,0.026235,0.669178,-18.603621,122.830711,16.319826,-0.057579,-0.073672,-0.462288,-0.881786,-19.826296,117.685989,-8.097407,0.125873,0.04981,-0.53675,-0.832811,-8.501165,134.294266,-9.643543,-0.074467,0.935686,0.284068,0.195582,-2.606067,115.238297,33.07309,0.225968,0.767344,0.222105,-0.557487,13.285242,115.73011,40.184681,-0.116053,-0.003532,0.464606,-0.877873,20.187971,113.253044,16.302031,-0.009795,-0.179693,0.63434,-0.751816,8.74483,129.663055,18.598471,0.09499,0.898306,0.101422,0.416819,-8.533864,87.042526,16.031626,0.07089,0.963522,0.032947,0.255957,-11.743554,51.208191,6.288167,-0.018633,0.949166,0.070131,0.306299,-17.407085,4.488808,1.56887,-0.100139,0.911032,-0.049955,0.396861,3.835572,86.475372,28.722143,0.021533,0.868728,-0.101199,0.484363,9.158593,50.135143,35.077423,-0.047915,0.851172,0.058501,0.519412,2.752294,3.850323,42.407036,-0.018633,0.949166,0.070131,0.306299,-9.258267,0.709224,-9.804457,-0.047915,0.851172,0.058501,0.519412,15.256246,0.140014,36.088345
6,0.05,0.000533,0.920394,0.040619,0.388877,-2.377234,86.764488,22.380987,0.018991,0.912059,0.159075,0.377468,-2.599759,94.01004,22.927553,0.02701,0.914545,0.150273,0.374561,-3.778578,107.097504,27.128426,-0.016477,0.954386,0.009537,0.297966,-4.725837,121.393944,31.55356,0.057113,0.96432,-0.130838,0.222948,-4.228237,135.174866,30.210867,0.082025,0.860204,0.269887,0.424832,-7.708475,116.383316,28.268486,-0.166637,0.723583,0.025967,0.669318,-18.60416,122.835052,16.309843,-0.057223,-0.073544,-0.462059,-0.88194,-19.815657,117.678726,-8.105493,0.125909,0.0502,-0.536318,-0.833061,-8.480718,134.281097,-9.654757,-0.074614,0.935674,0.283855,0.195891,-2.617686,115.234779,33.068829,0.226122,0.767393,0.22232,-0.557271,13.268645,115.729752,40.191299,-0.11594,-0.003386,0.464664,-0.877857,20.179907,113.249817,16.311417,-0.009747,-0.179526,0.634447,-0.751767,8.739539,129.661423,18.600716,0.094855,0.898251,0.101451,0.41696,-8.561211,87.053261,16.035244,0.070801,0.963341,0.032984,0.256658,-11.759498,51.217461,6.293436,-0.018933,0.949154,0.0699,0.30637,-17.410582,4.497111,1.568795,-0.100545,0.911149,-0.049663,0.396524,3.806743,86.475723,28.72673,0.021577,0.868866,-0.101391,0.484072,9.168119,50.139404,35.072105,-0.047617,0.851293,0.058611,0.519228,2.751899,3.85845,42.417427,-0.018933,0.949154,0.0699,0.30637,-9.257999,0.713903,-9.800623,-0.047617,0.851293,0.058611,0.519228,15.251353,0.14629,36.090939
7,0.058333,0.000531,0.920339,0.040706,0.388998,-2.392545,86.763916,22.383944,0.019047,0.912026,0.158976,0.377587,-2.615665,94.009361,22.931633,0.026983,0.914539,0.149966,0.3747,-3.792887,107.101044,27.131601,-0.01594,0.954307,0.009278,0.298258,-4.738058,121.400284,31.548124,0.056884,0.964226,-0.131058,0.223285,-4.223361,135.180405,30.203495,0.081981,0.860117,0.269754,0.425101,-7.720995,116.38839,28.265238,-0.166787,0.723405,0.025806,0.669479,-18.608974,122.839149,16.299044,-0.056795,-0.073268,-0.461811,-0.88212,-19.807203,117.673744,-8.115029,0.126154,0.050377,-0.536335,-0.833002,-8.46165,134.268433,-9.663526,-0.074598,0.935664,0.283758,0.196085,-2.631663,115.241539,33.067528,0.226557,0.767338,0.222806,-0.556976,13.252099,115.734711,40.195858,-0.115348,-0.003579,0.465056,-0.877727,20.169971,113.248947,16.318499,-0.008505,-0.179511,0.634423,-0.751805,8.744704,129.670532,18.605246,0.09482,0.898264,0.101455,0.41694,-8.574848,87.053337,16.036596,0.070689,0.963405,0.033051,0.256441,-11.770879,51.217102,6.295631,-0.018915,0.949164,0.070012,0.306313,-17.411203,4.495677,1.568814,-0.100848,0.91103,-0.049337,0.396761,3.789758,86.474487,28.731289,0.021644,0.868847,-0.101539,0.484073,9.179581,50.14032,35.064888,-0.047348,0.851276,0.058811,0.519258,2.751093,3.862482,42.419113,-0.018915,0.949164,0.070012,0.306313,-9.259822,0.715327,-9.802418,-0.047348,0.851276,0.058811,0.519258,15.249729,0.151128,36.09053
8,0.066667,0.00054,0.920323,0.040697,0.389035,-2.410709,86.762802,22.388748,0.019136,0.912017,0.158751,0.3777,-2.633679,94.008263,22.936359,0.026919,0.914495,0.149855,0.374856,-3.806844,107.102165,27.131712,-0.015858,0.954314,0.009138,0.298245,-4.75326,121.402512,31.544394,0.057228,0.964209,-0.131338,0.223105,-4.235291,135.18222,30.196741,0.081985,0.859962,0.269737,0.425425,-7.735184,116.389862,28.261753,-0.166903,0.723148,0.025407,0.669742,-18.613539,122.843079,16.288136,-0.056435,-0.073062,-0.461727,-0.882205,-19.792158,117.662552,-8.123684,0.126528,0.050467,-0.536092,-0.833096,-8.443357,134.252686,-9.67186,-0.074528,0.935661,0.283678,0.196241,-2.647463,115.244118,33.066013,0.22646,0.767513,0.222661,-0.556832,13.234525,115.733994,40.198509,-0.11553,-0.00338,0.465081,-0.877691,20.162605,113.244354,16.324524,-0.00856,-0.179316,0.634451,-0.751827,8.737844,129.667542,18.607841,0.094808,0.89823,0.101538,0.416993,-8.592495,87.05233,16.040909,0.070591,0.963344,0.033068,0.256695,-11.784554,51.217197,6.29461,-0.018847,0.949151,0.070112,0.306337,-17.414341,4.49456,1.567141,-0.101084,0.911169,-0.04914,0.396408,3.771077,86.473274,28.736588,0.021728,0.868987,-0.101622,0.483801,9.18507,50.141205,35.061623,-0.047399,0.851274,0.05885,0.519252,2.748199,3.865311,42.420746,-0.018847,0.949151,0.070112,0.306337,-9.262781,0.716288,-9.804649,-0.047399,0.851274,0.05885,0.519252,15.247279,0.155655,36.09206
9,0.075,0.000373,0.920259,0.04094,0.389161,-2.421703,86.76342,22.390059,0.019143,0.912005,0.158643,0.377775,-2.64835,94.008591,22.939934,0.026883,0.914492,0.149696,0.37493,-3.820296,107.100426,27.131683,-0.015614,0.954248,0.008715,0.298482,-4.76624,121.402267,31.539642,0.05723,0.964095,-0.131482,0.223513,-4.237675,135.180695,30.183252,0.081945,0.85985,0.269608,0.42574,-7.74809,116.388771,28.258198,-0.167194,0.723261,0.026225,0.669516,-18.617344,122.841522,16.276062,-0.055452,-0.072226,-0.460758,-0.882842,-19.806269,117.676636,-8.13858,0.12712,0.050722,-0.535987,-0.833058,-8.420022,134.234222,-9.678849,-0.074474,0.935703,0.283208,0.196739,-2.661122,115.244186,33.06353,0.22632,0.767673,0.222679,-0.556662,13.214332,115.730736,40.2108,-0.115592,-0.002959,0.465021,-0.877716,20.155033,113.243271,16.34024,-0.008784,-0.179101,0.634544,-0.751798,8.730387,129.663254,18.60907,0.094842,0.898203,0.101634,0.417021,-8.601761,87.051994,16.040487,0.070526,0.963323,0.033011,0.256798,-11.792686,51.218784,6.286751,-0.019017,0.949127,0.070083,0.306406,-17.417494,4.494932,1.565386,-0.101287,0.911224,-0.04893,0.396255,3.758355,86.474838,28.739632,0.02179,0.869126,-0.101691,0.483533,9.193362,50.144302,35.055393,-0.048972,0.851191,0.058269,0.519308,2.750575,3.869987,42.419212,-0.019017,0.949127,0.070083,0.306406,-9.262879,0.717331,-9.80444,-0.048972,0.851191,0.058269,0.519308,15.260011,0.16978,36.105457
