Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009529,0.923549,0.046696,0.380508,1.322942,86.402557,19.934546,-0.018129,0.920529,0.137994,0.365041,0.936653,93.639076,20.508846,0.00314,0.926025,0.113656,0.35993,-0.923329,106.969429,23.848438,-0.033464,0.953372,-0.047742,0.296113,-2.063009,121.577286,27.038866,0.058228,0.961162,-0.107517,0.247421,-1.544526,135.098816,24.061617,0.026858,0.86533,0.233763,0.442535,-5.026592,116.23938,24.296917,0.299759,-0.628083,0.059095,-0.715656,-15.596643,120.652451,11.176353,0.045099,0.069448,-0.505497,-0.858846,-10.499085,109.131897,-10.398084,0.198032,0.121309,-0.571447,-0.787093,-0.998917,126.466324,-8.937393,-0.075914,0.950274,0.237959,0.185989,0.226801,115.618004,29.018604,0.279372,0.766019,0.216077,-0.537101,16.238045,116.589211,35.804413,-0.10903,0.027719,0.496594,-0.860662,22.90731,111.695038,12.230433,-0.043433,-0.136141,0.638149,-0.756535,12.732238,129.031235,13.450334,0.088446,0.887267,0.138535,0.43098,-4.973594,86.561562,13.695809,0.105568,0.905336,-0.062009,0.406665,-6.372812,51.30162,1.691006,-0.009269,0.944587,0.042632,0.325349,-17.799038,5.422124,2.940449,-0.078578,0.902574,-0.08369,0.414948,7.619479,86.243561,26.173283,0.014658,0.856419,-0.120796,0.501737,10.317755,49.952187,34.235062,-0.03803,0.861102,0.054806,0.504038,3.397036,4.055375,43.325382,-0.009269,0.944587,0.042632,0.325349,-9.375317,0.832828,-7.923271,-0.03803,0.861102,0.054806,0.504038,15.580734,0.109185,36.541126
1,0.008333,-0.00992,0.923667,0.047856,0.380066,1.430866,86.397194,19.877996,-0.018325,0.920608,0.139248,0.364356,1.033211,93.632004,20.465849,0.002546,0.926077,0.115578,0.359189,-0.840964,106.946289,23.83453,-0.03414,0.953715,-0.044711,0.295404,-2.01531,121.541046,27.072031,0.057411,0.961725,-0.105701,0.246203,-1.542684,135.079834,24.166456,0.026864,0.864686,0.237424,0.441844,-4.968207,116.20388,24.317141,0.297625,-0.628809,0.053763,-0.71633,-15.559546,120.667267,11.230808,0.042115,0.06968,-0.505875,-0.858756,-10.477502,109.391747,-10.476329,0.195605,0.122418,-0.572165,-0.787007,-0.991502,126.733566,-8.948438,-0.077069,0.949846,0.240272,0.184724,0.292789,115.581703,29.030251,0.276902,0.765657,0.216394,-0.538765,16.314215,116.585602,35.787212,-0.110098,0.025588,0.494747,-0.861655,22.962639,111.817467,12.181534,-0.043708,-0.137982,0.636426,-0.757636,12.710868,129.09848,13.487244,0.089058,0.887483,0.138057,0.430561,-4.871496,86.557228,13.645169,0.105768,0.906154,-0.06233,0.404738,-6.332344,51.295544,1.652842,-0.009652,0.94475,0.042338,0.324901,-17.784893,5.423829,2.946198,-0.077878,0.902619,-0.084046,0.414911,7.733229,86.23716,26.110823,0.014829,0.856171,-0.121601,0.501961,10.373923,49.942081,34.174953,-0.037885,0.861058,0.054599,0.504146,3.398988,4.064184,43.319191,-0.009652,0.94475,0.042338,0.324901,-9.368517,0.830331,-7.921435,-0.037885,0.861058,0.054599,0.504146,15.582402,0.110965,36.538517
2,0.016667,-0.010206,0.923842,0.048823,0.37951,1.534405,86.396057,19.818041,-0.018609,0.920532,0.140868,0.363909,1.127923,93.629425,20.417509,0.001643,0.92598,0.117343,0.358873,-0.769827,106.942963,23.827703,-0.034566,0.953823,-0.043416,0.295199,-1.987164,121.525505,27.104139,0.056702,0.962133,-0.103301,0.245792,-1.537246,135.071411,24.228289,0.026413,0.863954,0.240741,0.441509,-4.924798,116.18676,24.336014,0.294796,-0.62942,0.04915,-0.717294,-15.527264,120.68412,11.270346,0.038738,0.069812,-0.506295,-0.858657,-10.459913,109.65123,-10.564521,0.193061,0.123899,-0.572229,-0.787357,-0.990035,126.998917,-8.965076,-0.077617,0.949414,0.242926,0.183234,0.339472,115.567993,29.04591,0.273649,0.765838,0.215316,-0.540599,16.377028,116.584381,35.762604,-0.111988,0.023761,0.49296,-0.862487,23.016048,111.928955,12.1318,-0.043839,-0.140017,0.635111,-0.758359,12.686415,129.163483,13.530135,0.089629,0.887789,0.137457,0.430004,-4.77535,86.557404,13.592738,0.105918,0.90642,-0.062697,0.404045,-6.300962,51.291,1.622349,-0.009385,0.944795,0.042226,0.324795,-17.778999,5.42663,2.949896,-0.077282,0.902607,-0.084413,0.414973,7.844161,86.234711,26.043343,0.014992,0.855791,-0.122408,0.502407,10.432899,49.937328,34.113949,-0.037908,0.861002,0.054167,0.504286,3.401754,4.078531,43.310791,-0.009385,0.944795,0.042226,0.324795,-9.367955,0.827858,-7.919631,-0.037908,0.861002,0.054167,0.504286,15.585812,0.115272,36.537151
3,0.025,-0.009962,0.923984,0.049634,0.379066,1.612765,86.399475,19.754864,-0.018314,0.920603,0.142327,0.363178,1.205393,93.63176,20.366732,0.001285,0.926037,0.119273,0.358088,-0.695627,106.926682,23.815895,-0.03575,0.954058,-0.041457,0.294579,-1.940856,121.495544,27.142256,0.05624,0.962511,-0.101431,0.245198,-1.540701,135.051483,24.306597,0.02613,0.8632,0.243896,0.441268,-4.870475,116.159439,24.360603,0.29135,-0.630304,0.044584,-0.718223,-15.480861,120.694077,11.314264,0.034877,0.069782,-0.506627,-0.858629,-10.447793,109.918259,-10.656489,0.190528,0.125239,-0.572445,-0.787605,-0.987495,127.272537,-8.980415,-0.078495,0.948951,0.245238,0.18218,0.401788,115.536865,29.061049,0.271214,0.765549,0.215656,-0.542098,16.447992,116.575287,35.753666,-0.112932,0.021735,0.491193,-0.863425,23.07218,112.042282,12.094925,-0.04372,-0.141694,0.63336,-0.759518,12.669477,129.224442,13.573417,0.08998,0.887892,0.136685,0.429964,-4.703046,86.569855,13.535947,0.106007,0.906932,-0.062819,0.402853,-6.27769,51.292374,1.604652,-0.009099,0.944951,0.042106,0.324363,-17.766003,5.431223,2.954269,-0.076976,0.902704,-0.084668,0.414768,7.928576,86.229088,25.973782,0.015203,0.85567,-0.123231,0.502406,10.490677,49.931412,34.051571,-0.037719,0.86096,0.053852,0.504405,3.403575,4.092348,43.303619,-0.009099,0.944951,0.042106,0.324363,-9.367866,0.826857,-7.922864,-0.037719,0.86096,0.053852,0.504405,15.58674,0.118831,36.534386
4,0.033333,-0.010179,0.924103,0.050547,0.37865,1.707929,86.395523,19.692677,-0.01777,0.920727,0.143659,0.362365,1.292889,93.626419,20.315773,0.000957,0.926115,0.121268,0.357218,-0.602742,106.899193,23.802124,-0.036588,0.95432,-0.039038,0.293957,-1.875347,121.45369,27.18063,0.055297,0.962917,-0.099871,0.244456,-1.519709,135.022263,24.399965,0.026221,0.862649,0.247059,0.44058,-4.797408,116.120621,24.385235,0.2878,-0.631343,0.039832,-0.71902,-15.42879,120.700195,11.371721,0.030812,0.069231,-0.50687,-0.858685,-10.441175,110.190186,-10.737729,0.187354,0.126425,-0.572461,-0.788165,-0.985828,127.545212,-8.998552,-0.079934,0.948429,0.247445,0.181284,0.483691,115.493713,29.075176,0.268487,0.765383,0.215188,-0.543873,16.533306,116.571953,35.753315,-0.114077,0.020002,0.489347,-0.864364,23.134745,112.151863,12.06686,-0.043821,-0.143253,0.631088,-0.761109,12.655847,129.282028,13.619086,0.090424,0.888461,0.135856,0.428956,-4.61339,86.5681,13.479418,0.106151,0.907396,-0.062907,0.401755,-6.258048,51.279747,1.589761,-0.008904,0.944977,0.042231,0.324279,-17.760267,5.422547,2.955246,-0.076607,0.902969,-0.085053,0.414179,8.029248,86.222954,25.905937,0.015635,0.855663,-0.124023,0.502209,10.559896,49.925934,33.996578,-0.037559,0.860868,0.053392,0.504623,3.402472,4.106653,43.29245,-0.008904,0.944977,0.042231,0.324279,-9.365542,0.819729,-7.925179,-0.037559,0.860868,0.053392,0.504623,15.585918,0.119848,36.531536
5,0.041667,-0.010298,0.924263,0.051592,0.378114,1.80733,86.395332,19.633127,-0.01769,0.920738,0.145039,0.361791,1.38533,93.624634,20.269806,0.000435,0.926068,0.123184,0.356685,-0.519417,106.883514,23.791718,-0.03759,0.954516,-0.037133,0.293441,-1.825091,121.423981,27.217651,0.054855,0.963266,-0.098518,0.243727,-1.513519,135.001892,24.477585,0.026263,0.861996,0.250338,0.440005,-4.73631,116.092659,24.407661,0.284343,-0.632278,0.035201,-0.719815,-15.385239,120.718193,11.424795,0.026635,0.068489,-0.506983,-0.858818,-10.439306,110.468933,-10.816036,0.18345,0.127278,-0.572663,-0.788799,-0.982431,127.821899,-9.017501,-0.08096,0.947893,0.249828,0.180361,0.550193,115.463852,29.091251,0.26608,0.765116,0.216054,-0.545087,16.60568,116.567467,35.751091,-0.11495,0.017797,0.487325,-0.865439,23.205353,112.279633,12.03985,-0.043427,-0.144407,0.629436,-0.76228,12.644872,129.348724,13.675721,0.090928,0.889037,0.135006,0.427924,-4.521142,86.572464,13.427286,0.1063,0.907959,-0.06289,0.400443,-6.240655,51.273758,1.579038,-0.009138,0.94508,0.042169,0.323977,-17.752808,5.419335,2.953934,-0.076096,0.903196,-0.085645,0.413657,8.135802,86.218208,25.83897,0.016097,0.856001,-0.124719,0.501446,10.618396,49.922894,33.952122,-0.037549,0.860851,0.052967,0.504697,3.399074,4.12136,43.287479,-0.009138,0.94508,0.042169,0.323977,-9.362829,0.817,-7.930354,-0.037549,0.860851,0.052967,0.504697,15.581894,0.1242,36.531551
6,0.05,-0.010362,0.924502,0.05227,0.377434,1.895818,86.398956,19.590384,-0.01774,0.920788,0.146207,0.361191,1.469704,93.627213,20.236101,-2.2e-05,0.926034,0.125024,0.356133,-0.444891,106.871689,23.786478,-0.037296,0.954748,-0.035455,0.29293,-1.780864,121.398476,27.258497,0.053798,0.963724,-0.097181,0.24269,-1.477595,134.985611,24.563637,0.026234,0.861379,0.253017,0.439683,-4.682346,116.069183,24.434608,0.280803,-0.633266,0.030372,-0.720556,-15.341202,120.731522,11.473058,0.022224,0.067881,-0.50713,-0.858905,-10.441905,110.7528,-10.900727,0.179489,0.127952,-0.573246,-0.789178,-0.984537,128.105728,-9.033428,-0.081916,0.947425,0.251976,0.179397,0.609749,115.438042,29.11157,0.263205,0.765207,0.215478,-0.54658,16.671886,116.566864,35.751137,-0.116647,0.016465,0.485731,-0.866134,23.266136,112.388138,12.018908,-0.043927,-0.145872,0.627602,-0.763484,12.640164,129.412109,13.726748,0.091351,0.889663,0.134401,0.426721,-4.441744,86.578903,13.393901,0.106423,0.908398,-0.062879,0.399416,-6.224891,51.273804,1.574132,-0.00917,0.945153,0.041975,0.323791,-17.745575,5.421746,2.956365,-0.075693,0.903601,-0.08593,0.412786,8.233378,86.219017,25.786865,0.016657,0.856275,-0.125488,0.500768,10.687867,49.922787,33.904465,-0.037247,0.860767,0.05257,0.504905,3.394273,4.141202,43.279831,-0.00917,0.945153,0.041975,0.323791,-9.360111,0.814667,-7.929398,-0.037247,0.860767,0.05257,0.504905,15.576318,0.130242,36.530685
7,0.058333,-0.010338,0.924773,0.053065,0.37666,1.979108,86.401855,19.54063,-0.016927,0.920873,0.147521,0.360477,1.549508,93.628899,20.197491,-0.001202,0.925973,0.126734,0.355684,-0.353331,106.85434,23.787714,-0.037769,0.954904,-0.033669,0.292571,-1.738618,121.368172,27.294424,0.053327,0.964048,-0.095957,0.241992,-1.463864,134.964188,24.641661,0.02652,0.860599,0.256193,0.439354,-4.622756,116.035339,24.459469,0.277172,-0.634273,0.025709,-0.721258,-15.291166,120.751236,11.525187,0.017296,0.066634,-0.507224,-0.85906,-10.442549,111.040459,-10.97717,0.174341,0.127839,-0.573947,-0.78984,-0.980238,128.389435,-9.052411,-0.082783,0.946911,0.254128,0.178675,0.673844,115.41185,29.132355,0.260124,0.765353,0.214776,-0.548126,16.740007,116.560745,35.758713,-0.118468,0.015182,0.48426,-0.866733,23.330284,112.495338,12.005711,-0.044156,-0.147352,0.625423,-0.764973,12.643472,129.47757,13.786836,0.091818,0.890146,0.133623,0.425858,-4.368806,86.586731,13.354899,0.10648,0.908743,-0.062828,0.398625,-6.21958,51.272453,1.572996,-0.009652,0.945161,0.041724,0.323786,-17.741951,5.420918,2.958719,-0.07544,0.903987,-0.086399,0.411889,8.327023,86.21698,25.72636,0.017276,0.856517,-0.126224,0.500147,10.758044,49.923923,33.865208,-0.037521,0.860731,0.051593,0.505046,3.386467,4.161838,43.27475,-0.009652,0.945161,0.041724,0.323786,-9.352695,0.811574,-7.923163,-0.037521,0.860731,0.051593,0.505046,15.568969,0.131358,36.538063
8,0.066667,-0.010263,0.925016,0.053805,0.37596,2.056541,86.410316,19.493956,-0.016894,0.920897,0.148671,0.359945,1.624413,93.63623,20.161476,-0.001319,0.925921,0.128476,0.355192,-0.285846,106.845245,23.779734,-0.038136,0.955045,-0.032571,0.292187,-1.691088,121.345734,27.333397,0.052689,0.964327,-0.094723,0.241507,-1.436536,134.947021,24.705719,0.026659,0.859798,0.259231,0.439132,-4.569207,116.017303,24.48407,0.273707,-0.63528,0.021213,-0.72184,-15.24415,120.781113,11.572758,0.01237,0.065094,-0.507263,-0.859241,-10.448909,111.327766,-11.050331,0.16863,0.127628,-0.574512,-0.790703,-0.97942,128.669128,-9.078254,-0.083626,0.946364,0.256545,0.177728,0.732351,115.387474,29.150476,0.257556,0.765398,0.214608,-0.54934,16.805386,116.556,35.756714,-0.120209,0.01381,0.482783,-0.867341,23.395502,112.596619,11.985773,-0.04512,-0.148988,0.623047,-0.766537,12.64862,129.534943,13.841416,0.092,0.890719,0.132915,0.424841,-4.300738,86.600655,13.318017,0.106684,0.909153,-0.062724,0.397649,-6.200119,51.274826,1.57858,-0.009697,0.945237,0.04148,0.323592,-17.734468,5.426174,2.959923,-0.075063,0.904251,-0.086717,0.41131,8.41382,86.219971,25.669893,0.01757,0.85637,-0.126911,0.500215,10.814856,49.926781,33.817028,-0.036904,0.860633,0.051533,0.505265,3.386389,4.18213,43.266521,-0.009697,0.945237,0.04148,0.323592,-9.34993,0.810874,-7.923067,-0.036904,0.860633,0.051533,0.505265,15.567104,0.141472,36.532703
9,0.075,-0.010329,0.925232,0.054773,0.375285,2.141129,86.414742,19.439751,-0.017157,0.920916,0.150178,0.359257,1.703325,93.639114,20.120193,-0.001225,0.925978,0.130103,0.354452,-0.227512,106.847206,23.777893,-0.039119,0.955266,-0.031394,0.291463,-1.644573,121.335075,27.377977,0.052543,0.964599,-0.093799,0.24081,-1.428406,134.941223,24.77212,0.02678,0.859103,0.261602,0.439077,-4.520567,116.012039,24.516483,0.270257,-0.636327,0.016807,-0.722334,-15.196961,120.814598,11.620734,0.007619,0.063616,-0.507218,-0.859433,-10.459836,111.615143,-11.118965,0.16313,0.127625,-0.575359,-0.791241,-0.976888,128.953613,-9.10023,-0.083652,0.945912,0.25867,0.177039,0.788443,115.374138,29.173311,0.255186,0.765189,0.216093,-0.550155,16.869841,116.535248,35.760468,-0.12157,0.012039,0.481099,-0.868112,23.475903,112.718758,11.970586,-0.045481,-0.150031,0.621182,-0.767825,12.662414,129.60437,13.905891,0.092325,0.891173,0.132185,0.424045,-4.225121,86.609749,13.273207,0.106864,0.909786,-0.062648,0.396164,-6.180144,51.273949,1.572976,-0.008848,0.945373,0.041565,0.323209,-17.724672,5.428022,2.959814,-0.074766,0.904592,-0.087252,0.410501,8.50738,86.219734,25.606295,0.018064,0.856435,-0.127582,0.499916,10.879184,49.930172,33.778111,-0.03692,0.860608,0.050767,0.505385,3.382499,4.20332,43.25983,-0.008848,0.945373,0.041565,0.323209,-9.356763,0.807529,-7.933769,-0.03692,0.860608,0.050767,0.505385,15.562102,0.144523,36.534916
