Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002194,0.915174,0.075945,0.395833,-1.341335,84.643028,21.98473,0.032965,0.905731,0.15867,0.391648,-1.8076,91.828644,22.982615,0.007862,0.905658,0.149186,0.396819,-2.747222,105.616104,27.540918,0.045618,0.949251,0.023911,0.310274,-4.309148,119.942329,31.686625,0.035097,0.965406,-0.160884,0.202179,-2.274685,133.64093,31.269753,0.068254,0.829898,0.281187,0.477017,-6.978151,114.80584,28.326977,0.189319,-0.686118,-0.053432,-0.70039,-16.30653,121.451279,15.205632,0.010971,-0.005911,-0.478858,-0.877804,-14.988044,116.830765,-9.311234,0.178926,0.212557,-0.464298,-0.840971,-4.096981,133.742355,-9.731451,-0.137518,0.925323,0.261552,0.237604,-2.121377,113.865326,33.40691,0.253074,0.785869,0.274584,-0.492917,12.670242,116.133118,42.318432,-0.055982,-0.014621,0.460133,-0.885963,22.313112,112.958435,19.490805,0.082373,-0.206943,0.639746,-0.735605,10.488702,129.658417,21.079891,0.105317,0.892285,0.151469,0.412061,-7.428453,85.140434,15.558767,0.110042,0.912636,-0.023669,0.392971,-9.781029,50.403809,2.248296,-0.039711,0.934425,0.063618,0.348175,-20.160902,4.304838,0.201043,-0.122307,0.907116,0.005307,0.402682,4.745784,84.145622,28.410694,0.002331,0.862702,-0.162479,0.478896,13.175941,47.989086,31.723356,-0.045184,0.890269,0.079806,0.446107,5.625186,3.189418,44.877213,-0.039711,0.934425,0.063618,0.348175,-10.892363,0.555962,-10.290907,-0.045184,0.890269,0.079806,0.446107,16.965868,-0.0504,36.455009
1,0.008333,-0.002187,0.915134,0.075957,0.395923,-1.343062,84.643051,21.981943,0.033187,0.905684,0.158554,0.391786,-1.809399,91.828644,22.979975,0.007797,0.905561,0.149262,0.397014,-2.742499,105.616035,27.537426,0.045678,0.949192,0.023813,0.310453,-4.307976,119.941605,31.684038,0.035276,0.965374,-0.160823,0.202348,-2.270768,133.639755,31.265682,0.068262,0.829814,0.281254,0.477122,-6.974861,114.805183,28.322607,0.189092,-0.686095,-0.053387,-0.700477,-16.299707,121.452797,15.19985,0.011022,-0.005734,-0.478567,-0.877963,-14.979425,116.838921,-9.318169,0.178976,0.212771,-0.464227,-0.840946,-4.077091,133.743317,-9.733024,-0.137519,0.925282,0.261509,0.237812,-2.120266,113.86467,33.404625,0.253192,0.785882,0.274791,-0.492721,12.667916,116.13076,42.322289,-0.056041,-0.014449,0.460217,-0.885918,22.317448,112.953697,19.49781,0.08208,-0.206817,0.639716,-0.735699,10.496535,129.655594,21.081835,0.105237,0.892318,0.151446,0.412018,-7.42891,85.140778,15.554801,0.110101,0.912624,-0.023677,0.392981,-9.777674,50.40239,2.248251,-0.040024,0.934398,0.063532,0.348227,-20.162804,4.304674,0.199381,-0.122376,0.907085,0.005357,0.402732,4.742785,84.145332,28.409084,0.002404,0.862673,-0.162565,0.478917,13.178825,47.990086,31.720867,-0.045504,0.890261,0.079442,0.446154,5.61799,3.193083,44.87801,-0.040024,0.934398,0.063532,0.348227,-10.89061,0.55674,-10.28968,-0.045504,0.890261,0.079442,0.446154,16.960917,-0.051855,36.4608
2,0.016667,-0.002191,0.915092,0.075981,0.396015,-1.343066,84.642914,21.980291,0.033222,0.905632,0.15851,0.391919,-1.809687,91.828445,22.978569,0.007798,0.905496,0.14925,0.397165,-2.742002,105.615768,27.535021,0.04575,0.949132,0.023416,0.310656,-4.308009,119.941452,31.681061,0.035486,0.965334,-0.160614,0.202667,-2.265179,133.638474,31.253571,0.068312,0.829735,0.281261,0.477248,-6.974094,114.805176,28.318787,0.188933,-0.68601,-0.053285,-0.700611,-16.294516,121.455383,15.194206,0.011085,-0.005563,-0.47841,-0.878049,-14.967874,116.844559,-9.324042,0.179144,0.212867,-0.464036,-0.840991,-4.059368,133.745163,-9.734016,-0.137516,0.925258,0.261505,0.237911,-2.121207,113.864395,33.402386,0.253175,0.785966,0.274738,-0.492625,12.665362,116.129395,42.322998,-0.056236,-0.014287,0.460304,-0.885863,22.320057,112.949333,19.501122,0.081923,-0.206593,0.639882,-0.735635,10.501829,129.654205,21.083141,0.105326,0.892303,0.15144,0.412028,-7.427617,85.140869,15.551941,0.11004,0.912588,-0.023762,0.393077,-9.782234,50.403744,2.243128,-0.039117,0.934385,0.064048,0.34827,-20.165131,4.305154,0.202721,-0.122357,0.907125,0.00522,0.402649,4.741486,84.144958,28.40864,0.002411,0.862843,-0.162443,0.478652,13.172455,47.989258,31.728373,-0.04607,0.890285,0.079211,0.446089,5.620569,3.188503,44.877888,-0.039117,0.934385,0.064048,0.34827,-10.898664,0.56159,-10.292954,-0.04607,0.890285,0.079211,0.446089,16.96591,-0.055034,36.463394
3,0.025,-0.00212,0.915046,0.075948,0.396129,-1.345651,84.642517,21.978256,0.033263,0.905578,0.158465,0.392059,-1.811272,91.828133,22.97645,0.007843,0.905436,0.149231,0.397309,-2.742785,105.617432,27.532608,0.04567,0.949092,0.023207,0.310807,-4.308015,119.94326,31.678429,0.035747,0.965289,-0.160547,0.20289,-2.265214,133.640106,31.245241,0.068274,0.829654,0.281266,0.477391,-6.973825,114.807404,28.315285,0.188756,-0.685925,-0.053167,-0.700751,-16.289682,121.457794,15.18756,0.011129,-0.00538,-0.478205,-0.878161,-14.956565,116.850113,-9.330924,0.17921,0.213024,-0.463933,-0.840994,-4.040513,133.745102,-9.735173,-0.13742,0.925249,0.261414,0.238101,-2.122568,113.865875,33.400295,0.253363,0.785955,0.275017,-0.492391,12.661754,116.126762,42.325665,-0.056223,-0.01414,0.460411,-0.885811,22.323217,112.943092,19.507164,0.081929,-0.206022,0.640437,-0.735312,10.509271,129.650635,21.083754,0.105256,0.892252,0.151372,0.412182,-7.428613,85.141541,15.548486,0.110117,0.912631,-0.023722,0.392958,-9.778528,50.401783,2.24572,-0.039413,0.934366,0.063901,0.348314,-20.166756,4.304609,0.200384,-0.122406,0.907125,0.005209,0.402633,4.737312,84.143494,28.408028,0.002453,0.862876,-0.16245,0.478591,13.171265,47.988682,31.729809,-0.045829,0.890243,0.079385,0.446168,5.61659,3.188163,44.878525,-0.039413,0.934366,0.063901,0.348314,-10.89709,0.560191,-10.29216,-0.045829,0.890243,0.079385,0.446168,16.962051,-0.054056,36.463692
4,0.033333,-0.002122,0.915013,0.075891,0.396215,-1.34692,84.642532,21.977345,0.033333,0.905536,0.158394,0.392179,-1.812333,91.82827,22.974728,0.007873,0.905386,0.14917,0.397445,-2.741676,105.61644,27.529175,0.045854,0.949036,0.023237,0.310948,-4.305985,119.94281,31.67351,0.035869,0.965264,-0.16053,0.203001,-2.258372,133.639023,31.243156,0.0683,0.829598,0.281258,0.47749,-6.971607,114.807083,28.310003,0.1886,-0.685864,-0.053124,-0.700856,-16.284046,121.458946,15.180599,0.01111,-0.005207,-0.477999,-0.878275,-14.946495,116.855957,-9.338524,0.179204,0.213042,-0.463765,-0.841083,-4.022594,133.745697,-9.736222,-0.137409,0.925212,0.261335,0.23834,-2.121891,113.865234,33.396427,0.253577,0.78593,0.275263,-0.492183,12.658574,116.124084,42.328701,-0.056062,-0.013994,0.460498,-0.885778,22.324842,112.935509,19.512909,0.081816,-0.205949,0.640357,-0.735414,10.513917,129.646164,21.081362,0.105399,0.892104,0.151349,0.412475,-7.428669,85.141243,15.546401,0.110034,0.912563,-0.023791,0.393135,-9.784307,50.403191,2.240178,-0.039265,0.934384,0.063987,0.348268,-20.16762,4.304597,0.201906,-0.122441,0.90715,0.005168,0.402567,4.734829,84.143814,28.408289,0.002485,0.862897,-0.1624,0.478569,13.170144,47.989613,31.733286,-0.045897,0.89021,0.079324,0.446236,5.615478,3.187558,44.876778,-0.039265,0.934384,0.063987,0.348268,-10.900067,0.560922,-10.292773,-0.045897,0.89021,0.079324,0.446236,16.96254,-0.055312,36.464352
5,0.041667,-0.002123,0.914972,0.07588,0.396312,-1.347534,84.642426,21.976004,0.033407,0.905479,0.15829,0.392347,-1.812996,91.828194,22.973186,0.007905,0.905302,0.14917,0.397636,-2.739966,105.616173,27.52533,0.045823,0.94897,0.023028,0.31117,-4.304258,119.94252,31.669722,0.036071,0.965206,-0.160446,0.203306,-2.255262,133.638382,31.234343,0.068365,0.82966,0.280988,0.477531,-6.969129,114.807281,28.304893,0.188399,-0.685749,-0.053094,-0.701024,-16.279902,121.457077,15.173252,0.011214,-0.004889,-0.477797,-0.878385,-14.934336,116.861435,-9.346816,0.17948,0.213237,-0.463939,-0.840879,-4.001644,133.747665,-9.735217,-0.136997,0.92524,0.261195,0.238622,-2.121576,113.864609,33.393227,0.253475,0.785898,0.27545,-0.492181,12.658148,116.108894,42.330406,-0.056153,-0.013841,0.460584,-0.88573,22.327099,112.929306,19.514496,0.08173,-0.20585,0.640657,-0.735191,10.518374,129.643707,21.079359,0.105722,0.891862,0.151291,0.412937,-7.42792,85.141182,15.543774,0.109808,0.912366,-0.023885,0.39365,-9.799727,50.406921,2.230549,-0.039435,0.934394,0.063897,0.348237,-20.166138,4.304051,0.202974,-0.122419,0.907109,0.005123,0.402667,4.732852,84.143677,28.408232,0.002434,0.862948,-0.162353,0.478493,13.164944,47.989029,31.736553,-0.04603,0.890281,0.079339,0.446078,5.617698,3.185532,44.879372,-0.039435,0.934394,0.063897,0.348237,-10.897991,0.559738,-10.290954,-0.04603,0.890281,0.079339,0.446078,16.962893,-0.055288,36.463634
6,0.05,-0.002078,0.914929,0.075854,0.396417,-1.350464,84.642899,21.974115,0.033516,0.905396,0.158315,0.392518,-1.815297,91.82872,22.971159,0.007992,0.905245,0.148969,0.39784,-2.740351,105.613197,27.523979,0.04559,0.948934,0.023184,0.311301,-4.300813,119.941292,31.663763,0.036419,0.96516,-0.160516,0.203407,-2.258941,133.638306,31.230921,0.068423,0.829681,0.280886,0.477546,-6.966333,114.806114,28.299347,0.188247,-0.685558,-0.052741,-0.701278,-16.276308,121.4561,15.167241,0.011266,-0.0048,-0.47776,-0.878405,-14.915829,116.855774,-9.351126,0.179609,0.213346,-0.464,-0.84079,-3.979655,133.744171,-9.737483,-0.137304,0.925198,0.260968,0.238854,-2.121094,113.863037,33.389809,0.253854,0.785902,0.274977,-0.492244,12.651843,116.116783,42.335815,-0.056565,-0.013485,0.461075,-0.885454,22.308081,112.911522,19.518112,0.081117,-0.205081,0.64144,-0.73479,10.514598,129.64328,21.079235,0.1057,0.891791,0.151199,0.413129,-7.429389,85.142342,15.540558,0.109843,0.912409,-0.023845,0.393541,-9.799812,50.40567,2.233368,-0.039282,0.934392,0.064021,0.34824,-20.167995,4.303351,0.202278,-0.122488,0.907108,0.005061,0.402649,4.72846,84.143463,28.407673,0.002457,0.862915,-0.162289,0.478575,13.16337,47.990028,31.742085,-0.045651,0.890256,0.079606,0.44612,5.615876,3.184581,44.878109,-0.039282,0.934392,0.064021,0.34824,-10.900829,0.560734,-10.293121,-0.045651,0.890256,0.079606,0.44612,16.959751,-0.054327,36.459862
7,0.058333,-0.002102,0.914874,0.075811,0.396552,-1.350345,84.644333,21.972986,0.033555,0.905343,0.158219,0.392678,-1.815395,91.830246,22.969261,0.008017,0.90517,0.148981,0.398006,-2.739057,105.614922,27.519686,0.045689,0.948878,0.023055,0.311468,-4.299742,119.942917,31.659782,0.036556,0.96513,-0.160445,0.203583,-2.253857,133.639267,31.224951,0.068394,0.82961,0.280869,0.477685,-6.964518,114.808167,28.294117,0.188012,-0.685513,-0.052476,-0.701405,-16.270025,121.458199,15.15887,0.011256,-0.004671,-0.477618,-0.878483,-14.905045,116.857384,-9.359151,0.179698,0.213589,-0.463794,-0.840824,-3.963008,133.742905,-9.740713,-0.137298,0.92517,0.260915,0.239026,-2.121158,113.864365,33.38623,0.254036,0.785872,0.27519,-0.492078,12.648967,116.116676,42.337246,-0.056324,-0.013484,0.461044,-0.885485,22.30872,112.907562,19.521582,0.081152,-0.205109,0.641037,-0.73513,10.514571,129.638229,21.077923,0.10578,0.891736,0.151123,0.413255,-7.427358,85.143265,15.537585,0.109851,0.912305,-0.023887,0.393778,-9.803607,50.406136,2.232635,-0.039993,0.934327,0.063823,0.348367,-20.173496,4.304173,0.202167,-0.122529,0.907111,0.004987,0.40263,4.726667,84.145393,28.40839,0.002455,0.86301,-0.162155,0.478448,13.162127,47.992649,31.748861,-0.045488,0.890185,0.079984,0.446211,5.622753,3.183088,44.875526,-0.039993,0.934327,0.063823,0.348367,-10.897832,0.563609,-10.286453,-0.045488,0.890185,0.079984,0.446211,16.968134,-0.04832,36.456429
8,0.066667,-0.001889,0.914851,0.075576,0.396651,-1.356926,84.641541,21.973314,0.03344,0.90529,0.158142,0.39284,-1.817888,91.827988,22.967661,0.008051,0.905121,0.148884,0.398152,-2.744796,105.617973,27.516121,0.045783,0.948819,0.023133,0.311629,-4.304072,119.946815,31.653807,0.036852,0.965076,-0.160494,0.203743,-2.256104,133.642944,31.222332,0.068491,0.829529,0.280757,0.477876,-6.968802,114.812103,28.288063,0.188205,-0.68538,-0.052485,-0.701484,-16.267473,121.464752,15.149307,0.011504,-0.004432,-0.477496,-0.878548,-14.893384,116.859123,-9.367297,0.179751,0.213783,-0.463511,-0.840919,-3.947471,133.740234,-9.745092,-0.137001,0.925175,0.260915,0.239178,-2.127105,113.868095,33.381721,0.253832,0.786026,0.275187,-0.491939,12.643319,116.109489,42.334972,-0.056338,-0.013405,0.461179,-0.885416,22.315077,112.90448,19.523817,0.081514,-0.205574,0.64121,-0.734809,10.526764,129.637665,21.07774,0.105703,0.891681,0.15117,0.413376,-7.432568,85.142418,15.536772,0.109859,0.91231,-0.023924,0.393764,-9.800419,50.405121,2.230757,-0.039976,0.934335,0.063858,0.348343,-20.172367,4.303494,0.203393,-0.122637,0.907069,0.004966,0.402692,4.718717,84.140663,28.409857,0.002551,0.863022,-0.162148,0.478429,13.160488,47.989887,31.755606,-0.046174,0.890143,0.079596,0.446293,5.613907,3.180152,44.87751,-0.039976,0.934335,0.063858,0.348343,-10.897308,0.563658,-10.286018,-0.046174,0.890143,0.079596,0.446293,16.964848,-0.052279,36.466305
9,0.075,-0.00185,0.914805,0.075536,0.396765,-1.3584,84.642097,21.972939,0.033474,0.905235,0.158034,0.393007,-1.818748,91.828629,22.966932,0.008055,0.905049,0.148839,0.398332,-2.74442,105.62043,27.513153,0.045509,0.948779,0.022802,0.311815,-4.303875,119.949661,31.649384,0.037198,0.965026,-0.160302,0.20407,-2.259856,133.646057,31.207483,0.068368,0.829479,0.280659,0.478038,-6.967823,114.81501,28.282932,0.188093,-0.685313,-0.052406,-0.701584,-16.261686,121.463943,15.138888,0.011622,-0.0042,-0.477364,-0.878619,-14.882652,116.860245,-9.377808,0.179994,0.21401,-0.463401,-0.840869,-3.930873,133.739304,-9.749654,-0.136959,0.92516,0.260872,0.239305,-2.128159,113.87085,33.378494,0.253967,0.786007,0.275408,-0.491777,12.640556,116.110016,42.335129,-0.056366,-0.013268,0.461253,-0.885377,22.316889,112.903152,19.526173,0.081237,-0.205446,0.641563,-0.734568,10.531164,129.638702,21.075819,0.105728,0.891618,0.151116,0.413525,-7.432439,85.143471,15.53492,0.109869,0.912297,-0.023914,0.39379,-9.801473,50.405357,2.231234,-0.039908,0.934322,0.063879,0.348381,-20.173794,4.303875,0.202325,-0.122651,0.907082,0.004884,0.402661,4.715639,84.140717,28.410959,0.002564,0.863068,-0.162103,0.478362,13.15598,47.990131,31.762371,-0.045101,0.890216,0.079946,0.446195,5.611396,3.179029,44.88076,-0.039908,0.934322,0.063879,0.348381,-10.898432,0.563923,-10.28678,-0.045101,0.890216,0.079946,0.446195,16.953472,-0.058288,36.459473
