Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019612,0.926921,0.071706,0.367819,0.708093,86.008087,23.331537,-0.007638,0.92227,0.134327,0.362375,0.06033,93.197273,24.193014,0.00358,0.922425,0.138738,0.360375,-1.474043,106.467117,27.528202,-0.01646,0.95936,-0.03046,0.280054,-2.874507,120.885025,31.405025,0.035148,0.968583,-0.141827,0.201239,-2.119509,134.506012,28.983603,0.04837,0.855881,0.26404,0.442054,-5.737449,115.634003,28.400942,-0.190963,0.696883,0.065998,0.688136,-16.265961,121.141899,15.666594,-0.088505,-0.137337,-0.477581,-0.863262,-15.76639,116.761673,-8.924625,-0.032735,0.034352,-0.538616,-0.841214,-5.489263,133.99881,-12.02289,-0.10545,0.934837,0.304123,0.149896,-0.488645,114.878128,33.108093,0.234259,0.761742,0.196445,-0.57121,15.758292,116.724037,39.106407,-0.145307,0.002639,0.471973,-0.869552,21.696381,113.414551,15.065808,-0.023414,-0.066445,0.616057,-0.784545,10.610884,129.840302,17.716284,0.092979,0.902835,0.146453,0.39344,-5.75159,86.153412,17.261547,0.114221,0.927401,-0.026594,0.35521,-7.714009,51.123005,4.677594,-0.02628,0.940587,0.047703,0.335157,-18.62792,5.126593,3.172714,-0.104071,0.908067,-0.015276,0.405401,7.167777,85.862755,29.401529,0.051284,0.860806,-0.142161,0.485976,13.751107,49.413754,33.580807,-0.036264,0.856574,0.049652,0.512349,3.039877,4.276833,42.799038,-0.02628,0.940587,0.047703,0.335157,-9.807929,0.825909,-7.492781,-0.036264,0.856574,0.049652,0.512349,15.315154,0.18324,36.272095
1,0.008333,-0.019573,0.926862,0.071471,0.368016,0.691991,86.010719,23.397234,-0.007825,0.922274,0.133724,0.362586,0.04582,93.200424,24.255638,0.00332,0.922363,0.138698,0.360554,-1.487556,106.470238,27.572504,-0.016762,0.959305,-0.030329,0.280238,-2.895501,120.888542,31.445166,0.035676,0.968548,-0.141508,0.201537,-2.148702,134.510223,29.025183,0.048038,0.855818,0.264078,0.442189,-5.755005,115.635635,28.44109,-0.190454,0.696773,0.065362,0.68845,-16.280468,121.135345,15.700686,-0.08844,-0.136919,-0.476982,-0.863667,-15.769026,116.753021,-8.889912,-0.032534,0.034701,-0.538729,-0.841135,-5.464812,133.973816,-11.978962,-0.105418,0.934888,0.304068,0.149711,-0.508006,114.883003,33.150772,0.233257,0.762098,0.195803,-0.571365,15.741083,116.730309,39.142815,-0.145794,0.002549,0.471565,-0.869692,21.693737,113.438034,15.103456,-0.02303,-0.066704,0.616109,-0.784494,10.592963,129.851501,17.763863,0.092993,0.902577,0.146376,0.394058,-5.765151,86.155426,17.324526,0.114453,0.927392,-0.025949,0.355205,-7.722256,51.123535,4.743864,-0.026098,0.94055,0.047799,0.33526,-18.634739,5.128938,3.174556,-0.10452,0.907971,-0.0148,0.405518,7.149132,85.866013,29.469944,0.051847,0.861004,-0.141817,0.485666,13.776361,49.422924,33.631424,-0.036806,0.856497,0.049382,0.512464,3.038312,4.28226,42.799992,-0.026098,0.94055,0.047799,0.33526,-9.813891,0.829054,-7.490551,-0.036806,0.856497,0.049382,0.512464,15.31851,0.190077,36.281429
2,0.016667,-0.019782,0.926818,0.07121,0.368166,0.681313,86.005524,23.462231,-0.00815,0.922336,0.133194,0.362614,0.033573,93.195656,24.315905,0.002862,0.922359,0.1388,0.360527,-1.503793,106.477188,27.618282,-0.016415,0.959202,-0.030697,0.28057,-2.925403,120.894714,31.488806,0.035682,0.968469,-0.141158,0.202161,-2.165309,134.514542,29.062466,0.047721,0.855668,0.263864,0.442641,-5.779801,115.638748,28.485239,-0.189876,0.696691,0.06445,0.688778,-16.292387,121.129631,15.730396,-0.088514,-0.136591,-0.476501,-0.863976,-15.769354,116.737938,-8.858297,-0.032389,0.035136,-0.538938,-0.840989,-5.443066,133.946808,-11.937789,-0.105325,0.934966,0.30399,0.149449,-0.532482,114.891647,33.19545,0.233195,0.762203,0.195683,-0.571292,15.720034,116.73938,39.178082,-0.145732,0.002401,0.471509,-0.869733,21.678322,113.444115,15.14052,-0.022647,-0.066833,0.615956,-0.784614,10.574883,129.856384,17.804714,0.093073,0.902465,0.14639,0.39429,-5.773724,86.145294,17.387163,0.114586,0.927634,-0.025252,0.354581,-7.73249,51.114834,4.802799,-0.026116,0.94055,0.04807,0.335222,-18.634363,5.119744,3.17522,-0.10471,0.907806,-0.014309,0.405857,7.13635,85.865761,29.537296,0.0522,0.861108,-0.141501,0.485536,13.789657,49.424576,33.673756,-0.036686,0.856494,0.049593,0.512458,3.038614,4.278907,42.802395,-0.026116,0.94055,0.04807,0.335222,-9.813457,0.82709,-7.492758,-0.036686,0.856494,0.049593,0.512458,15.31864,0.190012,36.281433
3,0.025,-0.021027,0.926632,0.071517,0.368505,0.703149,85.986588,23.518902,-0.008706,0.922328,0.132781,0.362773,0.036698,93.175331,24.369747,0.002675,0.922352,0.138685,0.36059,-1.512956,106.474281,27.659613,-0.016669,0.959127,-0.030466,0.280838,-2.938772,120.892799,31.524912,0.035822,0.96838,-0.140987,0.202683,-2.186042,134.51384,29.103121,0.047402,0.855689,0.26375,0.442702,-5.791363,115.635086,28.522667,-0.189568,0.696661,0.064031,0.688932,-16.303139,121.115288,15.762562,-0.088503,-0.13631,-0.476023,-0.864286,-15.775336,116.720642,-8.825509,-0.032317,0.035202,-0.538998,-0.840951,-5.426656,133.9189,-11.899032,-0.105496,0.935018,0.303713,0.149568,-0.544673,114.8909,33.234039,0.233192,0.762237,0.195385,-0.57135,15.705347,116.744591,39.221615,-0.145543,0.002532,0.47145,-0.869797,21.660414,113.441086,15.184376,-0.022513,-0.06685,0.616131,-0.784479,10.554645,129.853363,17.840137,0.093591,0.902407,0.146342,0.394317,-5.746568,86.108391,17.437801,0.114757,0.927664,-0.024818,0.354479,-7.740878,51.084091,4.841873,-0.026502,0.940434,0.048783,0.335412,-18.64328,5.090651,3.171667,-0.104532,0.907748,-0.013874,0.406046,7.152866,85.864777,29.600004,0.052518,0.861158,-0.141344,0.485459,13.806622,49.419899,33.703045,-0.03614,0.85658,0.049917,0.512322,3.037693,4.273176,42.805378,-0.026502,0.940434,0.048783,0.335412,-9.812633,0.820297,-7.497206,-0.03614,0.85658,0.049917,0.512322,15.312676,0.184118,36.275024
4,0.033333,-0.020912,0.926629,0.071049,0.368609,0.687124,85.986252,23.583361,-0.008807,0.922358,0.132374,0.362844,0.024616,93.176041,24.428488,0.002481,0.922395,0.138233,0.360657,-1.521887,106.46154,27.703053,-0.016869,0.959023,-0.030301,0.281197,-2.948458,120.88385,31.553905,0.035816,0.968273,-0.140718,0.203377,-2.200783,134.505768,29.135529,0.047384,0.855817,0.263519,0.442594,-5.80054,115.623131,28.556442,-0.189121,0.696578,0.063475,0.68919,-16.315689,121.098473,15.797041,-0.088542,-0.136173,-0.475543,-0.864567,-15.778544,116.701851,-8.790459,-0.032257,0.035156,-0.539196,-0.840828,-5.409524,133.888947,-11.861775,-0.10571,0.935082,0.303428,0.149597,-0.554527,114.883675,33.269302,0.233479,0.76214,0.19504,-0.57148,15.693611,116.745743,39.259365,-0.145231,0.002543,0.471596,-0.869769,21.634516,113.423836,15.221169,-0.022297,-0.066879,0.616193,-0.784434,10.531839,129.84436,17.872051,0.093583,0.902072,0.146362,0.395078,-5.761316,86.107025,17.500889,0.114945,0.927808,-0.024152,0.354086,-7.74385,51.083027,4.902249,-0.026502,0.940459,0.048729,0.335352,-18.641033,5.090582,3.171922,-0.104695,0.90764,-0.013158,0.40627,7.135564,85.865479,29.665831,0.052753,0.861201,-0.141189,0.485402,13.820993,49.421707,33.726971,-0.036214,0.856607,0.049731,0.512288,3.040524,4.273194,42.806671,-0.026502,0.940459,0.048729,0.335352,-9.811876,0.818799,-7.497604,-0.036214,0.856607,0.049731,0.512288,15.31482,0.180757,36.277161
5,0.041667,-0.021122,0.926616,0.070925,0.368656,0.681541,85.981064,23.632992,-0.008999,0.922341,0.132225,0.362935,0.016824,93.170982,24.47529,0.002478,0.922383,0.138072,0.360747,-1.533145,106.455322,27.743513,-0.017078,0.958934,-0.030149,0.281506,-2.958435,120.87896,31.589859,0.035829,0.968188,-0.140442,0.203971,-2.216184,134.501694,29.174379,0.047311,0.85587,0.263391,0.442576,-5.810706,115.617752,28.593451,-0.189015,0.696537,0.063086,0.689296,-16.326651,121.08886,15.83289,-0.088267,-0.135929,-0.475086,-0.864885,-15.784207,116.683266,-8.752889,-0.031971,0.035188,-0.539726,-0.840497,-5.394398,133.858704,-11.824492,-0.105776,0.935155,0.303246,0.14946,-0.565615,114.878975,33.307446,0.233716,0.762037,0.194803,-0.571602,15.683465,116.745842,39.293461,-0.144881,0.002411,0.471674,-0.869786,21.611914,113.410583,15.254043,-0.021866,-0.066852,0.616025,-0.78458,10.51123,129.834671,17.903578,0.093694,0.901874,0.146276,0.395536,-5.766125,86.097641,17.54962,0.115066,0.928017,-0.023544,0.35354,-7.752251,51.073326,4.95244,-0.026688,0.940435,0.048935,0.335372,-18.640791,5.080777,3.171105,-0.104865,0.907511,-0.012493,0.406536,7.129207,85.864487,29.716364,0.053028,0.861121,-0.141191,0.485515,13.844961,49.422092,33.739643,-0.036238,0.856588,0.049632,0.512328,3.040944,4.276383,42.805302,-0.026688,0.940435,0.048935,0.335372,-9.808901,0.816149,-7.49902,-0.036238,0.856588,0.049632,0.512328,15.315623,0.181934,36.277775
6,0.05,-0.021305,0.926587,0.070808,0.36874,0.674687,85.977966,23.68259,-0.009391,0.922353,0.132023,0.362969,0.008064,93.168007,24.522282,0.002603,0.922424,0.137938,0.360693,-1.550157,106.455315,27.781921,-0.01672,0.958863,-0.029832,0.281803,-2.970309,120.880058,31.626057,0.035347,0.96811,-0.140372,0.204473,-2.219906,134.504395,29.222143,0.047212,0.855998,0.26314,0.442488,-5.824717,115.619217,28.631008,-0.189142,0.696389,0.062855,0.689432,-16.343691,121.082916,15.869768,-0.08774,-0.135667,-0.474684,-0.8652,-15.789491,116.666779,-8.713857,-0.03159,0.035288,-0.540224,-0.840187,-5.382689,133.828003,-11.789211,-0.105763,0.935221,0.303152,0.149245,-0.579082,114.879593,33.344269,0.233897,0.762041,0.194583,-0.571597,15.672326,116.749069,39.323132,-0.144444,0.00225,0.471642,-0.869876,21.596794,113.400505,15.284586,-0.021303,-0.067031,0.615603,-0.784911,10.494829,129.824356,17.931328,0.093907,0.901658,0.146175,0.396013,-5.771749,86.090889,17.597849,0.115128,0.928197,-0.022944,0.353085,-7.76848,51.067352,5.000185,-0.026835,0.940381,0.04912,0.335487,-18.643396,5.073521,3.169478,-0.105095,0.90753,-0.012108,0.406445,7.121123,85.865036,29.767334,0.053375,0.861205,-0.140948,0.485397,13.864385,49.425541,33.770786,-0.037992,0.856548,0.048814,0.512347,3.044353,4.276845,42.802418,-0.026835,0.940381,0.04912,0.335487,-9.807079,0.815127,-7.49947,-0.037992,0.856548,0.048814,0.512347,15.329894,0.188213,36.291702
7,0.058333,-0.021618,0.926555,0.070893,0.368785,0.672827,85.973694,23.72891,-0.009547,0.922375,0.131757,0.363007,0.001496,93.163368,24.568022,0.00249,0.922431,0.137828,0.360718,-1.558321,106.453682,27.819702,-0.016391,0.958814,-0.029502,0.282024,-2.980499,120.879341,31.659615,0.034985,0.968083,-0.140291,0.204719,-2.22313,134.505325,29.267254,0.047156,0.856075,0.263013,0.442422,-5.834055,115.61731,28.665867,-0.189155,0.696378,0.06257,0.689466,-16.355259,121.076881,15.904694,-0.087143,-0.135216,-0.474158,-0.865619,-15.798478,116.650688,-8.677067,-0.030864,0.0355,-0.541032,-0.839685,-5.366949,133.795807,-11.752102,-0.10597,0.935268,0.302967,0.14918,-0.588664,114.879677,33.379711,0.234335,0.761973,0.194442,-0.571557,15.661897,116.75769,39.358215,-0.14367,0.002054,0.47168,-0.869985,21.578426,113.388809,15.320548,-0.020424,-0.067348,0.616061,-0.784548,10.478297,129.814117,17.959625,0.093993,0.901667,0.146013,0.396034,-5.772782,86.0821,17.643206,0.115266,0.928326,-0.022352,0.352739,-7.77994,51.056229,5.053668,-0.026318,0.940309,0.049809,0.335626,-18.64781,5.062848,3.170442,-0.10527,0.907501,-0.011723,0.406477,7.118436,85.86528,29.814613,0.05378,0.861338,-0.140851,0.485145,13.884965,49.427853,33.797585,-0.037842,0.85656,0.04892,0.512328,3.039071,4.280677,42.805771,-0.026318,0.940309,0.049809,0.335626,-9.811355,0.817532,-7.503603,-0.037842,0.85656,0.04892,0.512328,15.323583,0.192401,36.292885
8,0.066667,-0.021786,0.926586,0.070779,0.368721,0.664218,85.970398,23.773634,-0.009536,0.922417,0.131552,0.362975,-0.008719,93.16021,24.610355,0.002427,0.922457,0.137675,0.360711,-1.566082,106.451927,27.85709,-0.016157,0.958784,-0.029118,0.282177,-2.988326,120.87886,31.692198,0.034691,0.968061,-0.140258,0.204895,-2.227204,134.50676,29.311954,0.047015,0.85621,0.262781,0.442313,-5.841881,115.615807,28.700253,-0.189065,0.696409,0.062301,0.689484,-16.366894,121.066833,15.938566,-0.086717,-0.134994,-0.473599,-0.866003,-15.810614,116.634262,-8.642059,-0.030357,0.035416,-0.541713,-0.839268,-5.356994,133.760925,-11.721034,-0.105952,0.935381,0.302557,0.14932,-0.596414,114.879784,33.414261,0.234353,0.761983,0.19419,-0.571621,15.652823,116.758278,39.39621,-0.143006,0.002031,0.4714,-0.870246,21.565252,113.38205,15.358559,-0.019771,-0.067628,0.616467,-0.784222,10.457634,129.797806,17.983562,0.09416,0.901527,0.146028,0.396307,-5.782099,86.075203,17.688618,0.115288,0.928527,-0.02182,0.352236,-7.796113,51.05201,5.092741,-0.027094,0.940312,0.049659,0.335578,-18.649366,5.056906,3.167862,-0.105399,0.907403,-0.01136,0.406671,7.110534,85.865601,29.858652,0.053954,0.861269,-0.140636,0.485311,13.895822,49.429558,33.82238,-0.034726,0.856498,0.050732,0.512476,3.04381,4.27844,42.803345,-0.027094,0.940312,0.049659,0.335578,-9.807199,0.81506,-7.502831,-0.034726,0.856498,0.050732,0.512476,15.313229,0.18851,36.263103
9,0.075,-0.021942,0.926619,0.07055,0.368671,0.653742,85.966095,23.822336,-0.009631,0.92249,0.131163,0.362926,-0.020014,93.156281,24.655182,0.002353,0.922504,0.137553,0.360639,-1.575358,106.447411,27.890556,-0.015915,0.958718,-0.029325,0.282393,-2.998019,120.875359,31.721676,0.034226,0.96805,-0.139796,0.20534,-2.228057,134.502213,29.338297,0.047068,0.856457,0.262371,0.442072,-5.851657,115.611244,28.731684,-0.189193,0.69638,0.062009,0.689505,-16.383934,121.055733,15.973195,-0.086225,-0.134841,-0.473116,-0.86634,-15.823796,116.608963,-8.604783,-0.029935,0.035181,-0.542461,-0.83881,-5.350865,133.720383,-11.691112,-0.105649,0.935524,0.302068,0.149628,-0.605446,114.876953,33.445137,0.234926,0.761776,0.19406,-0.571706,15.64282,116.745422,39.432873,-0.142369,0.002215,0.47173,-0.870171,21.536989,113.346909,15.393877,-0.019319,-0.067453,0.616622,-0.784127,10.439844,129.776718,18.002819,0.094352,0.901385,0.146112,0.396553,-5.793101,86.06678,17.737803,0.115274,0.928556,-0.021386,0.352192,-7.813806,51.048107,5.130419,-0.027216,0.940297,0.049825,0.335587,-18.65155,5.05091,3.168471,-0.105424,0.907426,-0.010907,0.406627,7.100585,85.865417,29.906868,0.054089,0.861204,-0.140542,0.485439,13.90148,49.429016,33.840431,-0.037743,0.856298,0.049619,0.512706,3.041351,4.276779,42.805992,-0.027216,0.940297,0.049825,0.335587,-9.807613,0.81455,-7.502942,-0.037743,0.856298,0.049619,0.512706,15.333583,0.203821,36.298069
