Format Version,1.23,Take Name,p13_hook_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.36.27.666 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001952,0.907911,0.065727,0.413974,-1.107864,85.792633,19.040331,0.021499,0.898946,0.169865,0.403212,-1.529228,92.999306,19.896194,-0.002723,0.901436,0.147820,0.406884,-2.921689,106.329964,24.466457,0.017611,0.946122,0.032590,0.321686,-4.799146,120.669983,28.429556,0.039920,0.966177,-0.123282,0.222958,-3.548028,134.462723,28.030312,0.044853,0.822254,0.299336,0.481959,-7.307231,115.461716,25.056467,0.206008,-0.628265,-0.054599,-0.748240,-16.562717,121.771835,11.719725,-0.061453,0.099925,-0.508869,-0.852814,-11.451011,117.346069,-12.331208,0.104293,0.178252,-0.568830,-0.796104,-2.158468,134.551498,-7.646525,-0.114958,0.927268,0.186530,0.303587,-2.564408,114.643570,30.263657,0.325030,0.783776,0.302782,-0.434021,11.181745,116.384171,40.816563,-0.068895,0.034220,0.505738,-0.859251,21.473938,110.221466,18.901814,-0.025434,-0.173208,0.660969,-0.729707,11.481494,128.183578,19.125437,0.096290,0.880310,0.136985,0.443867,-6.934527,86.243645,12.373995,0.101248,0.895808,-0.037956,0.431087,-8.720821,51.059914,0.198195,-0.034825,0.928417,0.051659,0.366280,-18.848272,4.868463,-0.714246,-0.097393,0.899909,-0.049770,0.422138,4.718800,85.341614,25.706667,0.002516,0.848406,-0.147750,0.508303,9.686296,48.959587,32.110447,-0.047405,0.874121,0.063243,0.479235,2.380121,3.727743,43.847065,-0.034825,0.928417,0.051659,0.366280,-9.261215,0.765567,-10.778816,-0.047405,0.874121,0.063243,0.479235,14.268504,0.111775,36.388371
1,0.008333,-0.002150,0.908002,0.065870,0.413750,-1.124513,85.787605,19.042578,0.021585,0.899058,0.169938,0.402927,-1.549148,92.993996,19.899233,-0.002581,0.901565,0.147863,0.406583,-2.939420,106.329788,24.474720,0.017430,0.946226,0.032590,0.321390,-4.812245,120.669449,28.441303,0.040272,0.966215,-0.123242,0.222753,-3.566413,134.462601,28.039726,0.044885,0.822645,0.299020,0.481485,-7.323345,115.462029,25.069151,0.206041,-0.628261,-0.054992,-0.748206,-16.594658,121.763435,11.739281,-0.061735,0.099902,-0.509006,-0.852714,-11.484867,117.351280,-12.314563,0.103912,0.178092,-0.568941,-0.796111,-2.197728,134.558334,-7.624969,-0.114816,0.927393,0.186675,0.303170,-2.577043,114.642464,30.272945,0.325177,0.783577,0.302425,-0.434518,11.179057,116.380157,40.813362,-0.069032,0.033797,0.505998,-0.859103,21.444868,110.214676,18.887026,-0.025382,-0.173724,0.660720,-0.729812,11.461634,128.182678,19.129395,0.096345,0.880344,0.137085,0.443757,-6.954442,86.236214,12.378936,0.101078,0.895656,-0.037883,0.431450,-8.742406,51.055313,0.195185,-0.035442,0.928357,0.051498,0.366395,-18.852287,4.860073,-0.720445,-0.097401,0.900033,-0.049819,0.421866,4.705415,85.338997,25.706219,0.002411,0.848565,-0.147629,0.508073,9.673812,48.957447,32.112007,-0.047927,0.874142,0.063073,0.479167,2.385072,3.722173,43.846260,-0.035442,0.928357,0.051498,0.366395,-9.257700,0.759543,-10.778801,-0.047927,0.874142,0.063073,0.479167,14.275765,0.109172,36.389809
2,0.016667,-0.002033,0.908040,0.065881,0.413666,-1.149218,85.787819,19.046038,0.021229,0.899142,0.170135,0.402674,-1.572281,92.994202,19.903572,-0.002017,0.901751,0.147980,0.406131,-2.973382,106.335831,24.482792,0.017532,0.946362,0.032356,0.321006,-4.830372,120.674538,28.460264,0.040491,0.966259,-0.123225,0.222528,-3.580573,134.467148,28.052530,0.045207,0.822651,0.298993,0.481461,-7.349409,115.471176,25.087776,0.206312,-0.628380,-0.054864,-0.748040,-16.620504,121.781090,11.761795,-0.061912,0.099692,-0.509295,-0.852554,-11.517496,117.353989,-12.290731,0.103504,0.177981,-0.568808,-0.796283,-2.241030,134.566528,-7.604889,-0.114537,0.927569,0.186827,0.302643,-2.597860,114.644669,30.285681,0.325623,0.783215,0.302455,-0.434815,11.171586,116.375885,40.809715,-0.068987,0.033325,0.506396,-0.858891,21.409985,110.203957,18.872389,-0.025498,-0.174385,0.660585,-0.729772,11.440805,128.182404,19.131924,0.096233,0.880409,0.137176,0.443624,-6.980386,86.238297,12.383609,0.100910,0.895760,-0.037762,0.431283,-8.759812,51.057648,0.197858,-0.035516,0.928362,0.051500,0.366375,-18.850908,4.858333,-0.719270,-0.097489,0.900022,-0.049568,0.421900,4.681951,85.337349,25.708467,0.002271,0.848597,-0.147709,0.507996,9.663899,48.955215,32.100422,-0.047853,0.874140,0.063173,0.479164,2.383573,3.722134,43.848293,-0.035516,0.928362,0.051500,0.366375,-9.256076,0.758641,-10.777731,-0.047853,0.874140,0.063173,0.479164,14.273974,0.110583,36.390686
3,0.025000,-0.002310,0.908084,0.065987,0.413550,-1.159960,85.783722,19.050070,0.021143,0.899147,0.170381,0.402563,-1.587209,92.989876,19.907389,-0.001967,0.901797,0.147954,0.406040,-2.993770,106.338814,24.495142,0.017659,0.946403,0.032325,0.320882,-4.848705,120.677742,28.472742,0.040668,0.966295,-0.123176,0.222370,-3.595543,134.470062,28.065004,0.045429,0.822773,0.298977,0.481241,-7.368902,115.474525,25.100895,0.206714,-0.628538,-0.055245,-0.747768,-16.646669,121.788429,11.781448,-0.062025,0.099658,-0.509358,-0.852511,-11.555697,117.360535,-12.273480,0.103096,0.177782,-0.569092,-0.796178,-2.281497,134.574112,-7.586497,-0.114162,0.927736,0.186982,0.302175,-2.616304,114.647720,30.297792,0.325556,0.783068,0.302391,-0.435175,11.165974,116.368904,40.806667,-0.069071,0.032888,0.506432,-0.858880,21.390905,110.206070,18.860500,-0.025282,-0.174825,0.660566,-0.729692,11.421003,128.186279,19.137356,0.096133,0.880704,0.137177,0.443059,-6.992806,86.230377,12.388854,0.100880,0.895817,-0.037598,0.431187,-8.773509,51.048302,0.207427,-0.035736,0.928303,0.051787,0.366462,-18.855627,4.847252,-0.721206,-0.097451,0.900052,-0.049655,0.421834,4.672887,85.337059,25.711287,0.002199,0.848714,-0.147562,0.507844,9.650077,48.955025,32.107483,-0.048093,0.874127,0.063218,0.479159,2.384724,3.717795,43.848694,-0.035736,0.928303,0.051787,0.366462,-9.256204,0.757318,-10.779257,-0.048093,0.874127,0.063218,0.479159,14.277035,0.110648,36.391994
4,0.033333,-0.002268,0.908151,0.066182,0.413373,-1.178884,85.787926,19.052986,0.021136,0.899250,0.170518,0.402277,-1.606588,92.993713,19.913198,-0.001876,0.901924,0.148101,0.405704,-3.013284,106.339905,24.504185,0.017801,0.946508,0.032386,0.320558,-4.866045,120.677551,28.487450,0.040786,0.966363,-0.123164,0.222057,-3.610347,134.469681,28.081760,0.045449,0.822906,0.298915,0.481052,-7.388454,115.475204,25.115904,0.206898,-0.628680,-0.055668,-0.747567,-16.672520,121.786865,11.799781,-0.062178,0.099674,-0.509406,-0.852470,-11.592772,117.366959,-12.258993,0.102822,0.177824,-0.569573,-0.795860,-2.320182,134.581482,-7.568189,-0.113997,0.927865,0.187074,0.301786,-2.631976,114.647102,30.309046,0.325563,0.782919,0.302353,-0.435464,11.159806,116.365013,40.805981,-0.068847,0.032445,0.506485,-0.858883,21.371960,110.207870,18.852272,-0.025027,-0.175898,0.660459,-0.729540,11.404403,128.186142,19.140215,0.096069,0.880760,0.137238,0.442943,-7.014333,86.236481,12.394174,0.100709,0.895835,-0.037498,0.431197,-8.790433,51.054729,0.211140,-0.035713,0.928316,0.051769,0.366435,-18.854151,4.849708,-0.719043,-0.097523,0.899991,-0.049661,0.421948,4.656564,85.339378,25.711800,0.002018,0.848541,-0.147443,0.508167,9.637527,48.958431,32.111271,-0.047413,0.874186,0.063569,0.479073,2.387956,3.717810,43.849144,-0.035713,0.928316,0.051769,0.366435,-9.255561,0.759053,-10.777597,-0.047413,0.874186,0.063569,0.479073,14.274770,0.109930,36.384041
5,0.041667,-0.002086,0.908268,0.066224,0.413109,-1.201889,85.786949,19.058434,0.021132,0.899360,0.170612,0.401991,-1.627196,92.992661,19.920420,-0.001723,0.902066,0.148116,0.405384,-3.033809,106.339859,24.514776,0.017959,0.946602,0.032202,0.320289,-4.881199,120.677391,28.500956,0.040847,0.966426,-0.122974,0.221878,-3.620260,134.468918,28.091156,0.045663,0.822896,0.299088,0.480939,-7.406979,115.475830,25.130713,0.206916,-0.628903,-0.055649,-0.747375,-16.694126,121.795380,11.820471,-0.062318,0.099620,-0.509566,-0.852370,-11.628302,117.371353,-12.240486,0.102903,0.177989,-0.569894,-0.795582,-2.361703,134.589188,-7.548566,-0.113859,0.927978,0.187212,0.301403,-2.646809,114.646362,30.320251,0.325509,0.782758,0.302501,-0.435692,11.154115,116.361305,40.805656,-0.068725,0.032051,0.506349,-0.858988,21.358109,110.215553,18.844954,-0.024915,-0.176353,0.660698,-0.729217,11.383890,128.189865,19.143745,0.095931,0.880833,0.137485,0.442751,-7.041218,86.238426,12.403221,0.100512,0.895998,-0.037498,0.430904,-8.802616,51.059757,0.209139,-0.035842,0.928376,0.051759,0.366270,-18.850180,4.850986,-0.709631,-0.097637,0.899901,-0.049689,0.422108,4.637440,85.335472,25.713646,0.001947,0.848602,-0.147307,0.508105,9.623915,48.956402,32.119453,-0.047550,0.874181,0.063703,0.479049,2.387460,3.711957,43.850697,-0.035842,0.928376,0.051759,0.366270,-9.253980,0.761349,-10.770884,-0.047550,0.874181,0.063703,0.479049,14.275366,0.109242,36.384830
