Format Version,1.23,Take Name,p13_straight_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.49.56.147 오전,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010558,0.923902,0.062816,0.377290,2.191346,86.341904,23.385601,0.039770,0.918339,0.163743,0.358135,1.988591,93.552460,24.287304,0.015572,0.923511,0.136933,0.357960,1.378285,106.564545,28.829163,0.009227,0.958181,0.008626,0.285885,0.339541,120.990501,32.788982,0.026119,0.971646,-0.108718,0.208330,1.486411,134.747284,31.605652,0.048485,0.845515,0.274856,0.455201,-2.667708,115.821350,29.783875,-0.148799,0.712241,0.059748,0.683375,-12.784891,121.607605,16.841236,0.001380,-0.264133,-0.407887,-0.873991,-13.327402,118.352257,-7.923098,0.066097,-0.013664,-0.463830,-0.883350,-2.440989,133.045242,-17.470736,-0.109439,0.949739,0.233653,0.177274,2.602441,114.922272,34.441742,0.274877,0.729351,0.231787,-0.582035,18.507490,117.099998,41.197250,0.093392,-0.105134,0.433910,-0.889914,22.788542,113.823532,16.802555,0.234797,-0.370296,0.588206,-0.679533,10.582386,129.898239,18.955645,0.098105,0.895895,0.156654,0.403989,-4.148058,86.935066,17.216850,0.086816,0.914656,-0.005622,0.394761,-5.982303,52.208183,3.799870,-0.038209,0.952016,0.024998,0.302624,-13.703699,5.626693,1.044404,-0.092596,0.905983,-0.012031,0.412888,8.530751,85.748741,29.554352,0.063215,0.848207,-0.164076,0.499628,14.414254,49.124901,33.216980,-0.041563,0.821967,0.037005,0.566810,1.587533,4.752055,43.394108,-0.038209,0.952016,0.024998,0.302624,-5.560359,0.828746,-9.942250,-0.041563,0.821967,0.037005,0.566810,14.573092,0.460838,38.598110
1,0.008333,0.011167,0.923940,0.062460,0.377238,2.172179,86.353836,23.389071,0.040054,0.918353,0.163628,0.358118,1.979614,93.564835,24.289366,0.015545,0.923514,0.136897,0.357966,1.378296,106.565392,28.827000,0.009341,0.958170,0.008524,0.285920,0.339144,120.991661,32.785545,0.026230,0.971631,-0.108715,0.208391,1.489903,134.747955,31.600498,0.048491,0.845510,0.274845,0.455216,-2.667934,115.822182,29.780842,-0.148777,0.712230,0.059618,0.683403,-12.784654,121.608559,16.837889,0.001344,-0.264213,-0.407843,-0.873987,-13.325583,118.349731,-7.926029,0.066064,-0.013718,-0.463700,-0.883420,-2.439074,133.041946,-17.476194,-0.109449,0.949752,0.233615,0.177244,2.602163,114.923645,34.438873,0.274935,0.729363,0.231808,-0.581984,18.507511,117.102226,41.193409,0.093391,-0.105108,0.433967,-0.889890,22.789892,113.823494,16.799240,0.234808,-0.370188,0.588408,-0.679413,10.585076,129.900253,18.951160,0.097838,0.895750,0.156701,0.404356,-4.167684,86.954552,17.221518,0.086903,0.914322,-0.005706,0.395513,-5.977352,52.224876,3.808437,-0.037074,0.952045,0.025082,0.302666,-13.707073,5.644899,1.050606,-0.092803,0.905928,-0.011901,0.412964,8.512042,85.753113,29.556623,0.063157,0.848095,-0.164040,0.499836,14.413103,49.131901,33.217331,-0.041340,0.821928,0.037023,0.566881,1.590142,4.757252,43.391346,-0.037074,0.952045,0.025082,0.302666,-5.573876,0.839060,-9.940116,-0.041340,0.821928,0.037023,0.566881,14.574883,0.462892,38.595940
2,0.016667,0.011152,0.923926,0.062453,0.377274,2.172557,86.355171,23.387945,0.040133,0.918388,0.163271,0.358185,1.979795,93.566200,24.288055,0.015463,0.923435,0.137236,0.358044,1.383434,106.576431,28.819981,0.009248,0.958173,0.008370,0.285917,0.338017,120.999992,32.786758,0.026529,0.971624,-0.108774,0.208355,1.487542,134.755981,31.596909,0.048353,0.845526,0.274856,0.455194,-2.666446,115.831161,29.778313,-0.148903,0.712205,0.059616,0.683402,-12.784312,121.613457,16.834436,0.001463,-0.264217,-0.407764,-0.874023,-13.323428,118.350266,-7.928946,0.066058,-0.013746,-0.463660,-0.883440,-2.434307,133.038925,-17.481657,-0.109378,0.949766,0.233531,0.177328,2.602898,114.931831,34.437046,0.275119,0.729323,0.231834,-0.581937,18.507750,117.107964,41.193546,0.093520,-0.105035,0.434074,-0.889832,22.787834,113.823250,16.799778,0.234757,-0.370183,0.588406,-0.679436,10.586481,129.902740,18.946072,0.097847,0.895728,0.156679,0.404412,-4.166829,86.955635,17.219879,0.086898,0.914280,-0.005740,0.395612,-5.976969,52.225578,3.807834,-0.037876,0.952055,0.024981,0.302544,-13.707228,5.645552,1.052335,-0.092830,0.905962,-0.011928,0.412885,8.511944,85.754707,29.556009,0.063223,0.848179,-0.164036,0.499687,14.414270,49.133911,33.218826,-0.041476,0.821879,0.036947,0.566948,1.588094,4.759899,43.391575,-0.037876,0.952055,0.024981,0.302544,-5.569058,0.844145,-9.936640,-0.041476,0.821879,0.036947,0.566948,14.574298,0.466026,38.599693
3,0.025000,0.011173,0.923936,0.062464,0.377248,2.171513,86.355003,23.384689,0.040081,0.918383,0.163300,0.358190,1.978989,93.566002,24.285061,0.015507,0.923439,0.137197,0.358045,1.380950,106.576790,28.817415,0.009226,0.958172,0.008140,0.285929,0.337158,121.000626,32.783607,0.026719,0.971603,-0.108765,0.208431,1.487942,134.755966,31.587538,0.048312,0.845484,0.274872,0.455267,-2.667912,115.831993,29.775423,-0.148726,0.712215,0.059342,0.683454,-12.783607,121.613968,16.829695,0.001388,-0.264232,-0.407658,-0.874068,-13.321834,118.347801,-7.933316,0.066127,-0.013691,-0.463510,-0.883515,-2.429239,133.034546,-17.486015,-0.109291,0.949812,0.233436,0.177260,2.601404,114.932297,34.434113,0.275172,0.729296,0.231874,-0.581930,18.507771,117.106857,41.187565,0.093565,-0.105038,0.434118,-0.889806,22.786808,113.821709,16.793674,0.234807,-0.370145,0.588528,-0.679333,10.586659,129.903046,18.939104,0.097811,0.895726,0.156714,0.404411,-4.168218,86.955841,17.217010,0.086919,0.914221,-0.005800,0.395742,-5.974888,52.226078,3.803739,-0.037880,0.952045,0.024972,0.302574,-13.708827,5.646479,1.051457,-0.092822,0.905960,-0.011965,0.412888,8.511243,85.754166,29.552370,0.063173,0.848115,-0.164034,0.499802,14.411908,49.133331,33.217518,-0.041621,0.821863,0.036904,0.566963,1.588377,4.758689,43.390827,-0.037880,0.952045,0.024972,0.302574,-5.569952,0.844901,-9.936926,-0.041621,0.821863,0.036904,0.566963,14.575674,0.466166,38.600693
4,0.033333,0.011188,0.923929,0.062378,0.377277,2.169421,86.354141,23.383757,0.040052,0.918390,0.163277,0.358184,1.977551,93.565292,24.283056,0.015472,0.923450,0.137181,0.358026,1.379089,106.575478,28.814259,0.009238,0.958168,0.007875,0.285950,0.334598,120.999481,32.779659,0.026936,0.971574,-0.108763,0.208541,1.487840,134.754028,31.576740,0.048333,0.845482,0.274822,0.455298,-2.670274,115.830505,29.771873,-0.148703,0.712189,0.059289,0.683491,-12.784913,121.612617,16.825390,0.001455,-0.264162,-0.407526,-0.874150,-13.320951,118.345764,-7.937576,0.066222,-0.013652,-0.463301,-0.883618,-2.423012,133.027603,-17.489248,-0.109226,0.949825,0.233381,0.177300,2.599248,114.931381,34.430439,0.275181,0.729309,0.231863,-0.581914,18.505602,117.103867,41.184574,0.093606,-0.104930,0.434188,-0.889780,22.785322,113.817680,16.790951,0.234799,-0.370160,0.588446,-0.679398,10.587283,129.900101,18.931276,0.097766,0.895765,0.156735,0.404328,-4.169914,86.954697,17.215645,0.086944,0.914216,-0.005789,0.395747,-5.974156,52.224766,3.802477,-0.038395,0.952038,0.024643,0.302558,-13.709834,5.645567,1.048281,-0.092780,0.905986,-0.011981,0.412841,8.508756,85.753593,29.551867,0.063105,0.848160,-0.164016,0.499740,14.406276,49.132195,33.216457,-0.041745,0.821908,0.036876,0.566890,1.589711,4.756188,43.392593,-0.038395,0.952038,0.024643,0.302558,-5.566929,0.840051,-9.935390,-0.041745,0.821908,0.036876,0.566890,14.576973,0.464968,38.601215
5,0.041667,0.011213,0.923922,0.062290,0.377310,2.169277,86.353294,23.381567,0.039941,0.918364,0.163353,0.358229,1.978192,93.564590,24.279816,0.015552,0.923451,0.137113,0.358046,1.375847,106.576050,28.812387,0.008813,0.958163,0.007618,0.285985,0.334229,121.000542,32.776783,0.027421,0.971507,-0.108820,0.208758,1.478359,134.754974,31.563824,0.048330,0.845504,0.274707,0.455329,-2.671652,115.831970,29.769314,-0.148820,0.712156,0.059381,0.683491,-12.785326,121.612488,16.821367,0.001610,-0.264072,-0.407350,-0.874259,-13.319598,118.344818,-7.941532,0.066215,-0.013581,-0.463068,-0.883742,-2.414219,133.019867,-17.493328,-0.109227,0.949847,0.233297,0.177291,2.597628,114.932083,34.428005,0.275157,0.729369,0.231649,-0.581934,18.504082,117.105278,41.181679,0.093653,-0.104818,0.434234,-0.889766,22.783268,113.813141,16.788757,0.234910,-0.370054,0.588517,-0.679356,10.585712,129.897064,18.924009,0.097766,0.895811,0.156666,0.404253,-4.169604,86.953697,17.212975,0.086896,0.914631,-0.005656,0.394800,-5.977211,52.222134,3.804469,-0.037796,0.952064,0.024974,0.302526,-13.706608,5.641994,1.048567,-0.092746,0.906005,-0.012026,0.412805,8.508160,85.752899,29.550159,0.063104,0.848230,-0.164017,0.499621,14.402218,49.131126,33.216541,-0.041698,0.821923,0.036848,0.566874,1.587145,4.755125,43.394566,-0.037796,0.952064,0.024974,0.302526,-5.569679,0.839673,-9.940929,-0.041698,0.821923,0.036848,0.566874,14.573726,0.462505,38.602589
