Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002308,0.919962,0.055616,0.388034,0.183387,86.758682,24.134605,0.017418,0.9117,0.172161,0.372639,-0.161253,93.98317,24.865465,-0.011498,0.914677,0.149271,0.375435,-1.482853,106.852043,29.340277,0.002898,0.953512,0.018495,0.300772,-3.479025,121.1754,33.305634,0.046728,0.969856,-0.092939,0.220358,-2.538792,134.966415,32.363186,0.043795,0.843636,0.288529,0.450679,-6.061355,115.872177,30.143085,0.166246,-0.674584,-0.019908,-0.718959,-16.336334,121.688774,17.339092,0.052141,-0.059236,-0.413217,-0.907207,-14.110804,116.800354,-7.059979,0.20186,0.136236,-0.477199,-0.844378,-0.995252,131.76973,-10.091236,-0.137493,0.93791,0.224472,0.225905,-0.971397,115.226578,35.037376,0.247501,0.787782,0.22981,-0.515102,14.009359,117.952225,43.493019,-0.062707,-0.005094,0.456683,-0.887402,22.6742,114.124718,20.375177,0.057736,-0.207075,0.537898,-0.81514,10.879328,130.514557,21.717209,0.09507,0.895494,0.146319,0.409442,-6.012107,87.103668,17.802916,0.081175,0.928375,-0.01479,0.362369,-7.89261,52.099655,5.133295,-0.02847,0.962322,0.035665,0.268055,-15.528372,5.446234,3.649634,-0.088748,0.916702,-0.032002,0.388274,6.378881,86.413689,30.466293,0.033347,0.887129,-0.139025,0.438818,11.517414,49.803371,35.222027,-0.029567,0.891925,0.052352,0.448169,2.948068,4.439449,45.50449,-0.02847,0.962322,0.035665,0.268055,-8.268897,0.823561,-8.011064,-0.029567,0.891925,0.052352,0.448169,14.112491,0.312962,37.235947
1,0.008333,-0.002373,0.91986,0.055591,0.388279,0.187113,86.756821,24.135912,0.017301,0.91157,0.172255,0.37292,-0.158443,93.981346,24.865992,-0.011532,0.914553,0.149294,0.375728,-1.485453,106.8508,29.34193,0.002612,0.953506,0.018295,0.300806,-3.484072,121.173927,33.306896,0.046957,0.969914,-0.092544,0.220222,-2.549605,134.964828,32.356895,0.043761,0.843747,0.288142,0.450721,-6.064415,115.870918,30.142372,0.166446,-0.674565,-0.019657,-0.718937,-16.338163,121.681046,17.334454,0.052269,-0.059406,-0.413226,-0.907184,-14.110884,116.776993,-7.061325,0.201934,0.135949,-0.47703,-0.844502,-0.997441,131.744461,-10.100651,-0.137566,0.93785,0.224322,0.226257,-0.977587,115.224983,35.039875,0.247808,0.787706,0.229699,-0.515121,13.99694,117.951164,43.506393,-0.062827,-0.004838,0.45717,-0.887144,22.653233,114.109894,20.387621,0.057408,-0.207013,0.537692,-0.815314,10.874944,130.514954,21.723999,0.095088,0.895438,0.146384,0.409537,-6.005005,87.10083,17.800865,0.081234,0.928561,-0.014824,0.361879,-7.883324,52.098488,5.126304,-0.028559,0.96233,0.035605,0.268026,-15.526167,5.446064,3.647613,-0.088722,0.916653,-0.031937,0.388401,6.379232,86.412804,30.470955,0.033348,0.887095,-0.139003,0.438895,11.517276,49.801846,35.222237,-0.029359,0.891902,0.052533,0.448207,2.94786,4.437351,45.50211,-0.028559,0.96233,0.035605,0.268026,-8.266637,0.822476,-8.012691,-0.029359,0.891902,0.052533,0.448207,14.111869,0.31276,37.232059
2,0.016667,-0.00235,0.919744,0.055621,0.38855,0.188583,86.756447,24.135584,0.01728,0.91146,0.172374,0.373136,-0.157046,93.980927,24.866083,-0.011622,0.914458,0.149316,0.375947,-1.486843,106.849266,29.344351,0.002626,0.953497,0.018173,0.300841,-3.489144,121.172127,33.308392,0.04695,0.969977,-0.092235,0.220077,-2.553201,134.962708,32.355385,0.043657,0.843763,0.287971,0.450811,-6.067278,115.868828,30.142555,0.166771,-0.674568,-0.019586,-0.718862,-16.338524,121.674118,17.330433,0.052454,-0.0596,-0.413299,-0.907128,-14.111279,116.7565,-7.062613,0.201992,0.135647,-0.477005,-0.84455,-1.001221,131.724792,-10.112112,-0.137746,0.937778,0.224261,0.226509,-0.982812,115.22348,35.042583,0.247859,0.787698,0.229495,-0.5152,13.986002,117.953697,43.517895,-0.063018,-0.00462,0.457433,-0.886996,22.63699,114.106163,20.398174,0.057151,-0.206905,0.53761,-0.815414,10.868903,130.517639,21.730862,0.09507,0.895365,0.146374,0.409705,-5.999806,87.101311,17.796942,0.081308,0.928533,-0.014889,0.361931,-7.874869,52.098499,5.123178,-0.028575,0.96234,0.035499,0.268002,-15.526274,5.447391,3.647262,-0.088744,0.916661,-0.031756,0.388392,6.376972,86.411575,30.474224,0.033329,0.887029,-0.139139,0.438986,11.521851,49.800049,35.213737,-0.029451,0.891965,0.052292,0.448103,2.947399,4.439014,45.504673,-0.028575,0.96234,0.035499,0.268002,-8.267349,0.821142,-8.012364,-0.029451,0.891965,0.052292,0.448103,14.109418,0.309563,37.234364
3,0.025,-0.002373,0.919621,0.055617,0.388843,0.19094,86.755562,24.135912,0.017277,0.911339,0.172496,0.373374,-0.155221,93.980049,24.866117,-0.011726,0.914356,0.149301,0.376198,-1.487617,106.848083,29.347223,0.002496,0.95349,0.018164,0.300866,-3.493677,121.171013,33.309155,0.047096,0.970032,-0.092015,0.219894,-2.561002,134.961731,32.354866,0.043557,0.843833,0.287819,0.450788,-6.069455,115.867218,30.142218,0.16704,-0.674441,-0.019342,-0.718925,-16.341732,121.667076,17.328463,0.052596,-0.059938,-0.413445,-0.90703,-14.105444,116.732727,-7.060376,0.201931,0.13532,-0.477198,-0.844508,-1.000117,131.705719,-10.125078,-0.137881,0.937716,0.224271,0.226672,-0.987701,115.22274,35.045174,0.247942,0.787625,0.229603,-0.515222,13.977246,117.955711,43.526421,-0.063062,-0.004538,0.457515,-0.886952,22.625029,114.108849,20.405397,0.056874,-0.206865,0.537617,-0.815439,10.860257,130.522186,21.736141,0.095055,0.895286,0.146391,0.409874,-5.993412,87.100311,17.793325,0.081383,0.928545,-0.014956,0.361881,-7.864527,52.097668,5.118524,-0.028523,0.962351,0.035466,0.267974,-15.524848,5.447906,3.646286,-0.088715,0.916608,-0.031721,0.388528,6.375291,86.410812,30.478495,0.033303,0.887035,-0.139108,0.438985,11.518481,49.798733,35.215534,-0.029457,0.891981,0.052338,0.448067,2.947479,4.436719,45.505039,-0.028523,0.962351,0.035466,0.267974,-8.267202,0.820359,-8.013618,-0.029457,0.891981,0.052338,0.448067,14.109051,0.308492,37.233521
4,0.033333,-0.002457,0.91952,0.05569,0.389069,0.193149,86.753311,24.136381,0.017235,0.911246,0.17256,0.373574,-0.154723,93.977669,24.867004,-0.011774,0.914264,0.149349,0.376402,-1.489788,106.844925,29.348867,0.00214,0.953497,0.01811,0.30085,-3.498576,121.167389,33.311089,0.047426,0.970069,-0.091811,0.219744,-2.574847,134.958405,32.352413,0.043422,0.84379,0.287806,0.450888,-6.072571,115.863693,30.142534,0.16741,-0.674436,-0.01937,-0.718843,-16.342104,121.660294,17.325106,0.052887,-0.06006,-0.413584,-0.906942,-14.105566,116.714462,-7.061388,0.202168,0.135093,-0.477445,-0.844348,-1.005518,131.689972,-10.135473,-0.138015,0.937637,0.224363,0.226825,-0.993004,115.219131,35.047749,0.247961,0.787524,0.229695,-0.515326,13.968251,117.954163,43.534843,-0.063065,-0.004468,0.4576,-0.886908,22.610188,114.111351,20.410959,0.056665,-0.206964,0.537464,-0.815528,10.848303,130.527451,21.739473,0.095098,0.895185,0.146386,0.410087,-5.988078,87.097427,17.790714,0.081405,0.928551,-0.015011,0.361858,-7.859178,52.095264,5.114585,-0.028614,0.962352,0.035495,0.267955,-15.523289,5.445996,3.646609,-0.088715,0.916426,-0.03174,0.388955,6.374375,86.409195,30.482048,0.033312,0.887017,-0.13902,0.43905,11.514809,49.797203,35.222755,-0.029359,0.891973,0.052412,0.44808,2.945909,4.432931,45.504051,-0.028614,0.962352,0.035495,0.267955,-8.265131,0.819903,-8.013554,-0.029359,0.891973,0.052412,0.44808,14.107161,0.305332,37.231785
5,0.041667,-0.002484,0.919419,0.055734,0.389302,0.196253,86.753334,24.137783,0.017213,0.911145,0.172591,0.373805,-0.152412,93.977615,24.868752,-0.011767,0.914158,0.149422,0.37663,-1.489195,106.841835,29.34984,0.001901,0.953492,0.018137,0.300865,-3.499598,121.163651,33.313568,0.047604,0.970108,-0.09168,0.219591,-2.582351,134.955017,32.353657,0.04319,0.843869,0.287644,0.450867,-6.072155,115.86058,30.142822,0.168001,-0.674372,-0.019839,-0.718752,-16.343065,121.647736,17.322233,0.053359,-0.060074,-0.413824,-0.906804,-14.103152,116.69928,-7.063417,0.202478,0.134991,-0.477623,-0.84419,-1.013505,131.677353,-10.145498,-0.138156,0.93757,0.224333,0.227045,-0.995025,115.215042,35.050426,0.248041,0.78738,0.229859,-0.515434,13.961385,117.952881,43.545155,-0.063057,-0.004413,0.457669,-0.886873,22.595766,114.114189,20.417763,0.05641,-0.206891,0.537355,-0.815637,10.837332,130.531021,21.744205,0.095092,0.895115,0.146378,0.410244,-5.981756,87.097549,17.788988,0.081463,0.928537,-0.015033,0.36188,-7.850495,52.09515,5.113173,-0.02797,0.96237,0.035514,0.267957,-15.520413,5.446839,3.644893,-0.088664,0.916339,-0.031822,0.389165,6.374261,86.409119,30.486578,0.033297,0.88705,-0.1389,0.439023,11.50776,49.796844,35.232639,-0.029306,0.891964,0.052524,0.448087,2.945403,4.429307,45.504967,-0.02797,0.96237,0.035514,0.267957,-8.268559,0.816263,-8.017413,-0.029306,0.891964,0.052524,0.448087,14.106752,0.303816,37.231781
6,0.05,-0.002523,0.919334,0.05572,0.389504,0.198847,86.752609,24.138502,0.017132,0.911042,0.1727,0.374011,-0.150418,93.976921,24.868988,-0.011826,0.914057,0.149491,0.376845,-1.491315,106.839714,29.351402,0.00141,0.953478,0.017968,0.300925,-3.50505,121.160866,33.315849,0.047991,0.970098,-0.091504,0.219621,-2.599143,134.952393,32.347534,0.043082,0.843795,0.287633,0.451022,-6.075545,115.85791,30.143229,0.168354,-0.674365,-0.019855,-0.718676,-16.341894,121.643173,17.318138,0.053629,-0.060176,-0.414137,-0.906638,-14.101486,116.68335,-7.065153,0.202786,0.135033,-0.477816,-0.844,-1.023355,131.66861,-10.155591,-0.138281,0.93752,0.224356,0.227154,-1.000735,115.212288,35.053219,0.24804,0.787293,0.229742,-0.515621,13.952747,117.952934,43.552181,-0.063071,-0.004321,0.457879,-0.886764,22.577555,114.114471,20.421183,0.056408,-0.206983,0.537346,-0.81562,10.826865,130.537109,21.745108,0.095046,0.895014,0.146379,0.410475,-5.976361,87.096306,17.786957,0.081565,0.928607,-0.015052,0.361676,-7.838762,52.093254,5.112016,-0.028039,0.962366,0.035453,0.26797,-15.518536,5.446577,3.643668,-0.088683,0.916273,-0.031763,0.38932,6.374054,86.40892,30.490047,0.033298,0.887011,-0.138907,0.439098,11.509795,49.796619,35.233471,-0.029241,0.892006,0.052475,0.448015,2.946169,4.429287,45.505642,-0.028039,0.962366,0.035453,0.26797,-8.265803,0.814939,-8.017668,-0.029241,0.892006,0.052475,0.448015,14.105463,0.301745,37.230705
7,0.058333,-0.002538,0.919262,0.055656,0.389683,0.200617,86.751648,24.140593,0.017079,0.910965,0.172732,0.374186,-0.148624,93.976059,24.870071,-0.011858,0.913976,0.149545,0.37702,-1.492041,106.838676,29.352486,0.001733,0.953473,0.01843,0.30091,-3.508029,121.159317,33.317627,0.047896,0.970166,-0.091668,0.219274,-2.597497,134.951569,32.364128,0.042962,0.843818,0.287593,0.451016,-6.077027,115.856567,30.143456,0.168748,-0.674303,-0.019993,-0.718637,-16.343937,121.637642,17.316919,0.053887,-0.060281,-0.414429,-0.906483,-14.099683,116.669998,-7.064427,0.202962,0.134985,-0.478058,-0.843828,-1.031759,131.662476,-10.163278,-0.138398,0.937454,0.224362,0.227349,-1.004095,115.210686,35.055355,0.248234,0.787114,0.229816,-0.515768,13.945162,117.953285,43.561127,-0.063002,-0.004265,0.457996,-0.886709,22.557571,114.113045,20.425802,0.05609,-0.206939,0.537357,-0.815646,10.81189,130.538025,21.746658,0.095025,0.894939,0.14641,0.410632,-5.972127,87.094841,17.786625,0.081639,0.928645,-0.015086,0.361561,-7.829902,52.092171,5.109933,-0.028089,0.962382,0.035402,0.267917,-15.51743,5.446726,3.643,-0.088659,0.916193,-0.03176,0.389515,6.373361,86.408463,30.494562,0.033276,0.886971,-0.138852,0.439199,11.506556,49.795837,35.238228,-0.02926,0.892004,0.052528,0.448012,2.945888,4.426914,45.505829,-0.028089,0.962382,0.035402,0.267917,-8.26558,0.814115,-8.018499,-0.02926,0.892004,0.052528,0.448012,14.105482,0.300932,37.230526
8,0.066667,-0.002215,0.91922,0.055403,0.389822,0.191117,86.757553,24.143898,0.017192,0.910899,0.172789,0.374314,-0.152485,93.982391,24.871786,-0.011935,0.913912,0.14957,0.377162,-1.493655,106.83831,29.354441,0.001516,0.953467,0.018512,0.300925,-3.51265,121.158669,33.319038,0.048135,0.970173,-0.091664,0.219192,-2.608453,134.95137,32.365925,0.043041,0.843798,0.28747,0.451126,-6.079968,115.855644,30.143972,0.169134,-0.674245,-0.019928,-0.718603,-16.343178,121.638168,17.315145,0.054003,-0.060434,-0.414877,-0.906261,-14.094853,116.655624,-7.06277,0.203024,0.135013,-0.478327,-0.843656,-1.043099,131.659576,-10.169467,-0.138467,0.937392,0.224446,0.227478,-1.008589,115.21032,35.057545,0.248346,0.786936,0.229745,-0.516017,13.937958,117.953178,43.567974,-0.062928,-0.00425,0.458111,-0.886654,22.534731,114.111755,20.42704,0.055972,-0.20688,0.537542,-0.815547,10.793539,130.539688,21.746239,0.094881,0.894806,0.146383,0.410965,-5.979728,87.104393,17.788292,0.081694,0.928659,-0.015025,0.361515,-7.824156,52.099091,5.116938,-0.027902,0.962417,0.035191,0.267839,-15.514541,5.454331,3.64312,-0.088709,0.91614,-0.031721,0.389631,6.361962,86.410713,30.499506,0.033262,0.887044,-0.138783,0.439074,11.499088,49.798565,35.242584,-0.029218,0.892014,0.052424,0.448005,2.94383,4.427737,45.506294,-0.027902,0.962417,0.035191,0.267839,-8.266867,0.814639,-8.018153,-0.029218,0.892014,0.052424,0.448005,14.102562,0.298651,37.231384
9,0.075,-0.002246,0.919163,0.055334,0.389966,0.193164,86.758026,24.145357,0.017113,0.910834,0.172872,0.374439,-0.150579,93.982979,24.872095,-0.012061,0.913848,0.149606,0.377298,-1.495269,106.838989,29.356035,0.001482,0.953453,0.018601,0.300964,-3.5187,121.158943,33.319866,0.048288,0.970176,-0.091731,0.219116,-2.616033,134.951889,32.368904,0.042983,0.843746,0.287501,0.451207,-6.083809,115.855339,30.143982,0.169613,-0.674171,-0.020036,-0.718557,-16.34465,121.63739,17.31304,0.054053,-0.060523,-0.415379,-0.906022,-14.091551,116.643158,-7.062058,0.202915,0.135048,-0.47846,-0.843601,-1.057319,131.660767,-10.173264,-0.13849,0.937342,0.22443,0.227687,-1.013921,115.211143,35.059242,0.24842,0.786775,0.229533,-0.516321,13.929087,117.953026,43.576214,-0.062964,-0.004079,0.458279,-0.886566,22.50836,114.108719,20.429256,0.055596,-0.206839,0.53783,-0.815393,10.774034,130.540543,21.743294,0.09487,0.894756,0.146374,0.411078,-5.975695,87.104019,17.787771,0.081731,0.928668,-0.015026,0.361482,-7.818124,52.098381,5.11705,-0.027909,0.962435,0.035119,0.26778,-15.511754,5.45418,3.64235,-0.088702,0.916129,-0.031795,0.389652,6.362022,86.412025,30.502945,0.033294,0.887134,-0.138694,0.438917,11.496346,49.800121,35.250969,-0.02919,0.892046,0.052379,0.447948,2.943899,4.427174,45.507629,-0.027909,0.962435,0.035119,0.26778,-8.265573,0.812632,-8.019118,-0.02919,0.892046,0.052379,0.447948,14.101206,0.2966,37.231529
10,0.083333,-0.002302,0.91911,0.055289,0.390095,0.194918,86.758621,24.14588,0.017002,0.910756,0.172989,0.374578,-0.149421,93.983635,24.871656,-0.012161,0.913784,0.1496,0.377453,-1.498827,106.839005,29.357195,0.001313,0.953434,0.018658,0.301022,-3.52562,121.158936,33.31937,0.048565,0.970166,-0.091716,0.219106,-2.627733,134.952209,32.368626,0.042945,0.84371,0.28749,0.451286,-6.088864,115.854774,30.142897,0.17004,-0.674081,-0.020179,-0.718536,-16.34734,121.636269,17.309813,0.05409,-0.060536,-0.415863,-0.905797,-14.088504,116.633545,-7.063006,0.202771,0.135242,-0.478724,-0.843456,-1.070327,131.665192,-10.175869,-0.138514,0.937306,0.224488,0.227764,-1.020672,115.211594,35.06004,0.248622,0.786598,0.229484,-0.516515,13.920887,117.953026,43.579693,-0.062765,-0.004154,0.45844,-0.886496,22.485134,114.103912,20.427973,0.055708,-0.20689,0.537927,-0.815308,10.75659,130.540375,21.741449,0.094897,0.894691,0.146323,0.411233,-5.972149,87.103523,17.786497,0.081764,0.928665,-0.015018,0.361484,-7.815742,52.097141,5.11799,-0.027924,0.962428,0.035129,0.267802,-15.511981,5.453432,3.641415,-0.088688,0.916143,-0.031951,0.389609,6.361985,86.413719,30.50526,0.033288,0.887138,-0.138549,0.438956,11.491008,49.802372,35.263287,-0.029176,0.892064,0.052396,0.447912,2.944559,4.425585,45.507965,-0.027924,0.962428,0.035129,0.267802,-8.265097,0.812261,-8.019763,-0.029176,0.892064,0.052396,0.447912,14.101156,0.295258,37.230789
