Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003424,0.935142,0.06486,0.348269,-0.61862,86.077507,24.547356,0.019857,0.930134,0.15209,0.333655,-0.993587,93.285713,25.411865,0.0013,0.93298,0.134699,0.333771,-1.876393,106.318108,29.462376,-0.003546,0.964861,-0.010282,0.262534,-3.188373,120.769478,33.244423,-0.007889,0.971294,-0.152816,0.182136,-2.30982,134.475555,31.417912,0.043782,0.857513,0.275485,0.432276,-6.16728,115.458641,30.466738,-0.141212,0.712266,0.045282,0.686066,-17.008297,120.91465,17.974564,-0.041812,-0.179827,-0.417171,-0.889878,-17.47662,117.441269,-6.761652,0.035607,0.055339,-0.453831,-0.888655,-5.546607,132.829605,-12.554638,-0.120021,0.950995,0.235684,0.160179,-0.65643,114.803864,34.880386,0.269225,0.735168,0.183928,-0.59432,15.364991,117.464737,41.171959,0.038726,-0.077083,0.436441,-0.895588,19.077599,113.037025,16.866079,0.161128,-0.285051,0.628513,-0.705518,6.87042,128.874451,18.962374,0.092449,0.896643,0.183661,0.392114,-7.333135,86.421249,18.7689,0.086901,0.909445,-0.017139,0.406281,-8.144017,52.299179,3.790142,-0.032896,0.945285,0.024576,0.323653,-16.278675,5.743873,1.924852,-0.107425,0.92692,0.003223,0.359539,6.095894,85.733757,30.325809,0.039329,0.895716,-0.159388,0.41321,13.605309,49.321022,32.982426,-0.013118,0.890535,0.055183,0.451364,4.042901,4.573041,44.950146,-0.032896,0.945285,0.024576,0.323653,-7.713281,0.901892,-8.716114,-0.013118,0.890535,0.055183,0.451364,15.135702,0.312145,36.653435
1,0.008333,-0.003505,0.935136,0.065,0.348258,-0.627519,86.075569,24.554523,0.019708,0.930107,0.152259,0.33366,-1.004288,93.283501,25.420513,0.001458,0.932989,0.134683,0.333751,-1.892443,106.314178,29.473722,-0.003557,0.964818,-0.010574,0.262684,-3.199758,120.765663,33.256943,-0.008049,0.971274,-0.152488,0.182507,-2.318859,134.470581,31.422907,0.043659,0.857474,0.275651,0.432259,-6.180501,115.45594,30.479124,-0.141475,0.712255,0.045464,0.686011,-17.022415,120.910553,17.987108,-0.041601,-0.17985,-0.417313,-0.889816,-17.490812,117.434021,-6.748671,0.035712,0.055327,-0.454198,-0.888464,-5.566245,132.824646,-12.545273,-0.119889,0.951017,0.235481,0.160443,-0.669462,114.799179,34.892254,0.268694,0.735289,0.183366,-0.594584,15.350119,117.454742,41.190773,0.038498,-0.076887,0.436396,-0.895637,19.061317,113.03064,16.884012,0.161632,-0.284351,0.629252,-0.705026,6.850547,128.867264,18.977606,0.092402,0.896609,0.183883,0.392099,-7.342162,86.418823,18.776182,0.086884,0.909423,-0.01722,0.406332,-8.143372,52.302181,3.78454,-0.032825,0.94529,0.024577,0.323644,-16.279573,5.746862,1.926407,-0.107499,0.926888,0.003441,0.359597,6.087123,85.732315,30.332863,0.03942,0.895755,-0.159454,0.41309,13.607279,49.320877,32.976826,-0.013484,0.890385,0.055256,0.451642,4.03618,4.575562,44.94759,-0.032825,0.94529,0.024577,0.323644,-7.715081,0.904223,-8.714992,-0.013484,0.890385,0.055256,0.451642,15.137476,0.320873,36.65905
2,0.016667,-0.003211,0.935143,0.064893,0.34826,-0.649488,86.075935,24.564295,0.020048,0.930037,0.152392,0.333776,-1.021726,93.284103,25.430325,0.000965,0.932876,0.134793,0.334024,-1.902369,106.304726,29.487116,-0.003363,0.964782,-0.010758,0.262808,-3.225698,120.755363,33.268021,-0.007879,0.971329,-0.152275,0.182401,-2.337915,134.459412,31.430773,0.043862,0.85746,0.275578,0.432314,-6.199556,115.442635,30.488569,-0.141855,0.712035,0.045195,0.686179,-17.039196,120.902718,17.996975,-0.041513,-0.179942,-0.417887,-0.889533,-17.4907,117.405365,-6.736173,0.03588,0.055312,-0.454479,-0.888314,-5.5834,132.81601,-12.536282,-0.119833,0.951031,0.235497,0.160382,-0.69109,114.791359,34.905712,0.268924,0.735196,0.183195,-0.594648,15.329641,117.445526,41.201881,0.038513,-0.076989,0.436811,-0.895425,19.030867,113.009727,16.895739,0.161912,-0.284387,0.62919,-0.705002,6.833333,128.860321,18.991758,0.092199,0.896538,0.184024,0.392242,-7.364139,86.423401,18.786219,0.086917,0.909289,-0.017127,0.406627,-8.145284,52.307831,3.791075,-0.034252,0.945286,0.024136,0.323542,-16.280159,5.752766,1.92097,-0.107593,0.926837,0.003732,0.359698,6.065163,85.728477,30.342371,0.039425,0.895818,-0.159444,0.412956,13.599234,49.318703,32.969551,-0.013871,0.890254,0.055286,0.451884,4.029971,4.573104,44.940704,-0.034252,0.945286,0.024136,0.323542,-7.704936,0.912096,-8.712673,-0.013871,0.890254,0.055286,0.451884,15.139112,0.323829,36.659908
3,0.025,-0.003577,0.935101,0.065238,0.348305,-0.648518,86.065704,24.568859,0.019205,0.930001,0.152774,0.33375,-1.027511,93.273178,25.437693,0.001584,0.932963,0.134754,0.333794,-1.934043,106.306625,29.501053,-0.003393,0.96479,-0.0114,0.262752,-3.238727,120.757523,33.287411,-0.00794,0.971312,-0.152054,0.182671,-2.347293,134.459,31.432871,0.043858,0.857445,0.275314,0.432511,-6.220345,115.449013,30.508221,-0.142345,0.711979,0.045093,0.686141,-17.054058,120.906868,18.010511,-0.041187,-0.180023,-0.418072,-0.889444,-17.501148,117.388901,-6.719795,0.036039,0.055262,-0.454743,-0.888175,-5.600306,132.803848,-12.5279,-0.119755,0.951018,0.23554,0.16045,-0.709724,114.790169,34.921555,0.268786,0.735383,0.182739,-0.594619,15.310891,117.440887,41.21946,0.03877,-0.076863,0.436563,-0.895545,19.017515,112.993835,16.916199,0.161857,-0.285111,0.628476,-0.705359,6.808374,128.840958,19.00429,0.092296,0.896549,0.184233,0.392096,-7.362571,86.409294,18.789858,0.086923,0.909272,-0.017206,0.40666,-8.146125,52.300812,3.77873,-0.032752,0.945209,0.024568,0.323889,-16.284454,5.746093,1.914917,-0.107506,0.926867,0.003868,0.359645,6.065535,85.722115,30.34786,0.03942,0.896015,-0.159554,0.412488,13.597446,49.311012,32.962906,-0.014266,0.890326,0.055331,0.451724,4.030629,4.568708,44.948326,-0.032752,0.945209,0.024568,0.323889,-7.715221,0.902695,-8.722311,-0.014266,0.890326,0.055331,0.451724,15.140444,0.325464,36.66534
4,0.033333,-0.003646,0.935116,0.065339,0.348246,-0.660888,86.061256,24.575912,0.019107,0.929925,0.153061,0.333837,-1.041285,93.268539,25.445789,0.001521,0.932905,0.134776,0.333948,-1.953471,106.301704,29.515919,-0.003739,0.964736,-0.011695,0.262933,-3.260758,120.752426,33.302029,-0.007647,0.971267,-0.151942,0.183021,-2.375721,134.452972,31.437531,0.043834,0.857382,0.27526,0.432673,-6.240945,115.44368,30.521742,-0.142538,0.711953,0.044996,0.686135,-17.069847,120.901474,18.019844,-0.041084,-0.180083,-0.418203,-0.889375,-17.514629,117.373466,-6.709074,0.036186,0.055106,-0.454839,-0.88813,-5.619468,132.790878,-12.520191,-0.119708,0.951031,0.235486,0.160487,-0.731775,114.785278,34.936951,0.26864,0.73548,0.182822,-0.59454,15.288819,117.434525,41.235535,0.038832,-0.076934,0.436294,-0.895668,19.004042,112.993263,16.932524,0.162072,-0.284998,0.628572,-0.705271,6.786016,128.832962,19.022867,0.092205,0.896497,0.184594,0.392066,-7.37566,86.404251,18.797712,0.086875,0.909455,-0.017371,0.406255,-8.14265,52.304424,3.766072,-0.032732,0.945259,0.024465,0.323754,-16.284088,5.749461,1.9219,-0.107476,0.926833,0.004091,0.35974,6.053883,85.718262,30.354113,0.03945,0.896256,-0.159625,0.411932,13.589473,49.306816,32.953701,-0.01489,0.890289,0.055297,0.45178,4.024813,4.566887,44.949715,-0.032732,0.945259,0.024465,0.323754,-7.718363,0.903158,-8.716828,-0.01489,0.890289,0.055297,0.45178,15.140869,0.330484,36.671604
5,0.041667,-0.003754,0.935065,0.065564,0.348341,-0.671123,86.058273,24.583483,0.019108,0.929874,0.153218,0.333907,-1.054208,93.265114,25.455818,0.001472,0.932874,0.134777,0.334034,-1.968111,106.296989,29.529783,-0.003692,0.9647,-0.011782,0.263062,-3.277128,120.747711,33.315323,-0.007713,0.971246,-0.151888,0.183173,-2.389746,134.447861,31.449091,0.043809,0.857357,0.275266,0.432722,-6.256408,115.438698,30.534571,-0.142758,0.711989,0.045018,0.686051,-17.083914,120.896255,18.031368,-0.040933,-0.180114,-0.418236,-0.88936,-17.531347,117.360771,-6.69643,0.036175,0.055175,-0.455063,-0.888012,-5.63768,132.778168,-12.51111,-0.119754,0.951016,0.23549,0.160539,-0.748054,114.780769,34.950871,0.26892,0.735385,0.183261,-0.594396,15.271571,117.431046,41.25148,0.039102,-0.077118,0.436175,-0.895698,18.987835,112.992546,16.948133,0.162003,-0.285203,0.629357,-0.704502,6.767603,128.828583,19.040543,0.092124,0.896401,0.184855,0.392182,-7.384712,86.400986,18.803894,0.086898,0.90939,-0.017533,0.406388,-8.136373,52.307236,3.757711,-0.034153,0.945275,0.024166,0.323581,-16.285629,5.753178,1.925392,-0.107529,0.926851,0.004217,0.359676,6.042466,85.715569,30.363071,0.039531,0.896445,-0.159607,0.41152,13.58522,49.30505,32.954842,-0.015687,0.890227,0.055209,0.451887,4.0199,4.565186,44.95055,-0.034153,0.945275,0.024166,0.323581,-7.710434,0.912385,-8.708217,-0.015687,0.890227,0.055209,0.451887,15.144375,0.33638,36.679874
6,0.05,-0.003863,0.935048,0.065798,0.348339,-0.679171,86.058388,24.589813,0.019078,0.929871,0.153332,0.333865,-1.064923,93.264763,25.464758,0.001362,0.932849,0.135055,0.333994,-1.980324,106.293747,29.540688,-0.003387,0.96468,-0.012101,0.263126,-3.295029,120.742241,33.332783,-0.007853,0.971238,-0.151826,0.18326,-2.397042,134.440857,31.460453,0.043673,0.85721,0.275576,0.432831,-6.272257,115.433289,30.549717,-0.14301,0.712062,0.045052,0.68592,-17.096895,120.892265,18.044643,-0.040822,-0.180234,-0.41822,-0.889349,-17.549681,117.348122,-6.681821,0.036156,0.054933,-0.455054,-0.888032,-5.657567,132.763702,-12.502522,-0.119973,0.950979,0.235516,0.160555,-0.76352,114.775574,34.965569,0.268849,0.735455,0.183199,-0.594361,15.254095,117.432663,41.268417,0.039197,-0.077273,0.435952,-0.895789,18.974369,112.993637,16.96578,0.162176,-0.285422,0.628096,-0.705499,6.747756,128.823166,19.062645,0.092056,0.896293,0.185227,0.392269,-7.392763,86.400726,18.810204,0.086896,0.909442,-0.017766,0.406263,-8.127109,52.31633,3.741992,-0.034007,0.945293,0.024045,0.323554,-16.285398,5.763027,1.930906,-0.107581,0.926864,0.004377,0.359627,6.034421,85.716042,30.369421,0.039664,0.896555,-0.159646,0.411254,13.585082,49.306446,32.951176,-0.016288,0.890104,0.055176,0.452113,4.010571,4.568749,44.947617,-0.034007,0.945293,0.024045,0.323554,-7.712577,0.917713,-8.702559,-0.016288,0.890104,0.055176,0.452113,15.144157,0.346487,36.685863
7,0.058333,-0.003915,0.935046,0.065961,0.348315,-0.693052,86.058037,24.595871,0.019248,0.929866,0.153406,0.333834,-1.080315,93.264099,25.472769,0.001361,0.932816,0.135289,0.333991,-1.991981,106.292877,29.552292,-0.003109,0.964671,-0.01212,0.263162,-3.309062,120.739456,33.350811,-0.008082,0.971225,-0.151935,0.183228,-2.403473,134.437805,31.480057,0.043536,0.85721,0.275582,0.432839,-6.285393,115.431282,30.565325,-0.143219,0.712171,0.045138,0.685758,-17.110209,120.886337,18.058691,-0.04081,-0.180411,-0.418182,-0.889331,-17.57111,117.336609,-6.666824,0.036014,0.054679,-0.454714,-0.888228,-5.681822,132.748764,-12.493292,-0.120225,0.950921,0.235594,0.160592,-0.776627,114.772476,34.98098,0.268681,0.735535,0.183184,-0.594342,15.238464,117.436935,41.287144,0.039262,-0.077381,0.435674,-0.895912,18.96435,113.002396,16.984535,0.162267,-0.285678,0.62752,-0.705887,6.728477,128.824677,19.084986,0.091891,0.896202,0.185543,0.392366,-7.406942,86.400497,18.81661,0.086917,0.909469,-0.017901,0.406191,-8.119014,52.322544,3.732751,-0.03396,0.945321,0.023949,0.323484,-16.284428,5.770037,1.933106,-0.107675,0.926906,0.004602,0.359485,6.02084,85.715576,30.37513,0.039706,0.896711,-0.159745,0.410871,13.584349,49.307648,32.942688,-0.017185,0.890078,0.054974,0.452154,4.007579,4.573259,44.949692,-0.03396,0.945321,0.023949,0.323484,-7.71387,0.921793,-8.70085,-0.017185,0.890078,0.054974,0.452154,15.148787,0.357069,36.695107
8,0.066667,-0.003942,0.935032,0.066175,0.348312,-0.703884,86.05529,24.60037,0.019318,0.929824,0.153576,0.33387,-1.092592,93.260941,25.480017,0.001305,0.93276,0.135488,0.334065,-2.004186,106.288078,29.564312,-0.003825,0.964588,-0.013734,0.263376,-3.325132,120.733047,33.367599,-0.007905,0.97121,-0.151188,0.183934,-2.426049,134.425262,31.449423,0.043564,0.857205,0.275587,0.432843,-6.29978,115.425194,30.579704,-0.143335,0.712191,0.044763,0.685738,-17.124384,120.88121,18.073307,-0.040706,-0.180627,-0.418367,-0.889205,-17.585032,117.31427,-6.649738,0.036257,0.054699,-0.454787,-0.888179,-5.704816,132.731049,-12.484732,-0.120298,0.950897,0.235644,0.160606,-0.791708,114.766052,34.996178,0.268403,0.73558,0.182955,-0.594482,15.222621,117.432419,41.303474,0.039064,-0.077388,0.435629,-0.895942,18.947659,113.001953,16.999998,0.162248,-0.285812,0.627242,-0.706084,6.709874,128.823013,19.104382,0.091775,0.896062,0.185902,0.392545,-7.417806,86.398613,18.821198,0.086977,0.909286,-0.018134,0.406577,-8.108182,52.329029,3.717451,-0.033852,0.945308,0.023767,0.323547,-16.286829,5.778292,1.932143,-0.107672,0.926895,0.00484,0.359511,6.010038,85.711967,30.379543,0.039726,0.896683,-0.159856,0.410885,13.579652,49.304153,32.930756,-0.018041,0.889816,0.054816,0.452655,3.99676,4.573268,44.945938,-0.033852,0.945308,0.023767,0.323547,-7.71642,0.924395,-8.699359,-0.018041,0.889816,0.054816,0.452655,15.15372,0.363648,36.70929
9,0.075,-0.003937,0.935013,0.06633,0.348332,-0.715905,86.050629,24.604708,0.019368,0.929789,0.153835,0.333844,-1.105354,93.255981,25.486469,0.00133,0.93276,0.135541,0.334044,-2.017962,106.280792,29.577637,-0.003844,0.96458,-0.013941,0.263395,-3.338654,120.725342,33.382648,-0.008017,0.971193,-0.151209,0.184,-2.438509,134.416718,31.458908,0.043587,0.857252,0.275464,0.432827,-6.313458,115.417816,30.594275,-0.143543,0.712173,0.04451,0.685729,-17.138475,120.872566,18.087677,-0.040564,-0.180841,-0.418563,-0.889076,-17.596752,117.289696,-6.633112,0.036414,0.054746,-0.454724,-0.888202,-5.725366,132.711884,-12.477459,-0.12044,0.950837,0.235739,0.160718,-0.80519,114.758133,35.010426,0.268179,0.73565,0.182895,-0.594516,15.206702,117.427505,41.322636,0.038968,-0.077267,0.435433,-0.896052,18.935781,113.002884,17.018713,0.1622,-0.285508,0.627508,-0.705982,6.690522,128.818176,19.121073,0.09168,0.895951,0.186209,0.392675,-7.429585,86.395012,18.825319,0.086973,0.909245,-0.018282,0.406663,-8.102108,52.332642,3.704509,-0.033872,0.945321,0.023624,0.323517,-16.285929,5.782357,1.931271,-0.1076,0.926843,0.005134,0.359663,5.997775,85.706245,30.384096,0.039637,0.896675,-0.159984,0.410862,13.569924,49.297497,32.91433,-0.01861,0.889736,0.054809,0.452791,3.990056,4.569822,44.943855,-0.033872,0.945321,0.023624,0.323517,-7.716352,0.924953,-8.699295,-0.01861,0.889736,0.054809,0.452791,15.154305,0.367057,36.713593
