Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003093,0.916948,0.055686,0.39509,-1.649136,86.151154,24.515394,0.027209,0.911256,0.151161,0.38213,-2.010246,93.375465,25.240007,0.021028,0.914406,0.134423,0.381249,-2.939866,106.808723,29.417181,-0.016255,0.957402,-0.011011,0.28809,-3.900209,121.2491,33.344044,0.03973,0.97194,-0.122983,0.196543,-3.262011,134.958939,31.447321,0.061932,0.843932,0.272899,0.457679,-6.855019,116.138435,30.190573,0.16863,-0.67797,-0.042413,-0.714229,-16.841719,122.309814,17.324724,0.00853,-0.112383,-0.440665,-0.890568,-14.915083,118.110947,-7.227713,0.120582,0.095435,-0.500777,-0.851807,-2.894907,134.16127,-11.485169,-0.084395,0.94429,0.238838,0.21012,-1.831838,115.138969,35.094376,0.256071,0.769759,0.209555,-0.54588,13.79908,116.166893,42.708057,-0.136422,-0.010467,0.490117,-0.860851,20.616648,112.033592,19.031044,-0.019895,-0.148577,0.611246,-0.777115,10.202703,128.896744,22.073841,0.097079,0.893293,0.141085,0.41557,-7.746589,86.490952,18.088957,0.080854,0.929788,-0.01612,0.358745,-9.840542,51.403576,5.686224,-0.030158,0.955652,0.055314,0.28768,-17.498949,4.749116,4.360255,-0.094439,0.912384,-0.043466,0.395913,4.448316,85.811356,30.94183,0.010254,0.883582,-0.130118,0.449718,9.588859,49.343262,36.685501,-0.037955,0.895991,0.069968,0.43688,3.196471,3.657317,47.124863,-0.030158,0.955652,0.055314,0.28768,-9.715973,0.66906,-7.164477,-0.037955,0.895991,0.069968,0.43688,14.280777,0.076236,38.501923
1,0.008333,-0.002875,0.916939,0.055683,0.395113,-1.655063,86.15667,24.521408,0.027344,0.911261,0.151053,0.38215,-2.013258,93.381012,25.247223,0.020866,0.914387,0.134443,0.381296,-2.938022,106.810699,29.421791,-0.016301,0.95738,-0.011117,0.288155,-3.903223,121.251129,33.34729,0.039705,0.971921,-0.123013,0.196626,-3.265166,134.960556,31.447515,0.061869,0.843899,0.272999,0.457688,-6.856054,116.139313,30.193823,0.168424,-0.678058,-0.042502,-0.714188,-16.842716,122.310486,17.327847,0.008537,-0.112249,-0.440332,-0.89075,-14.922462,118.120941,-7.226668,0.120587,0.09549,-0.500748,-0.851817,-2.890569,134.160324,-11.479526,-0.084341,0.944261,0.238895,0.210208,-1.833294,115.141762,35.098442,0.256008,0.769803,0.209646,-0.545812,13.796645,116.166649,42.714516,-0.136431,-0.010475,0.49009,-0.860865,20.619497,112.03698,19.038404,-0.01977,-0.148571,0.611215,-0.777144,10.204443,128.89946,22.081501,0.097051,0.893208,0.141044,0.415773,-7.752212,86.500015,18.094879,0.080863,0.929873,-0.016014,0.358527,-9.842863,51.411377,5.695165,-0.030329,0.955685,0.05515,0.287583,-17.498789,4.756737,4.361358,-0.094593,0.912471,-0.043369,0.395688,4.442086,85.813316,30.947935,0.010402,0.8837,-0.130139,0.449478,9.597232,49.346756,36.688255,-0.037769,0.895969,0.070015,0.436934,3.19438,3.661618,47.124722,-0.030329,0.955685,0.05515,0.287583,-9.716858,0.673673,-7.163006,-0.037769,0.895969,0.070015,0.436934,14.278337,0.079389,38.501827
2,0.016667,-0.003242,0.916895,0.055894,0.395183,-1.643924,86.153946,24.523609,0.027194,0.911244,0.151096,0.382185,-2.008291,93.377914,25.25009,0.020805,0.914365,0.134518,0.381325,-2.93778,106.81089,29.425156,-0.016233,0.95738,-0.011068,0.288161,-3.905646,121.250786,33.351971,0.039596,0.971925,-0.123125,0.196556,-3.266165,134.960388,31.454023,0.061784,0.843855,0.273082,0.457731,-6.857381,116.138794,30.197748,0.168482,-0.678108,-0.042748,-0.714112,-16.84305,122.30909,17.330572,0.008571,-0.112143,-0.440184,-0.890836,-14.927191,118.125786,-7.22537,0.120479,0.095547,-0.50045,-0.852001,-2.890774,134.158737,-11.47467,-0.084522,0.944244,0.238795,0.210324,-1.834888,115.141571,35.102715,0.25587,0.769907,0.209454,-0.545805,13.792295,116.17215,42.723705,-0.136544,-0.010378,0.49014,-0.86082,20.619102,112.041176,19.048943,-0.019522,-0.148378,0.611411,-0.777033,10.205388,128.905792,22.09136,0.09723,0.893292,0.141031,0.415554,-7.740061,86.492867,18.095879,0.080865,0.92995,-0.016028,0.358326,-9.845933,51.40654,5.692194,-0.03041,0.955657,0.055408,0.287619,-17.502743,4.751963,4.36115,-0.094488,0.912624,-0.043437,0.39535,4.452212,85.815018,30.951342,0.01041,0.883762,-0.130124,0.44936,9.600416,49.347424,36.691315,-0.037823,0.896022,0.070114,0.436805,3.198928,3.661942,47.127132,-0.03041,0.955657,0.055408,0.287619,-9.718668,0.676467,-7.164459,-0.037823,0.896022,0.070114,0.436805,14.28121,0.082886,38.500751
3,0.025,-0.002996,0.916952,0.05599,0.395038,-1.649355,86.160553,24.52869,0.027236,0.911247,0.151025,0.382203,-2.010877,93.384384,25.257925,0.020739,0.914331,0.134555,0.381398,-2.938082,106.810448,29.429317,-0.016252,0.957373,-0.011068,0.288186,-3.908494,121.25013,33.356293,0.03956,0.971922,-0.12323,0.196511,-3.269423,134.959747,31.458246,0.061779,0.843849,0.2731,0.457732,-6.859012,116.13784,30.20142,0.168539,-0.678083,-0.042768,-0.714122,-16.844675,122.308266,17.334307,0.008621,-0.112091,-0.440172,-0.890848,-14.927199,118.123993,-7.221338,0.12046,0.09565,-0.500385,-0.85203,-2.889535,134.157043,-11.46981,-0.084479,0.944216,0.238812,0.210448,-1.837269,115.141144,35.107262,0.255728,0.769969,0.209554,-0.545746,13.788356,116.169044,42.731804,-0.136711,-0.010243,0.490109,-0.860813,20.622036,112.044861,19.057846,-0.019556,-0.148035,0.611407,-0.7771,10.206654,128.909515,22.098763,0.097169,0.893182,0.141007,0.415813,-7.74755,86.504013,18.103151,0.08084,0.929965,-0.015932,0.358297,-9.846591,51.416309,5.702205,-0.030397,0.955722,0.055192,0.287447,-17.498095,4.76107,4.363846,-0.094559,0.912592,-0.043346,0.395419,4.448841,85.817093,30.954229,0.010499,0.883699,-0.130134,0.44948,9.604084,49.349915,36.690525,-0.037691,0.895939,0.07015,0.436981,3.19336,3.664851,47.122486,-0.030397,0.955722,0.055192,0.287447,-9.718652,0.679661,-7.162795,-0.037691,0.895939,0.07015,0.436981,14.278007,0.085101,38.499432
4,0.033333,-0.002998,0.916918,0.055964,0.395122,-1.647045,86.159836,24.532791,0.027197,0.911207,0.151099,0.382272,-2.008512,93.383713,25.261637,0.020633,0.914301,0.134557,0.381475,-2.937913,106.810532,29.434809,-0.016384,0.95733,-0.01139,0.288309,-3.911577,121.250343,33.360538,0.039494,0.971896,-0.123087,0.196742,-3.272965,134.958694,31.453232,0.061654,0.843777,0.273201,0.457822,-6.860601,116.137299,30.205477,0.168448,-0.678106,-0.042668,-0.714127,-16.843916,122.306381,17.335905,0.0085,-0.112068,-0.44018,-0.890848,-14.927597,118.121445,-7.219707,0.120449,0.095582,-0.500381,-0.852042,-2.890495,134.15477,-11.465001,-0.084506,0.9442,0.238817,0.210504,-1.839634,115.14183,35.112354,0.255721,0.770028,0.209547,-0.545668,13.784988,116.170097,42.73888,-0.136739,-0.010178,0.49007,-0.860831,20.623085,112.044403,19.066469,-0.019606,-0.147934,0.611286,-0.777213,10.206087,128.908447,22.105524,0.09724,0.893154,0.141016,0.415854,-7.744058,86.503166,18.106131,0.080881,0.929935,-0.01593,0.358364,-9.846928,51.416676,5.702391,-0.030411,0.95569,0.055173,0.287556,-17.501766,4.762044,4.361886,-0.094566,0.912615,-0.043268,0.395373,4.449967,85.816505,30.959454,0.010549,0.883707,-0.13016,0.449454,9.608337,49.348927,36.690338,-0.037764,0.895954,0.070065,0.436958,3.192601,3.664598,47.122425,-0.030411,0.95569,0.055173,0.287556,-9.719658,0.68028,-7.162824,-0.037764,0.895954,0.070065,0.436958,14.277133,0.083585,38.499756
5,0.041667,-0.002956,0.916955,0.056132,0.395011,-1.641268,86.157097,24.536634,0.026987,0.9112,0.151114,0.382297,-2.003053,93.380699,25.267988,0.02059,0.914279,0.134589,0.381517,-2.938265,106.809464,29.439819,-0.01653,0.95732,-0.011526,0.288327,-3.91367,121.249054,33.365894,0.039473,0.971892,-0.123073,0.196778,-3.277751,134.956879,31.453875,0.061626,0.843802,0.273139,0.457816,-6.861892,116.135834,30.210363,0.168478,-0.678062,-0.042592,-0.714166,-16.845509,122.303093,17.340155,0.008501,-0.112041,-0.440314,-0.890785,-14.925883,118.114868,-7.214631,0.12056,0.095582,-0.50047,-0.851974,-2.892199,134.153427,-11.459075,-0.084542,0.944188,0.238776,0.210589,-1.841351,115.140678,35.117741,0.255805,0.770044,0.209507,-0.545621,13.781823,116.169678,42.747128,-0.136698,-0.010112,0.490106,-0.860818,20.620314,112.038956,19.075716,-0.019719,-0.148042,0.611267,-0.777205,10.204236,128.905121,22.112005,0.097252,0.893172,0.141049,0.415802,-7.739829,86.502167,18.111538,0.080911,0.929936,-0.015926,0.358355,-9.843116,51.416527,5.705446,-0.030373,0.955715,0.055122,0.287486,-17.500534,4.762354,4.363668,-0.094469,0.912632,-0.043238,0.39536,4.457292,85.812027,30.961735,0.010544,0.883654,-0.130225,0.449539,9.610083,49.342888,36.68774,-0.037843,0.895981,0.070045,0.436898,3.191024,3.660163,47.124802,-0.030373,0.955715,0.055122,0.287486,-9.720542,0.678897,-7.161867,-0.037843,0.895981,0.070045,0.436898,14.275005,0.079631,38.501232
6,0.05,-0.002991,0.916912,0.056044,0.395123,-1.641005,86.156975,24.539343,0.027093,0.911159,0.151249,0.382333,-2.002832,93.380722,25.269281,0.020473,0.914254,0.134627,0.381571,-2.936983,106.808647,29.445721,-0.016688,0.957311,-0.011456,0.288349,-3.916274,121.248077,33.371414,0.039469,0.971877,-0.123209,0.196766,-3.284991,134.956192,31.460016,0.061528,0.843753,0.273239,0.457859,-6.862849,116.134155,30.215513,0.16853,-0.678097,-0.042652,-0.714117,-16.845512,122.30043,17.344093,0.008629,-0.11203,-0.44032,-0.890782,-14.928571,118.112167,-7.210896,0.120506,0.096012,-0.500767,-0.851758,-2.895999,134.149078,-11.456886,-0.084576,0.944178,0.238732,0.210669,-1.842835,115.140213,35.123676,0.255792,0.77008,0.20958,-0.54555,13.778961,116.169968,42.755779,-0.136651,-0.010084,0.490053,-0.860856,20.621687,112.040543,19.085358,-0.019616,-0.147907,0.611128,-0.777342,10.203596,128.90567,22.119465,0.097292,0.893145,0.141005,0.415866,-7.738004,86.500977,18.112707,0.080937,0.930055,-0.015873,0.358044,-9.844436,51.415016,5.708104,-0.030285,0.955701,0.055197,0.287525,-17.502728,4.761076,4.363284,-0.094452,0.912655,-0.043161,0.395319,4.455995,85.812973,30.965979,0.010537,0.883633,-0.130234,0.449578,9.610162,49.343094,36.68602,-0.03804,0.895975,0.069904,0.436916,3.19082,3.660578,47.123821,-0.030285,0.955701,0.055197,0.287525,-9.722479,0.678897,-7.162528,-0.03804,0.895975,0.069904,0.436916,14.276269,0.078919,38.502609
7,0.058333,-0.003008,0.916942,0.05626,0.395023,-1.635534,86.1558,24.543228,0.027081,0.911157,0.151238,0.382344,-1.998745,93.379196,25.275984,0.020296,0.914221,0.134674,0.381643,-2.933213,106.808327,29.452375,-0.016793,0.957285,-0.011454,0.288431,-3.918195,121.247589,33.377258,0.039415,0.971855,-0.123272,0.196847,-3.289387,134.955734,31.465212,0.061489,0.843737,0.27329,0.457863,-6.862393,116.13253,30.220968,0.168523,-0.678135,-0.042718,-0.714079,-16.845098,122.298492,17.349421,0.008516,-0.112097,-0.440386,-0.890742,-14.93095,118.112419,-7.206167,0.120389,0.095926,-0.500684,-0.851833,-2.902398,134.150146,-11.452055,-0.084722,0.944166,0.238659,0.210749,-1.843047,115.140495,35.130203,0.255815,0.770114,0.209607,-0.54548,13.77672,116.174889,42.765846,-0.136631,-0.010026,0.489976,-0.860904,20.622646,112.044159,19.096577,-0.019615,-0.147599,0.611013,-0.777492,10.201522,128.9077,22.127892,0.097379,0.893166,0.140965,0.415813,-7.733928,86.500946,18.117977,0.080897,0.930199,-0.015775,0.357682,-9.848113,51.415409,5.71349,-0.030367,0.955729,0.05526,0.287412,-17.500118,4.760563,4.364402,-0.094376,0.912674,-0.043225,0.395285,4.462861,85.810654,30.968481,0.010545,0.883607,-0.130201,0.449639,9.610234,49.340118,36.690426,-0.038685,0.895932,0.069925,0.436944,3.190938,3.656802,47.124748,-0.030367,0.955729,0.05526,0.287412,-9.721652,0.680703,-7.163438,-0.038685,0.895932,0.069925,0.436944,14.282099,0.083687,38.507332
8,0.066667,-0.003097,0.916947,0.05637,0.394995,-1.630727,86.157837,24.547314,0.026996,0.91114,0.151321,0.382357,-1.995742,93.381035,25.281036,0.020227,0.914197,0.134755,0.381674,-2.933358,106.809662,29.458614,-0.01606,0.957274,-0.01094,0.288527,-3.921301,121.248367,33.38485,0.038857,0.971869,-0.123606,0.196678,-3.277014,134.958481,31.492264,0.061432,0.843696,0.273525,0.457806,-6.864278,116.133095,30.22776,0.168631,-0.678141,-0.04285,-0.714039,-16.849045,122.300491,17.358505,0.008736,-0.111962,-0.440667,-0.890618,-14.935915,118.115356,-7.197319,0.121008,0.096122,-0.500513,-0.851824,-2.917318,134.158691,-11.441401,-0.084826,0.944178,0.238606,0.210712,-1.845234,115.141464,35.137386,0.255683,0.770215,0.209479,-0.545448,13.774451,116.18,42.772625,-0.136717,-0.00999,0.489903,-0.860932,20.625473,112.049225,19.104839,-0.019497,-0.147388,0.610724,-0.777762,10.201468,128.911011,22.1362,0.097425,0.893222,0.140969,0.415681,-7.729509,86.502274,18.122393,0.080949,0.930111,-0.01583,0.357898,-9.84846,51.417496,5.716566,-0.030452,0.955674,0.055488,0.287542,-17.506628,4.763618,4.36879,-0.094364,0.912666,-0.043231,0.395307,4.468056,85.8134,30.972237,0.010639,0.883668,-0.130179,0.449522,9.614295,49.342728,36.69437,-0.038172,0.89589,0.070377,0.437003,3.18945,3.659052,47.123726,-0.030452,0.955674,0.055488,0.287542,-9.723826,0.690551,-7.158527,-0.038172,0.89589,0.070377,0.437003,14.279043,0.091025,38.502182
9,0.075,-0.003143,0.916933,0.056554,0.395,-1.628627,86.160065,24.550602,0.026965,0.911132,0.151333,0.382374,-1.995315,93.382957,25.286495,0.020162,0.91417,0.134871,0.381701,-2.933875,106.810486,29.463673,-0.016226,0.957245,-0.010742,0.288621,-3.925047,121.248314,33.392258,0.038823,0.971821,-0.123749,0.196831,-3.286344,134.959259,31.5037,0.061149,0.84361,0.273771,0.457856,-6.866718,116.132996,30.234034,0.168599,-0.678133,-0.043,-0.714045,-16.851112,122.296295,17.362524,0.008641,-0.111876,-0.4408,-0.890564,-14.938074,118.117653,-7.194419,0.121153,0.095863,-0.500668,-0.851741,-2.922916,134.166138,-11.433666,-0.085028,0.944138,0.238733,0.210664,-1.847927,115.141548,35.143948,0.255654,0.770317,0.209735,-0.545219,13.771272,116.186073,42.779369,-0.136583,-0.010061,0.489614,-0.861117,20.635536,112.0597,19.114649,-0.019364,-0.14729,0.610707,-0.777797,10.200038,128.91507,22.144371,0.097523,0.893181,0.140871,0.415778,-7.727324,86.505051,18.125628,0.08091,0.930019,-0.015783,0.358146,-9.854512,51.419617,5.723039,-0.030375,0.955675,0.055592,0.287527,-17.507326,4.765001,4.370416,-0.094404,0.912682,-0.043225,0.395262,4.47007,85.815079,30.975574,0.010717,0.883677,-0.130168,0.449508,9.61947,49.344929,36.698219,-0.038383,0.895877,0.070228,0.437036,3.188723,3.661144,47.123466,-0.030375,0.955675,0.055592,0.287527,-9.725388,0.694066,-7.158235,-0.038383,0.895877,0.070228,0.437036,14.280136,0.091949,38.504749
