Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006034,0.94634,0.049167,0.319355,2.940901,86.267952,18.292679,-0.009891,0.94059,0.12138,0.316955,2.62959,93.501816,18.941149,-0.012375,0.938937,0.134387,0.31652,1.34584,106.538605,21.924696,0.000279,0.965504,-0.014404,0.259989,-0.278328,120.987953,25.591526,0.034322,0.972883,-0.108663,0.20128,0.722114,134.673889,23.678699,0.031257,0.854054,0.301077,0.423046,-3.183961,115.558479,22.969986,0.163846,-0.682587,-0.079245,-0.707778,-14.332721,120.92514,10.712161,-0.059451,-0.018574,-0.505463,-0.860597,-12.943906,118.13942,-14.076445,0.122888,0.144235,-0.473434,-0.860207,-3.173108,135.591293,-13.513577,-0.133183,0.944253,0.270414,0.132383,2.483836,115.120026,27.208191,0.267759,0.745973,0.164474,-0.587178,18.672441,118.253685,32.817059,0.022182,-0.071706,0.479197,-0.874492,22.846022,113.098862,8.730271,0.196288,-0.297987,0.593217,-0.721643,12.035116,130.244614,10.852981,0.098824,0.932742,0.108039,0.329476,-4.115448,86.445114,12.928913,0.06683,0.940944,-0.040054,0.329474,-8.333415,50.769497,2.989323,-0.042103,0.953423,0.070995,0.290123,-15.530157,4.046297,4.471578,-0.063006,0.916204,-0.090003,0.385356,9.997251,86.090797,23.656445,0.015089,0.856532,-0.144081,0.495344,11.715032,49.716805,31.613716,-0.033386,0.878876,0.04745,0.473509,3.741285,4.404637,42.580696,-0.042103,0.953423,0.070995,0.290123,-7.552947,0.487472,-7.093015,-0.033386,0.878876,0.04745,0.473509,15.364289,0.210544,35.007305
1,0.008333,-0.006073,0.946338,0.048912,0.319399,2.912312,86.273788,18.311037,-0.009827,0.940605,0.121052,0.317038,2.601618,93.508011,18.955814,-0.012595,0.938917,0.134177,0.316658,1.321863,106.548546,21.93199,-0.000133,0.965465,-0.014511,0.260127,-0.307069,120.99942,25.590696,0.034754,0.972791,-0.108901,0.201523,0.683725,134.685272,23.672365,0.030972,0.854069,0.301067,0.423043,-3.210495,115.567863,22.971027,0.164152,-0.682511,-0.078847,-0.707825,-14.359987,120.925888,10.710085,-0.05896,-0.018755,-0.505197,-0.860784,-12.9628,118.116508,-14.075386,0.123192,0.143845,-0.47364,-0.860115,-3.181129,135.56369,-13.529423,-0.133351,0.944306,0.270185,0.132305,2.455986,115.133026,27.211369,0.267609,0.746221,0.164288,-0.586984,18.643751,118.274261,32.818443,0.022047,-0.071459,0.478657,-0.874811,22.832737,113.114677,8.735345,0.195775,-0.297386,0.592427,-0.722678,11.998837,130.247528,10.853381,0.098656,0.932653,0.108173,0.329733,-4.143532,86.448891,12.946536,0.066778,0.940986,-0.039888,0.329386,-8.343831,50.772964,3.000558,-0.042065,0.953398,0.071002,0.290209,-15.530798,4.047862,4.470411,-0.063352,0.91622,-0.089293,0.385426,9.968156,86.098686,23.675539,0.015116,0.85656,-0.144321,0.495225,11.729629,49.718468,31.594721,-0.032838,0.878892,0.047583,0.473505,3.74403,4.412908,42.580368,-0.042065,0.953398,0.071002,0.290209,-7.551883,0.488956,-7.092986,-0.032838,0.878892,0.047583,0.473505,15.362883,0.214776,35.002838
2,0.016667,-0.006283,0.946353,0.048704,0.31938,2.891703,86.280441,18.329,-0.010797,0.940599,0.121095,0.317007,2.579098,93.514923,18.969944,-0.012092,0.939031,0.133889,0.316463,1.273496,106.565002,21.94129,3.3e-05,0.965437,-0.014889,0.260212,-0.337813,121.018555,25.597187,0.034784,0.972665,-0.109195,0.201965,0.660391,134.702652,23.670233,0.030555,0.85412,0.300616,0.423292,-3.248563,115.589455,22.980564,0.164932,-0.682251,-0.078609,-0.707921,-14.391581,120.931091,10.706599,-0.05818,-0.018768,-0.505222,-0.860821,-12.974803,118.089203,-14.074042,0.123668,0.143614,-0.473668,-0.86007,-3.194871,135.536331,-13.544321,-0.133231,0.944393,0.270002,0.132177,2.419842,115.149605,27.217812,0.267391,0.746607,0.16452,-0.586526,18.60989,118.289337,32.819103,0.021911,-0.071303,0.477882,-0.875251,22.831512,113.135735,8.740437,0.195259,-0.296878,0.591553,-0.723742,11.96654,130.24884,10.857523,0.098555,0.932638,0.108224,0.329788,-4.164302,86.450813,12.964564,0.066742,0.941179,-0.03963,0.328874,-8.355757,50.774227,3.01723,-0.042039,0.953403,0.07107,0.29018,-15.530705,4.046723,4.469198,-0.063553,0.916259,-0.088759,0.385425,9.947708,86.110069,23.693436,0.015159,0.856683,-0.144469,0.494967,11.738394,49.724655,31.582117,-0.032398,0.879005,0.047487,0.473334,3.745697,4.423275,42.579819,-0.042039,0.953403,0.07107,0.29018,-7.552603,0.489395,-7.095239,-0.032398,0.879005,0.047487,0.473334,15.357593,0.216915,34.996201
3,0.025,-0.006472,0.946369,0.048486,0.319364,2.869067,86.285805,18.345762,-0.010944,0.94061,0.12089,0.317048,2.554881,93.520561,18.982849,-0.012184,0.939026,0.133694,0.316557,1.247237,106.57132,21.947676,-0.000639,0.96538,-0.015404,0.260392,-0.365189,121.026375,25.597164,0.035224,0.972546,-0.109166,0.202474,0.61954,134.708908,23.652119,0.03031,0.854204,0.300368,0.423315,-3.275259,115.5961,22.98221,0.16521,-0.682082,-0.078159,-0.708069,-14.418125,120.927132,10.703491,-0.05752,-0.018863,-0.505131,-0.860917,-12.9863,118.061806,-14.073599,0.124455,0.143413,-0.473985,-0.859815,-3.202166,135.50856,-13.560709,-0.133438,0.944464,0.269677,0.13212,2.392269,115.158173,27.220827,0.26714,0.746764,0.163367,-0.586763,18.580931,118.307068,32.820999,0.021374,-0.070853,0.478226,-0.875113,22.795355,113.128876,8.746341,0.194824,-0.296809,0.590042,-0.72512,11.94088,130.250092,10.857204,0.098527,0.932656,0.108114,0.329782,-4.187078,86.451759,12.98137,0.066482,0.94118,-0.039181,0.328975,-8.379493,50.773014,3.042228,-0.04194,0.953442,0.071285,0.290013,-15.517754,4.038888,4.461637,-0.063684,0.916264,-0.088213,0.385516,9.925212,86.11985,23.710155,0.015127,0.856581,-0.144586,0.495111,11.739983,49.728481,31.565809,-0.03276,0.87883,0.047154,0.473667,3.742605,4.43019,42.572849,-0.04194,0.953442,0.071285,0.290013,-7.544108,0.48639,-7.107358,-0.03276,0.87883,0.047154,0.473667,15.361889,0.220592,35.002346
4,0.033333,-0.006582,0.946382,0.04817,0.319371,2.843282,86.289665,18.36561,-0.011018,0.940653,0.120529,0.317054,2.529043,93.524841,18.997849,-0.012409,0.939045,0.133473,0.316585,1.222746,106.576241,21.95266,-0.000887,0.965333,-0.015372,0.260567,-0.394024,121.032906,25.593842,0.035471,0.972439,-0.109359,0.202843,0.584537,134.71579,23.648218,0.030128,0.854264,0.300206,0.423322,-3.302329,115.600372,22.981634,0.165706,-0.681901,-0.077869,-0.708159,-14.445364,120.923706,10.699739,-0.056896,-0.018976,-0.505067,-0.860994,-12.998967,118.033066,-14.073554,0.124926,0.143093,-0.474018,-0.859782,-3.211986,135.479721,-13.577403,-0.133497,0.944534,0.26927,0.132396,2.364868,115.166382,27.221098,0.267032,0.746955,0.163329,-0.58658,18.550432,118.316841,32.829319,0.021302,-0.07054,0.477908,-0.875314,22.778469,113.137581,8.757284,0.194115,-0.29692,0.58844,-0.726564,11.91055,130.249725,10.859089,0.098308,0.932674,0.108291,0.329739,-4.212764,86.451996,13.000977,0.066462,0.941165,-0.039036,0.329041,-8.386062,50.772877,3.055116,-0.041879,0.953459,0.071431,0.289932,-15.518127,4.037425,4.461805,-0.064019,0.916341,-0.087723,0.38539,9.899327,86.127342,23.730242,0.0153,0.856791,-0.144659,0.49472,11.752234,49.732735,31.561958,-0.032433,0.878781,0.047007,0.473795,3.742422,4.436949,42.570236,-0.041879,0.953459,0.071431,0.289932,-7.546714,0.488284,-7.109755,-0.032433,0.878781,0.047007,0.473795,15.360558,0.219435,35.002388
5,0.041667,-0.006701,0.946394,0.048093,0.319345,2.820774,86.292259,18.381521,-0.011049,0.940701,0.120219,0.317029,2.50528,93.527519,19.012156,-0.012651,0.939076,0.133334,0.316542,1.20084,106.581406,21.959146,-0.001147,0.965284,-0.015544,0.260736,-0.421247,121.038994,25.594257,0.035614,0.972329,-0.109469,0.203285,0.552263,134.72139,23.642557,0.029845,0.854255,0.300199,0.423365,-3.327597,115.604256,22.984451,0.166188,-0.681747,-0.077554,-0.708229,-14.469963,120.919525,10.698444,-0.056242,-0.019198,-0.505013,-0.861064,-13.010594,118.002869,-14.071051,0.12559,0.142485,-0.474032,-0.859778,-3.222258,135.448105,-13.59596,-0.133725,0.944522,0.269223,0.132341,2.339906,115.174194,27.223911,0.267002,0.74708,0.162956,-0.586538,18.523863,118.332825,32.832207,0.021404,-0.070395,0.477836,-0.875363,22.755205,113.14167,8.763303,0.194183,-0.29696,0.587196,-0.727536,11.88352,130.252441,10.858153,0.098243,0.932624,0.108307,0.329894,-4.235535,86.452133,13.017157,0.066365,0.941269,-0.038797,0.328789,-8.402274,50.772316,3.071044,-0.041982,0.953453,0.071471,0.289924,-15.51804,4.033894,4.461423,-0.06414,0.91632,-0.087291,0.385517,9.877084,86.132393,23.745886,0.015165,0.856703,-0.144712,0.494862,11.749736,49.733295,31.552017,-0.032415,0.878927,0.046957,0.473532,3.746579,4.438585,42.569569,-0.041982,0.953453,0.071471,0.289924,-7.545835,0.486713,-7.110201,-0.032415,0.878927,0.046957,0.473532,15.359904,0.219567,34.995167
6,0.05,-0.006795,0.94644,0.047846,0.319242,2.79696,86.29702,18.399298,-0.011087,0.940761,0.119926,0.316959,2.481386,93.5326,19.026142,-0.012821,0.939109,0.13319,0.316496,1.178831,106.587135,21.965334,-0.001628,0.965219,-0.015788,0.26096,-0.446536,121.045746,25.594934,0.035735,0.972176,-0.109631,0.203904,0.516796,134.727493,23.633778,0.029522,0.854307,0.300093,0.423358,-3.351724,115.609299,22.9874,0.166741,-0.681619,-0.077279,-0.708252,-14.494973,120.913361,10.697357,-0.055287,-0.01926,-0.505008,-0.861127,-13.024796,117.969284,-14.068246,0.126756,0.14236,-0.474404,-0.859423,-3.237851,135.412415,-13.614686,-0.133891,0.944562,0.268996,0.13235,2.316126,115.182243,27.226698,0.267351,0.747098,0.163282,-0.586265,18.498453,118.347488,32.835953,0.021818,-0.070454,0.477484,-0.87554,22.736462,113.150429,8.769504,0.194032,-0.296889,0.586287,-0.728338,11.852494,130.251617,10.859014,0.098119,0.932683,0.108455,0.329717,-4.260498,86.453827,13.036358,0.066285,0.941388,-0.038574,0.328491,-8.416843,50.774586,3.083821,-0.042241,0.953412,0.071324,0.290058,-15.518204,4.033524,4.45912,-0.064367,0.916355,-0.086773,0.385514,9.854418,86.140213,23.762238,0.015217,0.856782,-0.144861,0.494681,11.757681,49.736576,31.539738,-0.032467,0.878938,0.046707,0.473532,3.745723,4.446086,42.56823,-0.042241,0.953412,0.071324,0.290058,-7.540812,0.484697,-7.10842,-0.032467,0.878938,0.046707,0.473532,15.35852,0.221667,34.996033
7,0.058333,-0.006987,0.946489,0.047743,0.319109,2.778412,86.299423,18.416574,-0.01122,0.940854,0.119639,0.316787,2.46076,93.535118,19.041151,-0.013091,0.939172,0.133112,0.316333,1.157847,106.590973,21.972197,-0.001615,0.965187,-0.015784,0.261081,-0.473747,121.050003,25.597338,0.035628,0.972088,-0.109783,0.204261,0.490348,134.73175,23.636597,0.029324,0.854314,0.299972,0.423444,-3.376931,115.611221,22.992437,0.166779,-0.681569,-0.076451,-0.708381,-14.518052,120.908501,10.69754,-0.054754,-0.01968,-0.50485,-0.861244,-13.038102,117.934715,-14.063939,0.127492,0.142009,-0.474228,-0.859469,-3.243629,135.37851,-13.63599,-0.134071,0.944595,0.268833,0.132269,2.292285,115.188431,27.230337,0.267159,0.747238,0.162872,-0.586289,18.473671,118.361267,32.838017,0.021722,-0.070386,0.477303,-0.875646,22.715414,113.157669,8.773635,0.194053,-0.296729,0.585557,-0.728985,11.824051,130.25412,10.863033,0.097919,0.93275,0.108605,0.329538,-4.280506,86.452301,13.055441,0.066276,0.941602,-0.03835,0.327906,-8.421246,50.77256,3.098189,-0.042262,0.953432,0.07144,0.289962,-15.514061,4.029754,4.458261,-0.064525,0.916402,-0.086384,0.385462,9.837331,86.146553,23.777708,0.015213,0.856774,-0.144968,0.494662,11.763134,49.739414,31.533224,-0.032664,0.878968,0.046338,0.473498,3.746732,4.451859,42.570553,-0.042262,0.953432,0.07144,0.289962,-7.538574,0.484162,-7.111586,-0.032664,0.878968,0.046338,0.473498,15.359172,0.221035,35.001381
8,0.066667,-0.007137,0.946522,0.047648,0.319023,2.75864,86.304405,18.434393,-0.011286,0.940902,0.119408,0.316729,2.439421,93.540192,19.057005,-0.013397,0.939186,0.13295,0.316346,1.137213,106.595055,21.981291,-0.001509,0.965142,-0.015682,0.26125,-0.50153,121.05513,25.599018,0.03547,0.972018,-0.110045,0.204483,0.465253,134.737244,23.642067,0.029188,0.854426,0.299767,0.423373,-3.401899,115.613686,22.996553,0.167271,-0.681394,-0.076169,-0.708464,-14.545387,120.903275,10.70049,-0.053837,-0.019867,-0.504687,-0.861393,-13.051349,117.904556,-14.057127,0.128313,0.141794,-0.474348,-0.859316,-3.250804,135.344971,-13.654613,-0.134165,0.944634,0.268704,0.132155,2.267087,115.195679,27.235233,0.267181,0.747236,0.162126,-0.586488,18.448645,118.373444,32.83963,0.021595,-0.070304,0.477583,-0.875503,22.678114,113.148811,8.777645,0.194139,-0.296696,0.584873,-0.729524,11.795468,130.254745,10.866241,0.09797,0.932724,0.108709,0.329561,-4.301211,86.454155,13.074401,0.066131,0.941384,-0.038188,0.328579,-8.442511,50.77684,3.108691,-0.041786,0.953394,0.071492,0.290144,-15.518451,4.031035,4.453822,-0.064723,0.916391,-0.085996,0.385543,9.818491,86.154648,23.794386,0.015268,0.85682,-0.144996,0.494574,11.768396,49.744438,31.529427,-0.032168,0.878937,0.046495,0.473575,3.747401,4.457787,42.567135,-0.041786,0.953394,0.071492,0.290144,-7.542724,0.482854,-7.115067,-0.032168,0.878937,0.046495,0.473575,15.357581,0.224233,34.996025
9,0.075,-0.007317,0.94657,0.047501,0.318896,2.737697,86.309059,18.45273,-0.011462,0.94095,0.119151,0.316677,2.416762,93.545013,19.072527,-0.013525,0.939236,0.132872,0.316223,1.112474,106.601212,21.988926,-0.00074,0.965106,-0.01498,0.261428,-0.528638,121.061813,25.6035,0.03488,0.971935,-0.11073,0.204608,0.454105,134.746246,23.670956,0.028954,0.854485,0.299578,0.423404,-3.428397,115.619087,23.003017,0.167764,-0.681197,-0.075828,-0.708573,-14.57144,120.89933,10.702542,-0.053209,-0.020255,-0.504524,-0.861519,-13.061428,117.87381,-14.050844,0.128708,0.140942,-0.474366,-0.859387,-3.254124,135.312866,-13.674826,-0.134334,0.944669,0.268506,0.132131,2.24164,115.203369,27.240519,0.26706,0.747409,0.161772,-0.58642,18.421831,118.388008,32.844944,0.021586,-0.070108,0.47735,-0.875646,22.658545,113.154671,8.786128,0.193853,-0.29677,0.584536,-0.72984,11.766418,130.253815,10.868418,0.097834,0.932841,0.108819,0.329234,-4.323537,86.454842,13.094452,0.066062,0.941521,-0.037933,0.32823,-8.456187,50.777328,3.125854,-0.041909,0.953381,0.071519,0.290162,-15.517625,4.028824,4.453129,-0.064918,0.916512,-0.085609,0.385309,9.79893,86.163277,23.811007,0.015355,0.856993,-0.145063,0.494251,11.775349,49.749989,31.524786,-0.032022,0.878916,0.046454,0.473628,3.748377,4.465425,42.566708,-0.041909,0.953381,0.071519,0.290162,-7.540356,0.482428,-7.11524,-0.032022,0.878916,0.046454,0.473628,15.358048,0.228921,34.996475
