Format Version,1.23,Take Name,p13_hook_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.35.11.266 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016824,0.916186,0.060856,0.395749,1.981004,85.588371,20.226034,-0.007618,0.916082,0.163759,0.365950,1.406750,92.799950,20.939869,-0.007938,0.924573,0.122554,0.360668,-0.517780,106.409218,25.174850,-0.009206,0.955630,0.006068,0.294362,-2.063551,120.952454,28.487295,0.055597,0.966891,-0.100484,0.227888,-1.357089,134.720490,27.106524,0.052381,0.873472,0.234038,0.423710,-4.869819,115.561867,25.683588,0.264323,-0.680153,-0.003329,-0.683750,-15.937467,120.609917,13.218657,-0.074864,0.124780,-0.520212,-0.841549,-14.069705,111.740639,-10.062482,0.076068,0.218940,-0.559940,-0.795453,-5.485787,128.941513,-4.283056,-0.122372,0.950068,0.180889,0.222877,0.375275,115.039108,30.426401,0.308265,0.754672,0.209354,-0.540013,15.540235,117.684601,38.573517,0.011465,-0.073954,0.459339,-0.885103,21.204355,111.709358,14.985855,0.109884,-0.283147,0.673830,-0.673578,9.626545,128.345200,17.443615,0.110707,0.898744,0.109780,0.409819,-4.102351,85.742096,13.779131,0.105991,0.934221,-0.032137,0.339063,-8.165730,50.280373,3.041745,-0.046772,0.935683,0.067136,0.343222,-18.563192,4.143322,2.482291,-0.068924,0.888136,-0.111381,0.440520,8.064360,85.434647,26.672939,-0.000790,0.825588,-0.108873,0.553671,8.969960,49.439793,36.310726,-0.053294,0.862844,0.073162,0.497300,3.329496,3.263664,44.854626,-0.046772,0.935683,0.067136,0.343222,-9.335572,0.555676,-8.101691,-0.053294,0.862844,0.073162,0.497300,15.587171,-0.020545,37.854324
1,0.008333,-0.016835,0.916419,0.061055,0.395178,1.981800,85.586441,20.229290,-0.007595,0.916257,0.163780,0.365502,1.406701,92.797661,20.946058,-0.008539,0.924717,0.122326,0.360364,-0.515893,106.410408,25.183886,-0.008577,0.955661,0.007091,0.294260,-2.074769,120.955017,28.484121,0.055852,0.966892,-0.100792,0.227687,-1.360368,134.725800,27.135170,0.052838,0.873684,0.233987,0.423243,-4.876987,115.559074,25.686684,0.263097,-0.680318,-0.001747,-0.684065,-15.956720,120.616844,13.236433,-0.075698,0.123994,-0.520335,-0.841515,-14.099725,111.733070,-10.040045,0.075996,0.218649,-0.559998,-0.795500,-5.511150,128.939514,-4.268274,-0.121871,0.950234,0.181318,0.222096,0.371075,115.045891,30.427256,0.307898,0.754666,0.209433,-0.540201,15.552409,117.677116,38.548462,0.011512,-0.074594,0.458960,-0.885245,21.217745,111.719917,14.956509,0.110638,-0.283619,0.673967,-0.673118,9.630274,128.344223,17.436996,0.110647,0.899076,0.110180,0.409000,-4.109565,85.740700,13.789964,0.105934,0.934190,-0.032262,0.339155,-8.166188,50.284542,3.031652,-0.046652,0.935724,0.067082,0.343138,-18.562548,4.147091,2.484054,-0.068913,0.888226,-0.111212,0.440384,8.073165,85.432182,26.668617,-0.000736,0.825566,-0.109113,0.553655,8.985197,49.434429,36.294945,-0.053254,0.862830,0.073219,0.497321,3.328127,3.263256,44.854637,-0.046652,0.935724,0.067082,0.343138,-9.337929,0.556782,-8.101648,-0.053254,0.862830,0.073219,0.497321,15.586019,-0.020135,37.854321
2,0.016667,-0.016891,0.916662,0.061317,0.394570,1.983013,85.584084,20.233471,-0.007244,0.916713,0.163203,0.364622,1.406149,92.794815,20.953768,-0.007513,0.925095,0.123010,0.359182,-0.493162,106.385017,25.173687,-0.009600,0.955901,0.007402,0.293439,-2.026698,120.925079,28.505634,0.055799,0.966929,-0.100719,0.227574,-1.344172,134.697327,27.155155,0.052784,0.874059,0.234154,0.422382,-4.842582,115.537582,25.705641,0.264364,-0.681047,-0.004321,-0.682838,-15.947878,120.589851,13.275949,-0.075356,0.124010,-0.519936,-0.841789,-14.141276,111.741089,-10.017826,0.075574,0.218184,-0.559885,-0.795747,-5.538723,128.936447,-4.254163,-0.122761,0.950166,0.181061,0.222104,0.417774,115.009560,30.430937,0.308469,0.753961,0.209667,-0.540768,15.591402,117.671875,38.556416,0.012470,-0.075063,0.459020,-0.885162,21.208508,111.716225,14.952546,0.111049,-0.284042,0.674007,-0.672832,9.627644,128.342102,17.431450,0.110555,0.899446,0.110541,0.408112,-4.116822,85.738533,13.802171,0.105917,0.934215,-0.032284,0.339089,-8.166611,50.286793,3.026736,-0.046087,0.935720,0.067183,0.343207,-18.562202,4.149133,2.482310,-0.068974,0.888196,-0.111049,0.440475,8.082849,85.429642,26.664770,-0.000625,0.825630,-0.109325,0.553518,9.003380,49.429806,36.282516,-0.053420,0.862829,0.073185,0.497309,3.327904,3.263000,44.853588,-0.046087,0.935720,0.067183,0.343207,-9.340658,0.555791,-8.105042,-0.053420,0.862829,0.073185,0.497309,15.586684,-0.018852,37.854107
3,0.025000,-0.016949,0.916913,0.061534,0.393950,1.983375,85.581688,20.238230,-0.007151,0.916964,0.163189,0.364000,1.404974,92.792007,20.961468,-0.007522,0.925329,0.123043,0.358566,-0.488844,106.382034,25.183201,-0.009484,0.956034,0.007160,0.293014,-2.020757,120.921860,28.516960,0.055866,0.966988,-0.100547,0.227386,-1.334470,134.693314,27.160286,0.052897,0.874224,0.234169,0.422018,-4.839286,115.533791,25.720722,0.264386,-0.681473,-0.004536,-0.682403,-15.954881,120.587051,13.300636,-0.075594,0.123684,-0.519720,-0.841950,-14.177348,111.739120,-9.995697,0.075298,0.217681,-0.560070,-0.795781,-5.561753,128.931808,-4.237465,-0.122536,0.950318,0.181215,0.221453,0.427344,115.006828,30.439142,0.308370,0.753676,0.209318,-0.541356,15.612966,117.665268,38.543453,0.012325,-0.075465,0.458933,-0.885174,21.201323,111.714470,14.931536,0.111080,-0.283958,0.673568,-0.673301,9.618791,128.338547,17.427958,0.110470,0.899747,0.110848,0.407389,-4.125097,85.735954,13.815127,0.105914,0.934210,-0.032290,0.339103,-8.168308,50.287884,3.025156,-0.046213,0.935700,0.067060,0.343267,-18.563889,4.150218,2.481221,-0.069013,0.888203,-0.110834,0.440509,8.091847,85.427429,26.661331,-0.000510,0.825692,-0.109617,0.553368,9.021808,49.424435,36.266335,-0.053313,0.862823,0.073240,0.497324,3.323626,3.263655,44.854797,-0.046213,0.935700,0.067060,0.343267,-9.340186,0.554961,-8.103603,-0.053313,0.862823,0.073240,0.497324,15.582052,-0.018385,37.854774
4,0.033333,-0.017042,0.917160,0.061790,0.393331,1.985870,85.579430,20.244671,-0.007441,0.917076,0.163510,0.363567,1.405260,92.789238,20.971165,-0.007868,0.925486,0.122748,0.358254,-0.500585,106.397919,25.205696,-0.008713,0.956065,0.006910,0.292944,-2.037840,120.939758,28.528198,0.055984,0.966974,-0.100550,0.227413,-1.329456,134.710037,27.171043,0.053090,0.874371,0.233872,0.421853,-4.855322,115.547928,25.738161,0.264762,-0.681520,-0.004251,-0.682213,-15.975040,120.601639,13.321966,-0.075399,0.123427,-0.519834,-0.841934,-14.200582,111.730537,-9.965773,0.075231,0.217451,-0.560038,-0.795872,-5.587708,128.927490,-4.220328,-0.121716,0.950616,0.181555,0.220345,0.414396,115.027573,30.453861,0.308179,0.753594,0.208591,-0.541859,15.624031,117.664528,38.520058,0.012095,-0.075971,0.459083,-0.885057,21.191029,111.707779,14.904606,0.111532,-0.284480,0.673429,-0.673145,9.616264,128.335983,17.423399,0.110471,0.899984,0.111199,0.406767,-4.131193,85.733215,13.829741,0.105849,0.934150,-0.032363,0.339282,-8.170936,50.290985,3.019323,-0.046162,0.935716,0.067024,0.343237,-18.563038,4.152456,2.481996,-0.068991,0.888592,-0.110806,0.439735,8.102933,85.425644,26.659599,-0.000264,0.826001,-0.109815,0.552867,9.040689,49.421951,36.261223,-0.053388,0.862835,0.073118,0.497312,3.318124,3.265268,44.855476,-0.046162,0.935716,0.067024,0.343237,-9.340512,0.555734,-8.103347,-0.053388,0.862835,0.073118,0.497312,15.576506,-0.018682,37.856285
5,0.041667,-0.017008,0.917414,0.061961,0.392712,1.982008,85.577049,20.251757,-0.007033,0.917466,0.162999,0.362820,1.401373,92.786560,20.981102,-0.007397,0.925783,0.123124,0.357368,-0.481968,106.378624,25.201725,-0.009291,0.956249,0.007169,0.292319,-2.006979,120.917915,28.541016,0.056005,0.967024,-0.100450,0.227240,-1.317734,134.689285,27.184927,0.053247,0.874742,0.233933,0.421029,-4.832073,115.529823,25.751451,-0.264325,0.681970,0.004359,0.681932,-15.975410,120.583191,13.356298,-0.075895,0.122833,-0.519791,-0.842003,-14.231671,111.724678,-9.938559,0.075112,0.217106,-0.559995,-0.796008,-5.611335,128.920563,-4.202790,-0.122131,0.950649,0.181328,0.220159,0.446748,115.002945,30.456236,0.308322,0.753084,0.208670,-0.542456,15.655717,117.656670,38.518192,0.012467,-0.076470,0.458988,-0.885058,21.185963,111.710724,14.891376,0.111900,-0.284471,0.673227,-0.673290,9.610770,128.336914,17.421246,0.110334,0.900204,0.111562,0.406218,-4.143700,85.731819,13.845104,0.105820,0.934140,-0.032364,0.339319,-8.169606,50.293358,3.017197,-0.046586,0.935760,0.066686,0.343127,-18.559210,4.154262,2.480412,-0.069041,0.888589,-0.110581,0.439790,8.107716,85.422272,26.658409,-0.000225,0.825982,-0.110042,0.552851,9.055737,49.415398,36.247105,-0.053493,0.862845,0.073086,0.497289,3.318458,3.263429,44.856865,-0.046586,0.935760,0.066686,0.343127,-9.336185,0.552866,-8.102913,-0.053493,0.862845,0.073086,0.497289,15.577134,-0.019798,37.857845
