Format Version,1.23,Take Name,p13_hook_left_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.19.44.200 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001370,0.912418,0.046842,0.406568,-0.843188,86.525032,21.176001,0.025326,0.908499,0.129415,0.396536,-1.138249,93.762650,21.789297,0.023234,0.908294,0.136580,0.394725,-1.916995,107.038559,25.299824,-0.006916,0.948722,-0.019439,0.315437,-2.900946,121.458481,29.295439,0.055842,0.964126,-0.094786,0.241576,-1.851055,135.130325,27.309757,0.063929,0.843002,0.255261,0.469150,-5.795136,116.387688,26.023590,0.213969,-0.677651,-0.022689,-0.703201,-15.402707,122.436523,12.815399,-0.032920,-0.101761,-0.469320,-0.876527,-13.390329,115.988770,-11.237473,0.046054,0.049686,-0.575463,-0.815017,-2.476161,132.791351,-14.225313,-0.083641,0.932092,0.302553,0.180748,-0.921642,115.323853,31.063021,0.207270,0.776668,0.222961,-0.551466,15.113592,116.134621,37.813129,-0.140164,0.019918,0.460970,-0.876050,22.754707,114.234634,14.103057,-0.030983,-0.142562,0.613867,-0.775812,11.217234,130.574722,15.998257,0.104844,0.892253,0.124826,0.421083,-6.777617,86.840546,14.597520,0.103600,0.948884,-0.000954,0.298138,-9.832966,51.547760,3.003535,0.009080,0.950679,0.059052,0.304367,-19.158924,5.265677,0.167423,-0.110673,0.904043,-0.032279,0.411602,5.091242,86.209526,27.754482,0.030490,0.852769,-0.128568,0.505298,11.559512,49.926491,33.325768,-0.044672,0.845215,0.044444,0.530699,2.954583,4.280615,42.239635,0.009080,0.950679,0.059052,0.304367,-11.341349,0.963953,-11.252803,-0.044672,0.845215,0.044444,0.530699,15.538456,0.193530,36.325016
1,0.008333,-0.001054,0.912453,0.046640,0.406513,-0.868278,86.531319,21.189785,0.025545,0.908490,0.129266,0.396589,-1.157918,93.769218,21.802288,0.023102,0.908251,0.136538,0.394848,-1.929340,107.038788,25.309637,-0.007201,0.948659,-0.019688,0.315606,-2.916924,121.459244,29.302429,0.056160,0.964032,-0.094682,0.241918,-1.871691,135.130203,27.308214,0.064008,0.842944,0.255219,0.469268,-5.809293,116.387367,26.030630,0.214060,-0.677537,-0.022573,-0.703287,-15.412681,122.438728,12.820557,-0.032706,-0.101608,-0.469208,-0.876613,-13.392332,115.985107,-11.230076,0.046189,0.049806,-0.575417,-0.815034,-2.472471,132.784500,-14.217131,-0.083587,0.932070,0.302571,0.180860,-0.937083,115.325256,31.071667,0.207501,0.776686,0.223292,-0.551219,15.097057,116.132912,37.824745,-0.140213,0.019947,0.461023,-0.876014,22.746977,114.230194,14.117737,-0.031264,-0.142459,0.613734,-0.775924,11.209291,130.574829,16.013496,0.104710,0.892154,0.124889,0.421307,-6.803518,86.850426,14.612209,0.103524,0.948953,-0.000772,0.297944,-9.845133,51.556717,3.017438,0.009094,0.950700,0.058997,0.304313,-19.159821,5.273125,0.169006,-0.110640,0.904100,-0.032365,0.411478,5.066961,86.212204,27.767361,0.030804,0.852761,-0.128736,0.505249,11.531149,49.929050,33.342583,-0.044422,0.845185,0.044368,0.530773,2.893461,4.289079,42.255016,0.009094,0.950700,0.058997,0.304313,-11.343822,0.969879,-11.251724,-0.044422,0.845185,0.044368,0.530773,15.476092,0.196460,36.341579
2,0.016667,-0.001037,0.912454,0.046658,0.406508,-0.881205,86.530838,21.199787,0.025597,0.908485,0.129193,0.396622,-1.170720,93.768707,21.812635,0.023047,0.908223,0.136573,0.394902,-1.940143,107.038261,25.318596,-0.007526,0.948640,-0.020148,0.315626,-2.929895,121.458504,29.311619,0.056454,0.963993,-0.094485,0.242082,-1.889034,135.127655,27.302711,0.064017,0.842878,0.255182,0.469404,-5.821246,116.386391,26.039293,0.214047,-0.677458,-0.022426,-0.703372,-15.420142,122.438499,12.826294,-0.032623,-0.101548,-0.469083,-0.876690,-13.394086,115.981148,-11.222866,0.046185,0.049876,-0.575323,-0.815097,-2.469269,132.776749,-14.209742,-0.083534,0.932055,0.302537,0.181014,-0.949607,115.324715,31.080971,0.207434,0.776724,0.223509,-0.551103,15.082905,116.129196,37.838310,-0.140390,0.020047,0.460941,-0.876026,22.740614,114.233337,14.133254,-0.031491,-0.142124,0.613903,-0.775843,11.199633,130.576675,16.028406,0.104667,0.892180,0.124910,0.421257,-6.816520,86.850357,14.622295,0.103475,0.948953,-0.000665,0.297962,-9.855277,51.556366,3.027617,0.008420,0.950707,0.058904,0.304328,-19.162584,5.271801,0.170841,-0.111034,0.904135,-0.032030,0.411323,5.054109,86.211311,27.777279,0.030553,0.852847,-0.128426,0.505199,11.555770,49.933048,33.340763,-0.044541,0.845212,0.044499,0.530709,2.953559,4.284081,42.241421,0.008420,0.950707,0.058904,0.304328,-11.340151,0.971400,-11.246560,-0.044541,0.845212,0.044499,0.530709,15.536787,0.196309,36.325893
3,0.025000,-0.001122,0.912473,0.046625,0.406471,-0.890517,86.529358,21.210585,0.025427,0.908469,0.129223,0.396660,-1.180938,93.767273,21.822500,0.023166,0.908216,0.136516,0.394931,-1.955159,107.038269,25.327700,-0.007078,0.948641,-0.019579,0.315670,-2.941118,121.458817,29.320580,0.056326,0.964002,-0.094849,0.241934,-1.893402,135.130173,27.330395,0.064108,0.842782,0.255162,0.469577,-5.833760,116.387466,26.048231,0.213998,-0.677394,-0.022056,-0.703460,-15.426600,122.443222,12.832509,-0.032549,-0.101510,-0.469010,-0.876736,-13.395434,115.975273,-11.213367,0.046345,0.049922,-0.575259,-0.815130,-2.467427,132.768906,-14.200570,-0.083518,0.932046,0.302452,0.181211,-0.962523,115.324493,31.090027,0.207626,0.776708,0.223836,-0.550920,15.067595,116.126907,37.853275,-0.140403,0.020250,0.460769,-0.876110,22.731377,114.230728,14.150209,-0.032338,-0.142151,0.614120,-0.775631,11.186240,130.568085,16.037085,0.104576,0.892312,0.124963,0.420985,-6.826369,86.847229,14.633501,0.103484,0.949007,-0.000507,0.297786,-9.860952,51.552807,3.039039,0.008359,0.950690,0.058963,0.304372,-19.165070,5.268395,0.169478,-0.111040,0.904196,-0.032047,0.411185,5.045336,86.211487,27.787668,0.030514,0.852836,-0.128418,0.505222,11.547735,49.933414,33.351536,-0.043187,0.845425,0.045075,0.530434,2.948790,4.284030,42.253178,0.008359,0.950690,0.058963,0.304372,-11.340837,0.970018,-11.247450,-0.043187,0.845425,0.045075,0.530434,15.520063,0.189255,36.317123
4,0.033333,-0.000804,0.912495,0.046487,0.406437,-0.912187,86.523499,21.219366,0.025455,0.908422,0.129327,0.396731,-1.197554,93.761612,21.831358,0.023045,0.908175,0.136461,0.395050,-1.972971,107.039917,25.341484,-0.007279,0.948581,-0.020417,0.315792,-2.962069,121.461082,29.331350,0.056671,0.963921,-0.094566,0.242285,-1.911862,135.128845,27.317984,0.064030,0.842726,0.254959,0.469798,-5.853086,116.388687,26.059156,0.214190,-0.677203,-0.022009,-0.703587,-15.439039,122.440681,12.836714,-0.032292,-0.101269,-0.469005,-0.876776,-13.394812,115.966797,-11.206452,0.046586,0.049986,-0.575209,-0.815148,-2.464443,132.759857,-14.190206,-0.083410,0.932052,0.302531,0.181098,-0.983107,115.327370,31.102514,0.207587,0.776853,0.223787,-0.550751,15.049068,116.126976,37.861221,-0.140597,0.020312,0.460794,-0.876064,22.722996,114.227554,14.161706,-0.032342,-0.141981,0.614306,-0.775515,11.177152,130.567841,16.050472,0.104521,0.892272,0.125062,0.421053,-6.848536,86.845497,14.642930,0.103397,0.948952,-0.000419,0.297993,-9.875442,51.552055,3.043486,0.008205,0.950650,0.058964,0.304500,-19.168806,5.265951,0.166442,-0.110876,0.904206,-0.032212,0.411193,5.024162,86.201492,27.795803,0.030746,0.852784,-0.128463,0.505284,11.510490,49.921494,33.365849,-0.043709,0.845236,0.044967,0.530701,2.890076,4.274544,42.259224,0.008205,0.950650,0.058964,0.304500,-11.340119,0.968727,-11.247869,-0.043709,0.845236,0.044967,0.530701,15.468667,0.185215,36.334927
5,0.041667,-0.000829,0.912548,0.046585,0.406306,-0.921156,86.520576,21.227859,0.025437,0.908417,0.129372,0.396731,-1.207348,93.758553,21.841040,0.023052,0.908161,0.136433,0.395093,-1.983764,107.037544,25.352325,-0.007347,0.948580,-0.020539,0.315785,-2.972539,121.458923,29.341476,0.056775,0.963920,-0.094543,0.242273,-1.923061,135.126190,27.324337,0.063987,0.842684,0.254922,0.469898,-5.863507,116.386536,26.069256,0.214186,-0.677132,-0.021897,-0.703659,-15.446374,122.437454,12.844089,-0.032142,-0.101118,-0.468917,-0.876846,-13.397133,115.960571,-11.197848,0.046804,0.050075,-0.575195,-0.815139,-2.462213,132.751022,-14.179460,-0.083727,0.931801,0.303115,0.181269,-0.994015,115.325211,31.113079,0.207743,0.776910,0.223574,-0.550698,15.034151,116.128883,37.880810,-0.140494,0.020641,0.461017,-0.875956,22.707743,114.216377,14.182240,-0.032629,-0.142426,0.614258,-0.775459,11.172427,130.561920,16.058565,0.104642,0.892270,0.125037,0.421034,-6.859387,86.842766,14.653134,0.103221,0.948929,-0.000292,0.298126,-9.895292,51.550747,3.051715,0.008215,0.950653,0.059089,0.304468,-19.169010,5.261165,0.167022,-0.111261,0.904239,-0.031967,0.411037,5.017075,86.198387,27.802584,0.030560,0.853128,-0.128235,0.504771,11.537491,49.923580,33.366676,-0.043686,0.845399,0.045041,0.530436,2.948179,4.270014,42.256184,0.008215,0.950653,0.059089,0.304468,-11.340772,0.967186,-11.248814,-0.043686,0.845399,0.045041,0.530436,15.523237,0.181954,36.323517
