Format Version,1.23,Take Name,p13_jap_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.22.43.402 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020054,0.837247,0.049413,0.544219,-4.214755,87.459877,13.479704,-0.083551,0.814552,0.128976,0.559365,-4.849844,94.688072,13.922514,-0.040055,0.816012,0.119613,0.564104,-8.386313,106.704521,15.393634,0.022004,0.853269,-0.044539,0.519100,-11.390202,121.222893,17.643291,0.031273,0.877799,-0.110364,0.465092,-8.671607,134.721008,16.102297,-0.040042,0.735170,0.247209,0.629927,-12.585625,115.817703,13.881750,0.245334,-0.252908,0.212589,-0.911403,-16.124331,120.216751,-2.594781,0.285118,0.465244,-0.429565,-0.719534,3.404783,107.435249,-11.506078,0.395437,0.503873,-0.254211,-0.724651,7.237691,124.533722,-3.289192,-0.157796,0.853760,0.181396,0.461833,-10.030376,115.324333,20.477646,0.303406,0.898194,0.191095,-0.254314,-0.910483,117.098961,35.209530,-0.173899,0.299279,0.490058,-0.800021,16.241486,105.910454,20.898989,-0.029954,0.170306,0.467048,-0.867159,9.424753,123.689476,14.725417,0.057230,0.826305,0.103396,0.550685,-7.821575,87.638969,5.383273,0.086524,0.849606,-0.104175,0.509736,-7.102240,51.406296,-3.335226,-0.033944,0.912385,0.021252,0.407370,-19.079155,5.843604,0.865066,-0.099213,0.834574,-0.061644,0.538370,-0.607934,87.280777,21.576136,0.004114,0.836998,-0.076628,0.541798,3.090626,51.024055,29.393208,-0.040580,0.769824,0.046886,0.635237,-1.162401,4.283667,35.249443,-0.033944,0.912385,0.021252,0.407370,-8.756538,0.983094,-8.071375,-0.040580,0.769824,0.046886,0.635237,12.496217,0.211083,32.623196
1,0.008333,-0.020069,0.837200,0.049391,0.544293,-4.214938,87.459679,13.482672,-0.083606,0.814512,0.128895,0.559434,-4.850079,94.687897,13.925055,-0.040082,0.815976,0.119502,0.564178,-8.386539,106.704124,15.393393,0.021891,0.853244,-0.044483,0.519150,-11.389429,121.223221,17.639654,0.031424,0.877769,-0.110374,0.465136,-8.674107,134.721985,16.098572,-0.040208,0.734962,0.247318,0.630118,-12.584710,115.817406,13.878971,0.245304,-0.252785,0.212678,-0.911424,-16.114601,120.216515,-2.599433,0.285151,0.465367,-0.429579,-0.719433,3.415720,107.432617,-11.504639,0.395619,0.503861,-0.254454,-0.724474,7.244024,124.532990,-3.286274,-0.157777,0.853762,0.181321,0.461865,-10.030667,115.325104,20.475412,0.303430,0.898203,0.191218,-0.254162,-0.911596,117.100166,35.207756,-0.173773,0.299272,0.490035,-0.800066,16.243536,105.910614,20.901840,-0.029967,0.170210,0.467212,-0.867089,9.425307,123.689247,14.724986,0.057247,0.826186,0.103396,0.550862,-7.820324,87.638435,5.385595,0.086527,0.849555,-0.104182,0.509819,-7.100170,51.405899,-3.333455,-0.034075,0.912403,0.021178,0.407321,-19.078136,5.843413,0.866110,-0.099172,0.834469,-0.061661,0.538538,-0.609551,87.280922,21.579748,0.004067,0.836945,-0.076547,0.541892,3.084214,51.023735,29.396938,-0.040384,0.769796,0.047046,0.635272,-1.161571,4.282132,35.248756,-0.034075,0.912403,0.021178,0.407321,-8.755467,0.982572,-8.070091,-0.040384,0.769796,0.047046,0.635272,12.496794,0.209491,32.621288
2,0.016667,-0.019951,0.837125,0.049253,0.544424,-4.218905,87.457359,13.485111,-0.083742,0.814485,0.128861,0.559460,-4.851589,94.685837,13.926658,-0.039977,0.816012,0.119273,0.564181,-8.389100,106.697319,15.391724,0.021849,0.853268,-0.044373,0.519122,-11.385610,121.218315,17.634285,0.031470,0.877795,-0.110379,0.465082,-8.672888,134.717804,16.095009,-0.040182,0.734943,0.247285,0.630154,-12.583390,115.812012,13.875076,0.245418,-0.252687,0.212627,-0.911432,-16.111748,120.211411,-2.603585,0.285235,0.465437,-0.429550,-0.719372,3.422134,107.429489,-11.503842,0.395651,0.503945,-0.254543,-0.724367,7.248578,124.529007,-3.286338,-0.157823,0.853744,0.181157,0.461947,-10.029282,115.320351,20.471542,0.303360,0.898268,0.191162,-0.254056,-0.913341,117.098793,35.205414,-0.173832,0.299468,0.489941,-0.800037,16.246584,105.909645,20.904924,-0.030062,0.170322,0.466920,-0.867221,9.429414,123.686577,14.722694,0.057175,0.826204,0.103428,0.550837,-7.821845,87.636681,5.386955,0.086595,0.849613,-0.104158,0.509716,-7.096206,51.404022,-3.331107,-0.033987,0.912385,0.021185,0.407368,-19.077896,5.842167,0.864691,-0.099237,0.834519,-0.061711,0.538444,-0.615967,87.278038,21.583267,0.004111,0.837108,-0.076462,0.541652,3.080626,51.022274,29.405748,-0.040516,0.769836,0.046939,0.635223,-1.162589,4.279465,35.249840,-0.033987,0.912385,0.021185,0.407368,-8.755130,0.980503,-8.070950,-0.040516,0.769836,0.046939,0.635223,12.495782,0.206867,32.622318
3,0.025000,-0.019764,0.837077,0.049041,0.544524,-4.225445,87.453606,13.488764,-0.083660,0.814484,0.128749,0.559500,-4.854235,94.682495,13.929137,-0.040000,0.816011,0.119110,0.564215,-8.388756,106.695602,15.393037,0.022013,0.853226,-0.044525,0.519172,-11.383198,121.217705,17.631166,0.031362,0.877779,-0.110294,0.465140,-8.664374,134.715866,16.090981,-0.040220,0.734869,0.247190,0.630275,-12.581526,115.810516,13.873431,0.245585,-0.252667,0.212576,-0.911405,-16.104490,120.208000,-2.606895,0.285319,0.465567,-0.429498,-0.719286,3.430967,107.426834,-11.504771,0.395711,0.504003,-0.254618,-0.724268,7.254511,124.526451,-3.286000,-0.157869,0.853769,0.181138,0.461892,-10.027996,115.320351,20.470234,0.303530,0.898229,0.191135,-0.254012,-0.910812,117.100967,35.203075,-0.173893,0.299600,0.489998,-0.799940,16.245068,105.904022,20.903830,-0.030232,0.170620,0.466936,-0.867148,9.432638,123.684250,14.719481,0.057160,0.826064,0.103435,0.551047,-7.826581,87.633743,5.389824,0.086597,0.849681,-0.104092,0.509616,-7.097504,51.401077,-3.327931,-0.034150,0.912414,0.021132,0.407293,-19.075733,5.837944,0.863882,-0.099284,0.834528,-0.061686,0.538424,-0.624309,87.273468,21.587702,0.004110,0.837172,-0.076404,0.541561,3.076410,51.018173,29.410414,-0.040568,0.769846,0.046964,0.635206,-1.163142,4.274523,35.250439,-0.034150,0.912414,0.021132,0.407293,-8.753078,0.976813,-8.072180,-0.040568,0.769846,0.046964,0.635206,12.495593,0.203396,32.622536
4,0.033333,-0.019731,0.837050,0.048972,0.544573,-4.225100,87.455605,13.491996,-0.083678,0.814455,0.128669,0.559559,-4.852971,94.684616,13.931759,-0.040001,0.815977,0.119064,0.564274,-8.386877,106.698227,15.393540,0.021965,0.853190,-0.044665,0.519219,-11.380728,121.220650,17.630356,0.031378,0.877748,-0.110199,0.465221,-8.660927,134.718185,16.086506,-0.040296,0.734826,0.247066,0.630370,-12.578874,115.813293,13.872793,0.245544,-0.252547,0.212661,-0.911429,-16.097460,120.206963,-2.609484,0.285372,0.465579,-0.429523,-0.719242,3.439228,107.423691,-11.501608,0.395748,0.504110,-0.254705,-0.724142,7.261524,124.524475,-3.284388,-0.157840,0.853724,0.180959,0.462055,-10.026280,115.323387,20.469976,0.303584,0.898241,0.191038,-0.253979,-0.914027,117.104767,35.205776,-0.173836,0.299833,0.490018,-0.799852,16.241070,105.903687,20.908829,-0.030330,0.170676,0.467069,-0.867062,9.435242,123.683167,14.717301,0.057225,0.825906,0.103414,0.551280,-7.825315,87.635620,5.392644,0.086589,0.849653,-0.104063,0.509669,-7.098663,51.403191,-3.326282,-0.034222,0.912400,0.021129,0.407319,-19.075151,5.839363,0.862913,-0.099252,0.834514,-0.061762,0.538443,-0.624884,87.275597,21.591347,0.004095,0.837239,-0.076330,0.541469,3.070611,51.020527,29.417542,-0.040562,0.769915,0.046924,0.635125,-1.163329,4.275811,35.252998,-0.034222,0.912400,0.021129,0.407319,-8.751297,0.979004,-8.072180,-0.040562,0.769915,0.046924,0.635125,12.494614,0.203706,32.622490
5,0.041667,-0.019751,0.837019,0.048988,0.544618,-4.223750,87.458214,13.494335,-0.083680,0.814416,0.128592,0.559633,-4.852011,94.687195,13.934104,-0.040033,0.815927,0.118969,0.564364,-8.384028,106.697861,15.393578,0.022062,0.853099,-0.044788,0.519354,-11.377332,121.220871,17.627232,0.031279,0.877668,-0.110063,0.465411,-8.653182,134.717453,16.082605,-0.040325,0.734818,0.247034,0.630389,-12.575044,115.812958,13.870342,0.245477,-0.252457,0.212630,-0.911480,-16.092701,120.205368,-2.612467,0.285319,0.465729,-0.429586,-0.719128,3.446932,107.424904,-11.502178,0.395725,0.504207,-0.254694,-0.724091,7.261510,124.525200,-3.283166,-0.157925,0.853752,0.180980,0.461966,-10.023923,115.324020,20.468166,0.303604,0.898248,0.191140,-0.253852,-0.909732,117.108276,35.202419,-0.173750,0.299802,0.489999,-0.799894,16.247972,105.906258,20.909330,-0.030176,0.170752,0.466936,-0.867124,9.440476,123.685120,14.716317,0.057209,0.825900,0.103392,0.551296,-7.823075,87.638145,5.394586,0.086638,0.849625,-0.104066,0.509707,-7.096160,51.405239,-3.322330,-0.033968,0.912391,0.021220,0.407356,-19.076927,5.842289,0.864191,-0.099217,0.834440,-0.061785,0.538562,-0.624425,87.278290,21.594086,0.004065,0.837121,-0.076258,0.541662,3.066851,51.022911,29.420876,-0.040486,0.769834,0.047036,0.635220,-1.162370,4.277125,35.251247,-0.033968,0.912391,0.021220,0.407356,-8.754465,0.981269,-8.072157,-0.040486,0.769834,0.047036,0.635220,12.496280,0.206082,32.622768
