Format Version,1.23,Take Name,p13_uppercut_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.57.31.604 오후,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.034373,0.926670,0.077503,0.366189,-2.805752,83.922867,21.243338,0.001497,0.925995,0.110391,0.361034,-3.681489,91.087898,22.104527,-0.007682,0.925029,0.116233,0.361598,-4.813857,105.447029,25.129417,-0.003346,0.954079,-0.027169,0.298301,-6.287482,120.035645,28.270733,0.041856,0.960947,-0.142961,0.233218,-5.142931,133.667877,26.076019,0.049046,0.858202,0.242796,0.449594,-9.118241,114.627731,25.525642,-0.187594,0.720506,0.016125,0.667398,-19.410265,119.896408,12.500066,0.040377,-0.035773,-0.447023,-0.892894,-20.379051,113.680519,-11.678203,0.241137,0.159640,-0.503506,-0.814156,-8.387711,129.636078,-13.683827,-0.145545,0.939293,0.271232,0.151587,-3.882605,114.132454,30.281836,0.243262,0.769596,0.174409,-0.564027,11.996013,117.462372,36.616779,-0.097580,-0.019321,0.469504,-0.877309,18.126762,113.023224,12.807700,0.049557,-0.149500,0.708814,-0.687587,6.886215,129.530792,15.334639,0.089956,0.890847,0.188516,0.403436,-9.272528,83.861305,15.179469,0.116891,0.895884,-0.033129,0.427353,-9.576891,49.840050,-0.045444,-0.062017,0.912067,0.066486,0.399834,-20.822193,3.938925,-1.963282,-0.126376,0.910601,-0.007299,0.393423,3.661025,83.984421,27.307207,0.000965,0.862536,-0.166550,0.477798,12.025775,47.905190,31.509161,-0.040941,0.891202,0.080532,0.444520,4.419411,3.231797,45.054642,-0.062017,0.912067,0.066486,0.399834,-10.274739,0.544007,-11.304954,-0.040941,0.891202,0.080532,0.444520,15.700936,-0.043768,36.567066
1,0.008333,-0.034291,0.926622,0.077658,0.366285,-2.818862,83.918854,21.233677,0.001541,0.925928,0.110641,0.361127,-3.694400,91.083618,22.097298,-0.007572,0.924965,0.116440,0.361696,-4.828619,105.442406,25.129524,-0.003272,0.954087,-0.026749,0.298316,-6.301774,120.029625,28.277525,0.042134,0.960985,-0.142754,0.233139,-5.158675,133.663849,26.094385,0.049225,0.858135,0.242933,0.449627,-9.132388,114.623238,25.529278,-0.187366,0.720586,0.016254,0.667373,-19.422745,119.899574,12.505494,0.040112,-0.035761,-0.447003,-0.892917,-20.397486,113.695442,-11.675547,0.240985,0.159553,-0.503829,-0.814018,-8.405028,129.651566,-13.676010,-0.145597,0.939190,0.271502,0.151694,-3.897748,114.125298,30.286282,0.243002,0.769775,0.174677,-0.563812,11.979207,117.453941,36.626041,-0.098162,-0.019118,0.469489,-0.877257,18.128363,113.028313,12.819198,0.048886,-0.149533,0.708706,-0.687740,6.887246,129.534286,15.349793,0.089806,0.890885,0.188683,0.403308,-9.284492,83.859825,15.168567,0.116846,0.896073,-0.033225,0.426961,-9.575941,49.841263,-0.062616,-0.062116,0.912046,0.066288,0.399900,-20.822153,3.939736,-1.965522,-0.126410,0.910517,-0.007129,0.393609,3.646766,83.977890,27.298790,0.000772,0.862492,-0.166631,0.477851,12.017911,47.899109,31.491867,-0.040760,0.891206,0.080688,0.444500,4.422822,3.228223,45.051910,-0.062116,0.912046,0.066288,0.399900,-10.273006,0.540988,-11.303882,-0.040760,0.891206,0.080688,0.444500,15.703067,-0.045687,36.562000
2,0.016667,-0.034161,0.926612,0.077742,0.366304,-2.834988,83.917336,21.224943,0.001717,0.925890,0.110838,0.361165,-3.709233,91.082039,22.090357,-0.007529,0.924912,0.116614,0.361778,-4.840795,105.438492,25.129505,-0.002964,0.954038,-0.026654,0.298483,-6.314907,120.024529,28.282579,0.042166,0.961001,-0.142299,0.233346,-5.163890,133.658936,26.104795,0.049322,0.858076,0.243138,0.449618,-9.144890,114.619064,25.531858,-0.187170,0.720652,0.016404,0.667352,-19.435225,119.901337,12.510454,0.039851,-0.035731,-0.447003,-0.892930,-20.414993,113.708603,-11.673315,0.240817,0.159507,-0.503976,-0.813986,-8.422710,129.664993,-13.668011,-0.145715,0.939030,0.271853,0.151938,-3.911069,114.119530,30.289606,0.242836,0.769947,0.174998,-0.563549,11.962109,117.447075,36.639408,-0.098586,-0.018860,0.469493,-0.877213,18.130121,113.032471,12.835389,0.048312,-0.149557,0.708802,-0.687676,6.888316,129.539047,15.364978,0.089655,0.890903,0.188778,0.403258,-9.300523,83.861015,15.159700,0.116748,0.896468,-0.033154,0.426163,-9.579913,49.843082,-0.073110,-0.062098,0.912143,0.066283,0.399683,-20.816887,3.938964,-1.968042,-0.126489,0.910340,-0.006973,0.393997,3.630547,83.973656,27.290186,0.000563,0.862355,-0.166687,0.478078,12.009748,47.896202,31.478559,-0.041111,0.891220,0.080459,0.444480,4.425610,3.227073,45.050526,-0.062098,0.912143,0.066283,0.399683,-10.272239,0.539666,-11.311289,-0.041111,0.891220,0.080459,0.444480,15.707475,-0.048178,36.563282
3,0.025000,-0.034158,0.926569,0.077946,0.366371,-2.845750,83.917084,21.215494,0.001760,0.925845,0.111066,0.361209,-3.721096,91.081329,22.083590,-0.007461,0.924870,0.116812,0.361823,-4.854056,105.436516,25.129309,-0.003023,0.954027,-0.026385,0.298543,-6.328604,120.021187,28.288460,0.042518,0.961003,-0.141953,0.233486,-5.181101,133.656952,26.117348,0.049471,0.857940,0.243524,0.449652,-9.158273,114.616867,25.535164,-0.187140,0.720710,0.016538,0.667295,-19.447021,119.909691,12.516792,0.039674,-0.035737,-0.447041,-0.892918,-20.431189,113.721939,-11.668070,0.240620,0.159441,-0.504116,-0.813970,-8.440609,129.679398,-13.659820,-0.145772,0.938940,0.272115,0.151973,-3.924903,114.115356,30.293196,0.242780,0.770035,0.175436,-0.563317,11.947330,117.442581,36.645527,-0.099039,-0.018792,0.469496,-0.877161,18.129768,113.039375,12.843147,0.047757,-0.149411,0.708892,-0.687653,6.887755,129.545410,15.378909,0.089577,0.890912,0.188898,0.403200,-9.310420,83.862251,15.149319,0.116661,0.896432,-0.033336,0.426250,-9.581884,49.846661,-0.088869,-0.062183,0.912083,0.066190,0.399822,-20.818661,3.941760,-1.965937,-0.126277,0.910344,-0.007213,0.394051,3.618920,83.971909,27.281670,0.000723,0.862318,-0.167015,0.478030,11.976686,47.890713,31.480640,-0.040667,0.891151,0.080534,0.444646,4.365439,3.231966,45.071564,-0.062183,0.912083,0.066190,0.399822,-10.270748,0.541228,-11.305041,-0.040667,0.891151,0.080534,0.444646,15.647232,-0.047005,36.585663
4,0.033333,-0.034122,0.926530,0.078145,0.366431,-2.861068,83.915421,21.207207,0.001880,0.925813,0.111201,0.361251,-3.737051,91.079254,22.078102,-0.007340,0.924831,0.117032,0.361853,-4.868309,105.433067,25.128565,-0.002737,0.954009,-0.026221,0.298617,-6.341969,120.016251,28.295010,0.042591,0.961042,-0.141522,0.233572,-5.188067,133.652542,26.130671,0.049752,0.857888,0.243753,0.449597,-9.171885,114.613533,25.538836,-0.186626,0.720797,0.016197,0.667353,-19.461372,119.917770,12.525699,0.039267,-0.035914,-0.446939,-0.892980,-20.451275,113.736404,-11.660561,0.240374,0.159428,-0.504457,-0.813834,-8.457002,129.692291,-13.651353,-0.145785,0.938882,0.272254,0.152070,-3.938799,114.109230,30.296886,0.242932,0.770029,0.176146,-0.563038,11.932273,117.434952,36.652893,-0.099261,-0.018755,0.469598,-0.877082,18.126751,113.043510,12.851468,0.047374,-0.149267,0.708984,-0.687617,6.889066,129.550842,15.390319,0.089331,0.891009,0.189061,0.402963,-9.325001,83.862572,15.140229,0.116640,0.896024,-0.033589,0.427092,-9.579207,49.848305,-0.101213,-0.062100,0.912042,0.066219,0.399923,-20.822535,3.944534,-1.966571,-0.126778,0.910314,-0.006801,0.393967,3.602864,83.968277,27.274185,0.000507,0.862453,-0.166875,0.477836,12.006490,47.896095,31.459084,-0.040865,0.891214,0.080601,0.444490,4.422229,3.232896,45.050461,-0.062100,0.912042,0.066219,0.399923,-10.273198,0.543826,-11.304006,-0.040865,0.891214,0.080601,0.444490,15.702831,-0.041867,36.561356
5,0.041667,-0.034226,0.926502,0.078459,0.366426,-2.867315,83.914780,21.197758,0.001812,0.925755,0.111444,0.361323,-3.746344,91.077789,22.072292,-0.007237,0.924776,0.117213,0.361936,-4.882438,105.432190,25.128942,-0.002508,0.953981,-0.026134,0.298716,-6.355485,120.014145,28.301308,0.042729,0.961076,-0.141063,0.233682,-5.195933,133.650650,26.141335,0.049944,0.857810,0.243955,0.449615,-9.185365,114.612816,25.542376,-0.186499,0.720955,0.016295,0.667216,-19.473637,119.925980,12.531912,0.039096,-0.035917,-0.446784,-0.893065,-20.475025,113.750839,-11.655472,0.240165,0.159348,-0.504657,-0.813788,-8.475363,129.702820,-13.643186,-0.145850,0.938818,0.272391,0.152160,-3.953112,114.106094,30.301088,0.242851,0.770164,0.176227,-0.562863,11.916350,117.432022,36.661018,-0.099892,-0.018308,0.469810,-0.876907,18.122667,113.042809,12.862253,0.046538,-0.148865,0.708477,-0.688283,6.892822,129.554901,15.397871,0.089402,0.891016,0.189072,0.402927,-9.331196,83.862274,15.130719,0.116513,0.896414,-0.033541,0.426311,-9.590361,49.849247,-0.113405,-0.062169,0.912041,0.066381,0.399886,-20.822823,3.942376,-1.967842,-0.126575,0.910317,-0.007093,0.394019,3.596566,83.967285,27.264795,0.000716,0.862382,-0.167152,0.477868,11.977861,47.891582,31.464096,-0.040996,0.891095,0.080352,0.444762,4.363550,3.237161,45.067520,-0.062169,0.912041,0.066381,0.399886,-10.273325,0.546622,-11.306900,-0.040996,0.891095,0.080352,0.444762,15.649444,-0.042257,36.587242
