Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000928,0.918067,0.0615,0.391625,-4.003781,86.1539,21.507975,0.028478,0.914165,0.145131,0.377396,-4.36634,93.368439,22.323589,0.000695,0.914474,0.143246,0.378441,-5.179019,106.889236,26.379362,0.021052,0.955639,0.004732,0.293747,-6.785785,121.269394,30.315933,0.046087,0.967403,-0.152717,0.196685,-5.275279,134.991913,29.143179,0.049958,0.824078,0.305179,0.474621,-9.507407,116.03421,27.15683,0.161913,-0.63947,-0.05836,-0.749304,-18.990538,122.513794,14.063499,-0.043146,0.133622,-0.47514,-0.868634,-14.609846,119.525322,-10.350487,0.112699,0.317295,-0.417793,-0.843843,-4.266068,135.943832,-4.840701,-0.133274,0.935517,0.244672,0.217213,-4.447718,115.256416,32.063267,0.289718,0.765795,0.238047,-0.522451,10.706994,117.748238,40.27763,-0.007029,-0.049948,0.466208,-0.883236,17.857635,112.876633,16.840488,0.111563,-0.260124,0.67326,-0.683089,6.355299,129.768295,18.78627,0.088842,0.883189,0.160971,0.431476,-10.149715,86.565842,15.132144,0.083765,0.914323,-0.020908,0.395676,-10.821333,51.812088,1.676218,-0.035922,0.931448,0.0437,0.359451,-18.848751,5.219731,0.349364,-0.109189,0.89565,-0.035414,0.429691,2.142153,85.741959,27.883806,-0.002254,0.846774,-0.121973,0.517775,8.298191,49.450432,33.745937,-0.041638,0.879087,0.072695,0.469242,2.50462,3.560805,43.626469,-0.035922,0.931448,0.0437,0.359451,-9.419291,0.920132,-9.781755,-0.041638,0.879087,0.072695,0.469242,14.21001,0.09849,35.813843
1,0.008333,-0.000975,0.91809,0.061671,0.391544,-3.996798,86.153885,21.504684,0.028458,0.914198,0.145117,0.377323,-4.360891,93.368111,22.322327,0.000704,0.914505,0.143237,0.378369,-5.173684,106.890175,26.377937,0.02146,0.955666,0.004929,0.293629,-6.779778,121.270416,30.314505,0.045776,0.967464,-0.152838,0.196364,-5.260465,134.992661,29.149902,0.050112,0.824155,0.30507,0.474541,-9.501919,116.035187,27.15593,0.162139,-0.639602,-0.05829,-0.749148,-18.987158,122.516678,14.065077,-0.043119,0.133364,-0.475402,-0.868532,-14.614479,119.516838,-10.34895,0.112769,0.317221,-0.41825,-0.843636,-4.278407,135.942413,-4.849012,-0.133197,0.935544,0.244715,0.217094,-4.441452,115.257469,32.061573,0.289412,0.765779,0.237887,-0.522717,10.715779,117.747566,40.271793,-0.007357,-0.050033,0.466024,-0.883326,17.861404,112.886917,16.830845,0.111222,-0.260216,0.67328,-0.683089,6.352392,129.772842,18.786114,0.08884,0.883239,0.160834,0.431427,-10.143859,86.566147,15.129961,0.084068,0.913837,-0.020837,0.396737,-10.820636,51.809067,1.682878,-0.036028,0.931185,0.043645,0.360127,-18.869835,5.221236,0.32913,-0.109214,0.89563,-0.035469,0.429723,2.150263,85.741623,27.879406,-0.002168,0.84681,-0.12202,0.517707,8.305924,49.450787,33.746235,-0.041543,0.879078,0.072758,0.469258,2.503997,3.562206,43.626717,-0.036028,0.931185,0.043645,0.360127,-9.425073,0.921679,-9.787745,-0.041543,0.879078,0.072758,0.469258,14.209153,0.10021,35.813599
2,0.016667,-0.000973,0.918099,0.061531,0.391543,-3.994081,86.155586,21.506939,0.028479,0.914232,0.145069,0.377259,-4.357343,93.370071,22.322744,0.000743,0.914542,0.143239,0.378278,-5.168666,106.890297,26.376751,0.02169,0.955703,0.00497,0.29349,-6.773333,121.270515,30.313951,0.045509,0.967529,-0.15285,0.196096,-5.248697,134.992386,29.151917,0.050195,0.824163,0.305083,0.47451,-9.496347,116.035477,27.155823,0.162521,-0.63976,-0.058365,-0.748924,-18.982327,122.519241,14.066625,-0.042936,0.133213,-0.475609,-0.868451,-14.620231,119.508072,-10.347906,0.11306,0.317136,-0.418716,-0.843397,-4.290357,135.940842,-4.856764,-0.133073,0.935554,0.244846,0.21698,-4.434909,115.257431,32.060413,0.289308,0.765676,0.237817,-0.522957,10.725204,117.74353,40.266537,-0.007524,-0.050216,0.465994,-0.88333,17.861275,112.889374,16.821323,0.111001,-0.260562,0.673004,-0.683265,6.351499,129.774414,18.786467,0.088832,0.883249,0.160877,0.431391,-10.141146,86.566925,15.13216,0.08413,0.913915,-0.020838,0.396544,-10.816534,51.810776,1.682618,-0.036116,0.931168,0.043513,0.360178,-18.871365,5.223942,0.328318,-0.109208,0.895641,-0.035385,0.429708,2.152985,85.744247,27.881718,-0.002152,0.84675,-0.122056,0.517796,8.311078,49.452869,33.742622,-0.041565,0.879056,0.072675,0.46931,2.50506,3.565103,43.624458,-0.036116,0.931168,0.043513,0.360178,-9.425052,0.921926,-9.786063,-0.041565,0.879056,0.072675,0.46931,14.211005,0.101323,35.813313
3,0.025,-0.000906,0.918125,0.061583,0.391475,-3.989246,86.152206,21.502941,0.028467,0.914266,0.145141,0.377149,-4.351847,93.3666,22.319834,0.000758,0.914605,0.143166,0.378154,-5.163961,106.889679,26.376665,0.021821,0.955747,0.005033,0.293336,-6.766852,121.270523,30.312317,0.045302,0.967586,-0.152855,0.195859,-5.239718,134.99231,29.152584,0.050257,0.824242,0.304991,0.474426,-9.490993,116.035164,27.155676,0.162816,-0.639872,-0.058384,-0.748764,-18.979551,122.518433,14.068105,-0.042828,0.132985,-0.475866,-0.86835,-14.624682,119.497169,-10.346463,0.113267,0.316968,-0.419161,-0.843212,-4.302563,135.937454,-4.865662,-0.133019,0.935566,0.244925,0.216873,-4.428224,115.257561,32.058964,0.289347,0.765547,0.237855,-0.523108,10.733998,117.742264,40.261604,-0.007507,-0.050489,0.465967,-0.883329,17.861038,112.891266,16.812996,0.110919,-0.261025,0.672762,-0.683341,6.351655,129.774811,18.787638,0.088874,0.883262,0.160803,0.431383,-10.13726,86.564911,15.129167,0.084105,0.914075,-0.020776,0.396185,-10.817992,51.807549,1.683022,-0.036076,0.93118,0.04359,0.360141,-18.868902,5.220068,0.32741,-0.109246,0.895593,-0.035345,0.429802,2.158767,85.739502,27.876717,-0.002112,0.846773,-0.122155,0.517735,8.319985,49.448532,33.736824,-0.04142,0.87908,0.072744,0.469267,2.506666,3.563037,43.624912,-0.036076,0.93118,0.04359,0.360141,-9.423545,0.9196,-9.788523,-0.04142,0.87908,0.072744,0.469267,14.210999,0.099053,35.811443
4,0.033333,-0.00082,0.918139,0.061513,0.391453,-3.987456,86.150108,21.502474,0.028623,0.91431,0.1451,0.377046,-4.348493,93.364624,22.318939,0.000772,0.914656,0.143135,0.378041,-5.155602,106.886612,26.376116,0.021763,0.955795,0.004915,0.293187,-6.757281,121.267723,30.311302,0.045127,0.967648,-0.15272,0.195698,-5.231115,134.989288,29.147604,0.050338,0.82434,0.304937,0.474282,-9.482293,116.032219,27.155653,0.16352,-0.63996,-0.058854,-0.748497,-18.975302,122.515579,14.071354,-0.042511,0.132816,-0.475998,-0.868319,-14.628856,119.487892,-10.343917,0.11334,0.316641,-0.419604,-0.843104,-4.310769,135.932922,-4.875467,-0.133058,0.935577,0.244895,0.216834,-4.418315,115.254829,32.057728,0.289313,0.765444,0.237633,-0.523378,10.744132,117.741455,40.259369,-0.007672,-0.050602,0.46602,-0.883293,17.858032,112.89064,16.806734,0.110603,-0.261372,0.672623,-0.683396,6.351086,129.775116,18.788572,0.088888,0.88325,0.160891,0.431373,-10.135776,86.563705,15.129053,0.083831,0.91461,-0.020851,0.395001,-10.814597,51.808643,1.676868,-0.036434,0.931462,0.043448,0.359393,-18.846529,5.217108,0.348503,-0.10925,0.895611,-0.035345,0.429764,2.160864,85.736511,27.875895,-0.002108,0.846739,-0.122192,0.517782,8.322586,49.445602,33.735867,-0.0415,0.879094,0.072685,0.469243,2.506503,3.560963,43.626301,-0.036434,0.931462,0.043448,0.359393,-9.414283,0.916317,-9.779517,-0.0415,0.879094,0.072685,0.469243,14.210847,0.096575,35.813026
5,0.041667,-0.000772,0.918137,0.061283,0.391496,-3.983445,86.145493,21.504179,0.028588,0.914328,0.145141,0.37699,-4.342566,93.360428,22.317839,0.000844,0.914706,0.143091,0.377938,-5.150936,106.884537,26.376455,0.021737,0.955855,0.005096,0.29299,-6.749678,121.266029,30.311445,0.04497,0.967714,-0.152751,0.195382,-5.226196,134.98822,29.151789,0.050393,0.824404,0.304891,0.474195,-9.476184,116.030762,27.156683,0.163779,-0.640093,-0.058893,-0.748324,-18.971889,122.514107,14.074331,-0.04245,0.13251,-0.476173,-0.868273,-14.634192,119.477974,-10.341446,0.113382,0.316353,-0.41987,-0.843074,-4.319934,135.928558,-4.885035,-0.133022,0.9356,0.244911,0.216742,-4.411101,115.252892,32.057537,0.289287,0.765319,0.23756,-0.523608,10.753071,117.73909,40.256119,-0.007895,-0.050721,0.46607,-0.883258,17.855717,112.891914,16.799328,0.110198,-0.261667,0.672335,-0.683632,6.351731,129.776245,18.789587,0.08893,0.883328,0.160919,0.431194,-10.131176,86.558327,15.13014,0.083847,0.914712,-0.020837,0.394763,-10.81454,51.804489,1.675011,-0.036336,0.931463,0.043563,0.359387,-18.847641,5.213141,0.346938,-0.109231,0.895681,-0.0352,0.429634,2.164287,85.732666,27.87822,-0.002043,0.846875,-0.122342,0.517523,8.330345,49.440685,33.726994,-0.04157,0.879103,0.072648,0.469225,2.504741,3.559488,43.627815,-0.036336,0.931463,0.043563,0.359387,-9.416122,0.914284,-9.782581,-0.04157,0.879103,0.072648,0.469225,14.209178,0.095121,35.814674
6,0.05,-0.000759,0.918174,0.061486,0.391375,-3.979251,86.147316,21.501415,0.0286,0.914369,0.145177,0.376875,-4.33925,93.361885,22.3179,0.000903,0.914757,0.143072,0.377822,-5.147126,106.884918,26.377415,0.021847,0.955892,0.004938,0.292863,-6.743543,121.266571,30.312767,0.044741,0.967778,-0.152594,0.195239,-5.216269,134.988037,29.149494,0.050395,0.824463,0.304852,0.474116,-9.471358,116.031525,27.15876,0.164272,-0.640167,-0.059153,-0.748132,-18.969662,122.51358,14.077652,-0.04216,0.132381,-0.476243,-0.868269,-14.638206,119.470276,-10.338346,0.113585,0.316094,-0.420228,-0.842966,-4.325027,135.925262,-4.89181,-0.133114,0.935655,0.244841,0.216527,-4.405029,115.253235,32.058262,0.289328,0.765247,0.237402,-0.523762,10.761541,117.745033,40.250717,-0.008156,-0.050891,0.466134,-0.883212,17.854954,112.895027,16.791704,0.109824,-0.261913,0.672347,-0.683586,6.354124,129.780228,18.793056,0.089021,0.883275,0.160826,0.431318,-10.12866,86.56163,15.129089,0.083802,0.914674,-0.020814,0.394861,-10.819181,51.80677,1.676978,-0.036421,0.931466,0.043552,0.359371,-18.847507,5.214634,0.347739,-0.109196,0.895617,-0.035212,0.429775,2.170157,85.732994,27.873743,-0.002139,0.846521,-0.122349,0.518102,8.332578,49.440502,33.723194,-0.041513,0.879092,0.072688,0.469245,2.507595,3.559503,43.625294,-0.036421,0.931466,0.043552,0.359371,-9.41558,0.91636,-9.78165,-0.041513,0.879092,0.072688,0.469245,14.212075,0.09535,35.812119
7,0.058333,-0.000854,0.918189,0.06162,0.391319,-3.968772,86.14814,21.500332,0.028538,0.914413,0.145132,0.376791,-4.330751,93.362465,22.318071,0.000931,0.91479,0.143143,0.377714,-5.139326,106.885109,26.375624,0.021839,0.955946,0.004909,0.292689,-6.735319,121.266151,30.313381,0.044601,0.967853,-0.152455,0.195008,-5.208501,134.987564,29.148827,0.050207,0.824564,0.304824,0.473978,-9.463684,116.031471,27.159262,0.16448,-0.640216,-0.059314,-0.748032,-18.967199,122.506348,14.078389,-0.042076,0.132179,-0.476326,-0.868258,-14.639839,119.461655,-10.338156,0.113654,0.315819,-0.420574,-0.842887,-4.326939,135.921371,-4.899806,-0.132921,0.935667,0.244985,0.216429,-4.396202,115.25264,32.057484,0.289305,0.76505,0.237502,-0.524017,10.773626,117.737961,40.245865,-0.008447,-0.051093,0.466225,-0.883149,17.854292,112.897324,16.78108,0.109425,-0.262171,0.672166,-0.683729,6.356829,129.785446,18.795393,0.088985,0.883421,0.160772,0.431048,-10.118956,86.561768,15.128711,0.084129,0.914223,-0.020782,0.395836,-10.813084,51.805138,1.681353,-0.036315,0.931225,0.043441,0.36002,-18.866795,5.218062,0.328478,-0.109143,0.895694,-0.035325,0.429618,2.181411,85.734505,27.871952,-0.002058,0.846579,-0.122337,0.518009,8.337728,49.441753,33.726208,-0.041535,0.879029,0.072695,0.46936,2.507889,3.560442,43.623989,-0.036315,0.931225,0.043441,0.36002,-9.422247,0.916183,-9.787611,-0.041535,0.879029,0.072695,0.46936,14.21455,0.096779,35.813869
8,0.066667,-0.000854,0.918213,0.061665,0.391257,-3.962958,86.14872,21.497931,0.02864,0.914444,0.145125,0.37671,-4.325137,93.362968,22.316294,0.000919,0.91482,0.143136,0.377645,-5.130533,106.883896,26.374325,0.022007,0.955983,0.005371,0.292548,-6.726482,121.264984,30.311897,0.044295,0.967922,-0.152544,0.194665,-5.199317,134.987457,29.160482,0.050173,0.824654,0.304874,0.473793,-9.455116,116.030121,27.158329,0.164667,-0.64029,-0.059404,-0.74792,-18.964872,122.503067,14.081023,-0.041973,0.131911,-0.476379,-0.868275,-14.642778,119.454834,-10.336025,0.113656,0.315613,-0.420773,-0.842865,-4.329234,135.917419,-4.908973,-0.132947,0.93567,0.244987,0.216397,-4.386888,115.25161,32.055836,0.289421,0.764873,0.23771,-0.524118,10.783184,117.738052,40.243439,-0.008468,-0.051269,0.466236,-0.883133,17.855259,112.902191,16.775063,0.109073,-0.262529,0.672131,-0.683683,6.358813,129.790497,18.796152,0.08901,0.883454,0.160762,0.430979,-10.114,86.562607,15.127151,0.084148,0.914236,-0.020788,0.395802,-10.811092,51.806057,1.679741,-0.036404,0.931209,0.043417,0.360054,-18.866718,5.219311,0.326919,-0.109122,0.895696,-0.035371,0.429616,2.188085,85.73484,27.868711,-0.002056,0.8465,-0.122379,0.518129,8.341535,49.441986,33.725365,-0.041506,0.879077,0.072704,0.46927,2.508112,3.561649,43.625557,-0.036404,0.931209,0.043417,0.360054,-9.420683,0.917739,-9.787913,-0.041506,0.879077,0.072704,0.46927,14.213022,0.097809,35.812881
9,0.075,-0.000848,0.918279,0.061646,0.391103,-3.955972,86.148743,21.497736,0.028598,0.91448,0.145142,0.376619,-4.31783,93.363022,22.315948,0.00095,0.914854,0.143125,0.377566,-5.124076,106.88369,26.373997,0.021663,0.95606,0.005627,0.292317,-6.718706,121.264877,30.311754,0.044393,0.967986,-0.152522,0.194342,-5.203256,134.988937,29.163704,0.050199,0.824768,0.304788,0.473649,-9.448128,116.030098,27.158714,0.164896,-0.640373,-0.059525,-0.747789,-18.962559,122.500992,14.083806,-0.041784,0.131796,-0.476312,-0.868338,-14.646475,119.448898,-10.333819,0.11382,0.315413,-0.421025,-0.842792,-4.328968,135.911911,-4.914118,-0.132968,0.935674,0.245025,0.216324,-4.379056,115.251419,32.055317,0.289483,0.764775,0.237594,-0.524279,10.791924,117.738899,40.240906,-0.008635,-0.051298,0.466371,-0.883059,17.853752,112.900948,16.769888,0.108674,-0.262791,0.671865,-0.683907,6.362465,129.79248,18.79513,0.089074,0.883474,0.160789,0.430914,-10.109149,86.562424,15.129007,0.08413,0.914259,-0.020807,0.395753,-10.810525,51.807369,1.67796,-0.036341,0.931233,0.043374,0.360005,-18.865383,5.220404,0.327901,-0.109016,0.895741,-0.035454,0.429543,2.197205,85.735062,27.866465,-0.00205,0.846534,-0.122385,0.518071,8.341488,49.440926,33.724766,-0.041344,0.879081,0.072802,0.469263,2.507957,3.560734,43.625568,-0.036341,0.931233,0.043374,0.360005,-9.421091,0.917064,-9.787809,-0.041344,0.879081,0.072802,0.469263,14.211837,0.097171,35.811234
