Format Version,1.23,Take Name,p13_hook_right_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.25.42.220 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
281,2.341667,-0.017263,0.909249,0.066933,0.410472,-4.910057,85.451553,20.357292,0.011396,0.901727,0.140874,0.408550,-5.537718,92.651627,21.139105,0.020831,0.902755,0.130952,0.409207,-6.877536,106.254982,24.870855,-0.002676,0.944767,-0.027932,0.326540,-7.920661,120.723236,28.671995,0.057886,0.959570,-0.121169,0.247372,-6.645221,134.352325,26.530561,0.074323,0.841485,0.255916,0.469986,-10.734490,115.627602,25.368797,0.173153,-0.664611,0.027030,-0.726347,-20.264669,121.995865,12.255030,0.001267,0.020062,-0.440485,-0.897535,-17.388512,115.264740,-11.631863,0.175309,0.152803,-0.481268,-0.845162,-5.143417,131.108719,-10.932384,-0.092911,0.926680,0.251850,0.263067,-6.024605,114.600967,30.568945,0.234490,0.841418,0.179430,-0.452588,8.680982,115.292252,39.875816,-0.232217,0.138437,0.476379,-0.836644,20.681900,109.491333,18.745478,-0.132923,0.033784,0.558055,-0.818391,10.498384,126.765907,18.536911,0.077242,0.876976,0.174664,0.440953,-10.782684,85.660385,13.719370,0.079322,0.891814,-0.048071,0.442792,-10.090951,51.105618,-0.238632,-0.040436,0.935403,0.057180,0.346578,-18.796135,4.621959,0.494238,-0.115074,0.897672,-0.014535,0.425126,0.962570,85.242722,26.995218,0.009008,0.858299,-0.136800,0.494498,8.202583,48.971825,31.614786,-0.054652,0.859755,0.068714,0.503103,1.072116,3.452319,42.300266,-0.040436,0.935403,0.057180,0.346578,-9.571203,0.711280,-9.977059,-0.054652,0.859755,0.068714,0.503103,13.416105,0.081192,35.495686
282,2.350000,-0.017176,0.909242,0.066875,0.410502,-4.902264,85.452187,20.350071,0.011416,0.901707,0.140935,0.408573,-5.528448,92.652420,21.131613,0.020855,0.902740,0.130990,0.409227,-6.868467,106.254425,24.864832,-0.002866,0.944756,-0.027964,0.326567,-7.911499,120.722351,28.667250,0.057921,0.959571,-0.120922,0.247479,-6.640572,134.351471,26.523355,0.074039,0.841156,0.256332,0.470393,-10.725275,115.627060,25.363462,0.172827,-0.664811,0.027305,-0.726231,-20.243597,121.996597,12.241697,0.000815,0.020134,-0.440581,-0.897487,-17.381458,115.264740,-11.646676,0.175279,0.152746,-0.481139,-0.845252,-5.138802,131.112259,-10.936612,-0.092904,0.926655,0.251887,0.263121,-6.015634,114.599869,30.563725,0.234237,0.841498,0.179631,-0.452490,8.689026,115.290047,39.872150,-0.232400,0.138535,0.476124,-0.836723,20.700274,109.502495,18.744007,-0.133458,0.033642,0.557784,-0.818495,10.509145,126.770187,18.532864,0.077291,0.876875,0.174646,0.441151,-10.774510,85.662041,13.711840,0.079337,0.891746,-0.048182,0.442914,-10.083395,51.107372,-0.246447,-0.040996,0.935441,0.056698,0.346488,-18.794527,4.624945,0.493949,-0.115042,0.897561,-0.014589,0.425366,0.969983,85.242340,26.988300,0.008955,0.858062,-0.136840,0.494899,8.204955,48.971016,31.612455,-0.054514,0.859755,0.068758,0.503112,1.071982,3.452459,42.300282,-0.040996,0.935441,0.056698,0.346488,-9.567728,0.707290,-9.973100,-0.054514,0.859755,0.068758,0.503112,13.415268,0.080409,35.494877
283,2.358333,-0.017158,0.909228,0.066846,0.410538,-4.892052,85.452072,20.344677,0.011471,0.901690,0.140932,0.408610,-5.517864,92.652367,21.125917,0.020835,0.902716,0.131015,0.409273,-6.856469,106.252884,24.859243,-0.002618,0.944752,-0.027853,0.326590,-7.900535,120.720650,28.662014,0.057685,0.959633,-0.120737,0.247384,-6.624120,134.350067,26.523273,0.074236,0.841155,0.256362,0.470346,-10.713733,115.625343,25.357759,0.172783,-0.665040,0.027052,-0.726042,-20.232553,122.000740,12.239210,0.000576,0.019956,-0.440150,-0.897702,-17.384949,115.277802,-11.653404,0.174455,0.152514,-0.481114,-0.845479,-5.127911,131.111954,-10.945410,-0.092922,0.926628,0.251862,0.263233,-6.004613,114.598190,30.558496,0.234224,0.841516,0.179941,-0.452340,8.697859,115.288116,39.870392,-0.232382,0.138600,0.476026,-0.836772,20.716211,109.506569,18.744656,-0.133627,0.033768,0.557414,-0.818714,10.523171,126.770554,18.529793,0.077186,0.876963,0.174611,0.441010,-10.763786,85.662041,13.705998,0.079512,0.891677,-0.048252,0.443015,-10.069323,51.105247,-0.246871,-0.040919,0.935384,0.056705,0.346651,-18.798105,4.626095,0.491015,-0.115032,0.897408,-0.014619,0.425690,0.979683,85.242111,26.983353,0.008963,0.857943,-0.136908,0.495086,8.211386,48.970688,31.611828,-0.054395,0.859804,0.068723,0.503045,1.072219,3.453904,42.303070,-0.040919,0.935384,0.056705,0.346651,-9.568398,0.707937,-9.973276,-0.054395,0.859804,0.068723,0.503045,13.413498,0.079252,35.495323
284,2.366667,-0.017051,0.909223,0.067055,0.410521,-4.883637,85.455750,20.333652,0.011514,0.901643,0.141047,0.408673,-5.509267,92.655693,21.118296,0.020813,0.902675,0.130983,0.409376,-6.848161,106.253098,24.854296,-0.002745,0.944721,-0.027939,0.326672,-7.892877,120.721138,28.655832,0.057684,0.959643,-0.120406,0.247509,-6.618661,134.350266,26.513927,0.074132,0.841178,0.256401,0.470300,-10.705408,115.625641,25.351301,0.172758,-0.665043,0.026890,-0.726051,-20.226276,121.998283,12.232894,0.000512,0.020025,-0.440056,-0.897747,-17.378443,115.282043,-11.661585,0.174281,0.152486,-0.481299,-0.845415,-5.117480,131.114456,-10.949883,-0.093202,0.926587,0.252184,0.262972,-5.997465,114.598785,30.553165,0.234369,0.841548,0.179889,-0.452226,8.707993,115.296936,39.859745,-0.232537,0.138501,0.476104,-0.836701,20.728079,109.506729,18.737360,-0.133530,0.034102,0.557395,-0.818729,10.536196,126.773109,18.529871,0.077183,0.876918,0.174466,0.441157,-10.755691,85.668938,13.695354,0.079542,0.891857,-0.048280,0.442644,-10.063607,51.108341,-0.248198,-0.039790,0.935431,0.056869,0.346629,-18.795708,4.629886,0.494398,-0.115028,0.897438,-0.014836,0.425621,0.988416,85.242561,26.971949,0.008885,0.857818,-0.136921,0.495300,8.213256,48.971542,31.614256,-0.054307,0.859926,0.068659,0.502856,1.077162,3.454968,42.308437,-0.039790,0.935431,0.056869,0.346629,-9.576085,0.704613,-9.976122,-0.054307,0.859926,0.068659,0.502856,13.414671,0.077415,35.495289
285,2.375000,-0.017005,0.909218,0.067039,0.410535,-4.872258,85.456848,20.326050,0.011340,0.901653,0.141090,0.408640,-5.497189,92.656845,21.110756,0.020815,0.902687,0.131152,0.409295,-6.841250,106.257751,24.846910,-0.002669,0.944740,-0.027950,0.326616,-7.887645,120.724449,28.653061,0.057704,0.959675,-0.120191,0.247486,-6.611575,134.353455,26.511427,0.074113,0.841057,0.256587,0.470419,-10.699879,115.629539,25.347382,0.172667,-0.665056,0.027108,-0.726052,-20.216969,122.005402,12.227796,0.000439,0.019957,-0.440060,-0.897746,-17.370617,115.284142,-11.665451,0.174266,0.152461,-0.481146,-0.845509,-5.109621,131.116791,-10.954908,-0.093117,0.926580,0.252275,0.262939,-5.990996,114.601814,30.548222,0.234192,0.841653,0.179822,-0.452148,8.715611,115.296646,39.853226,-0.232746,0.138614,0.475986,-0.836691,20.743366,109.510437,18.734114,-0.133778,0.034090,0.557231,-0.818801,10.548304,126.774803,18.525774,0.077124,0.876965,0.174456,0.441077,-10.744127,85.670700,13.687611,0.079677,0.891836,-0.048399,0.442649,-10.049833,51.109169,-0.253521,-0.039875,0.935420,0.056730,0.346671,-18.798204,4.633835,0.493288,-0.114986,0.897196,-0.014939,0.426139,0.999611,85.242996,26.964489,0.008884,0.857578,-0.136893,0.495722,8.215709,48.971478,31.616486,-0.053990,0.859914,0.068833,0.502886,1.075730,3.454175,42.304993,-0.039875,0.935420,0.056730,0.346671,-9.577244,0.705808,-9.975019,-0.053990,0.859914,0.068833,0.502886,13.411991,0.076272,35.489758
286,2.383333,-0.016923,0.909197,0.067030,0.410586,-4.864748,85.457565,20.318846,0.011322,0.901618,0.141096,0.408716,-5.488593,92.657616,21.103882,0.020831,0.902646,0.131201,0.409369,-6.833606,106.259552,24.840134,-0.002523,0.944714,-0.027994,0.326688,-7.880484,120.725861,28.647673,0.057564,0.959704,-0.119927,0.247534,-6.599967,134.354492,26.506393,0.074127,0.841021,0.256719,0.470409,-10.692223,115.631332,25.340975,0.172612,-0.665053,0.027161,-0.726066,-20.209566,122.009590,12.222733,0.000458,0.019974,-0.440016,-0.897768,-17.363127,115.288231,-11.670476,0.174299,0.152549,-0.481163,-0.845477,-5.100531,131.119781,-10.959638,-0.093050,0.926613,0.252261,0.262860,-5.984212,114.602997,30.542486,0.234180,0.841682,0.179841,-0.452093,8.724271,115.296616,39.844616,-0.232951,0.138649,0.476020,-0.836609,20.754810,109.510445,18.727079,-0.134074,0.033989,0.557075,-0.818863,10.560970,126.776627,18.522266,0.077148,0.876915,0.174373,0.441206,-10.735925,85.672722,13.679835,0.079701,0.891716,-0.048472,0.442877,-10.043963,51.109291,-0.256684,-0.039714,0.935396,0.056764,0.346750,-18.797537,4.634988,0.493009,-0.115028,0.897283,-0.015112,0.425938,1.006427,85.242401,26.957855,0.008803,0.857330,-0.136891,0.496154,8.220838,48.971989,31.621111,-0.054173,0.860094,0.068756,0.502570,1.082146,3.454518,42.309738,-0.039714,0.935396,0.056764,0.346750,-9.576182,0.706253,-9.974684,-0.054173,0.860094,0.068756,0.502570,13.414577,0.077271,35.487251
287,2.391667,-0.017003,0.909143,0.066928,0.410719,-4.853904,85.458160,20.319605,0.011276,0.901629,0.140953,0.408743,-5.478306,92.658371,21.102728,0.020817,0.902654,0.131202,0.409350,-6.822774,106.259834,24.834408,-0.002758,0.944739,-0.027921,0.326619,-7.869982,120.726143,28.641840,0.057661,0.959749,-0.119615,0.247484,-6.596464,134.355377,26.500172,0.074237,0.841082,0.256629,0.470331,-10.681675,115.631500,25.335297,0.172483,-0.665038,0.027242,-0.726108,-20.201015,122.010979,12.219106,0.000333,0.019879,-0.440064,-0.897746,-17.353790,115.291046,-11.674404,0.174237,0.152489,-0.481045,-0.845568,-5.092768,131.123810,-10.964760,-0.092986,0.926615,0.252213,0.262918,-5.973442,114.603363,30.536646,0.234158,0.841676,0.179950,-0.452072,8.734401,115.294838,39.839951,-0.233124,0.138714,0.476078,-0.836517,20.766371,109.511986,18.722317,-0.134383,0.033890,0.556734,-0.819049,10.575922,126.779198,18.519691,0.077235,0.876905,0.174409,0.441196,-10.723092,85.671463,13.678779,0.079750,0.891799,-0.048557,0.442692,-10.035722,51.109993,-0.262846,-0.039728,0.935415,0.056654,0.346713,-18.796795,4.637212,0.493745,-0.114941,0.897283,-0.015205,0.425957,1.015284,85.244850,26.960432,0.008815,0.857192,-0.136793,0.496419,8.220909,48.973171,31.627386,-0.053808,0.860155,0.068439,0.502548,1.082505,3.453168,42.305428,-0.039728,0.935415,0.056654,0.346713,-9.576381,0.705752,-9.973753,-0.053808,0.860155,0.068439,0.502548,13.410941,0.062919,35.482170
288,2.400000,-0.017010,0.909100,0.066868,0.410825,-4.843694,85.457695,20.314381,0.011148,0.901605,0.140965,0.408794,-5.467931,92.658020,21.096611,0.020844,0.902644,0.131241,0.409360,-6.816120,106.260506,24.827333,-0.002606,0.944715,-0.028212,0.326667,-7.863111,120.726479,28.636105,0.057539,0.959774,-0.119210,0.247612,-6.582889,134.354141,26.488422,0.074335,0.841152,0.256328,0.470354,-10.674839,115.632187,25.329021,0.172494,-0.665051,0.027172,-0.726095,-20.192913,122.009995,12.211090,0.000388,0.020027,-0.440019,-0.897765,-17.346405,115.292145,-11.683093,0.174382,0.152507,-0.480888,-0.845623,-5.083920,131.123810,-10.969091,-0.092925,0.926611,0.252208,0.262962,-5.966738,114.603470,30.530375,0.234181,0.841666,0.180173,-0.451990,8.740695,115.292633,39.834492,-0.233073,0.138674,0.476097,-0.836528,20.775867,109.513199,18.717749,-0.134366,0.033759,0.557038,-0.818850,10.585690,126.780571,18.515604,0.077366,0.876843,0.174287,0.441345,-10.711335,85.670593,13.672176,0.079687,0.891853,-0.048584,0.442593,-10.034188,51.107452,-0.265802,-0.039828,0.935479,0.056684,0.346524,-18.791046,4.633978,0.496720,-0.114908,0.897187,-0.015284,0.426166,1.023947,85.244797,26.956585,0.008806,0.857135,-0.136826,0.496509,8.223825,48.972736,31.629419,-0.052881,0.860278,0.068736,0.502394,1.083475,3.453565,42.309708,-0.039828,0.935479,0.056684,0.346524,-9.573833,0.704204,-9.974227,-0.052881,0.860278,0.068736,0.502394,13.403792,0.057053,35.474915
289,2.408333,-0.017366,0.909083,0.066909,0.410840,-4.825162,85.452065,20.307804,0.010998,0.901549,0.141031,0.408899,-5.454357,92.652130,21.088417,0.020919,0.902590,0.131212,0.409485,-6.808121,106.259560,24.820358,-0.002733,0.944697,-0.028105,0.326725,-7.853258,120.725655,28.629143,0.057555,0.959797,-0.118971,0.247635,-6.577036,134.353958,26.483208,0.074408,0.841184,0.256283,0.470310,-10.665152,115.631989,25.321270,0.172447,-0.665042,0.027207,-0.726113,-20.184267,122.010887,12.204626,0.000368,0.020039,-0.439991,-0.897778,-17.337238,115.293396,-11.689596,0.174381,0.152493,-0.480904,-0.845617,-5.073892,131.124146,-10.974786,-0.092934,0.926600,0.252365,0.262845,-5.958538,114.602257,30.523767,0.234186,0.841684,0.180302,-0.451903,8.750969,115.291252,39.824623,-0.233184,0.138653,0.476053,-0.836525,20.789948,109.513512,18.709581,-0.134490,0.033956,0.557201,-0.818710,10.597439,126.780525,18.509892,0.077423,0.876965,0.174387,0.441053,-10.692373,85.659531,13.665046,0.079798,0.891696,-0.048816,0.442863,-10.020200,51.099628,-0.281198,-0.039892,0.935447,0.056571,0.346623,-18.796206,4.629961,0.493467,-0.114757,0.897106,-0.015453,0.426372,1.042048,85.244591,26.950562,0.008737,0.856970,-0.136833,0.496793,8.225452,48.970310,31.631556,-0.052927,0.860425,0.068531,0.502167,1.086874,3.451216,42.313351,-0.039892,0.935447,0.056571,0.346623,-9.576509,0.697920,-9.974447,-0.052927,0.860425,0.068531,0.502167,13.403329,0.050307,35.473778
290,2.416667,-0.017299,0.909028,0.066847,0.410975,-4.818787,85.450241,20.301670,0.011048,0.901558,0.140961,0.408902,-5.446844,92.650467,21.081776,0.020833,0.902605,0.131210,0.409456,-6.798623,106.259392,24.812813,-0.002585,0.944688,-0.028097,0.326755,-7.845934,120.725616,28.620518,0.057458,0.959829,-0.118634,0.247696,-6.565861,134.353821,26.476181,0.074452,0.841168,0.256325,0.470309,-10.657144,115.631233,25.313154,0.172440,-0.665042,0.027187,-0.726116,-20.176069,122.012070,12.197311,0.000375,0.020096,-0.439963,-0.897791,-17.328974,115.295532,-11.697171,0.174388,0.152534,-0.480885,-0.845619,-5.064657,131.125534,-10.980424,-0.092810,0.926578,0.252428,0.262907,-5.950150,114.602676,30.515539,0.233981,0.841782,0.180403,-0.451787,8.759029,115.286491,39.817299,-0.233278,0.138649,0.475868,-0.836605,20.808039,109.517502,18.705591,-0.134578,0.033880,0.557161,-0.818726,10.607739,126.781441,18.505640,0.077433,0.876896,0.174306,0.441219,-10.684072,85.658524,13.657236,0.079821,0.891803,-0.048845,0.442639,-10.012633,51.096642,-0.284149,-0.039655,0.935423,0.056829,0.346673,-18.791590,4.627600,0.494226,-0.114830,0.897110,-0.015585,0.426340,1.046498,85.241966,26.946104,0.008758,0.856964,-0.136807,0.496810,8.230714,48.969257,31.638012,-0.052084,0.860675,0.068799,0.501789,1.091415,3.449514,42.316586,-0.039655,0.935423,0.056829,0.346673,-9.572309,0.699947,-9.975704,-0.052084,0.860675,0.068799,0.501789,13.396770,0.042820,35.459930
291,2.425000,-0.017217,0.908978,0.066781,0.411099,-4.812433,85.452560,20.294737,0.011198,0.901492,0.141000,0.409031,-5.439111,92.652954,21.074389,0.020871,0.902542,0.131173,0.409604,-6.787829,106.259300,24.807323,-0.002249,0.944670,-0.027783,0.326835,-7.834274,120.725777,28.614330,0.057171,0.959897,-0.118526,0.247549,-6.548023,134.355164,26.481319,0.074408,0.841161,0.256369,0.470306,-10.645185,115.631699,25.306240,0.172195,-0.665091,0.027371,-0.726122,-20.164454,122.011909,12.190351,0.000221,0.020053,-0.439932,-0.897807,-17.321125,115.296402,-11.704864,0.174379,0.152605,-0.480709,-0.845708,-5.055323,131.125900,-10.986927,-0.092839,0.926560,0.252616,0.262779,-5.939930,114.602600,30.510092,0.234028,0.841750,0.180408,-0.451820,8.771396,115.286682,39.808422,-0.233493,0.138696,0.475938,-0.836497,20.817801,109.516487,18.695559,-0.134807,0.034221,0.556649,-0.819023,10.621105,126.781609,18.499371,0.077418,0.876830,0.174190,0.441400,-10.675960,85.661850,13.648786,0.079857,0.891709,-0.048896,0.442817,-10.004675,51.096798,-0.284714,-0.039634,0.935451,0.056856,0.346595,-18.788849,4.628759,0.494705,-0.114836,0.896725,-0.015555,0.427148,1.051093,85.243271,26.940685,0.008674,0.856769,-0.136849,0.497136,8.232427,48.970585,31.637197,-0.052198,0.860661,0.068691,0.501816,1.093862,3.451800,42.320320,-0.039634,0.935451,0.056856,0.346595,-9.571398,0.701560,-9.977000,-0.052198,0.860661,0.068691,0.501816,13.400107,0.044128,35.465759
292,2.433333,-0.017190,0.908911,0.066737,0.411256,-4.802727,85.452805,20.289860,0.011131,0.901455,0.140977,0.409122,-5.428921,92.653290,21.068987,0.020857,0.902518,0.131163,0.409662,-6.779478,106.260132,24.800514,-0.002152,0.944671,-0.027728,0.326837,-7.826435,120.726707,28.607031,0.057170,0.959949,-0.118251,0.247479,-6.538144,134.356262,26.476303,0.074522,0.841229,0.256222,0.470245,-10.636911,115.632538,25.298702,0.172244,-0.665100,0.027230,-0.726108,-20.157585,122.013283,12.184100,0.000356,0.020132,-0.439817,-0.897862,-17.314442,115.301193,-11.712100,0.174459,0.152659,-0.480678,-0.845700,-5.044938,131.127335,-10.993662,-0.092794,0.926544,0.252632,0.262838,-5.932327,114.603577,30.503187,0.233973,0.841815,0.180568,-0.451663,8.778215,115.285507,39.802917,-0.233474,0.138751,0.475859,-0.836538,20.833021,109.519066,18.693834,-0.134823,0.034176,0.556721,-0.818973,10.633768,126.783028,18.494469,0.077576,0.876667,0.174080,0.441738,-10.663982,85.662415,13.641918,0.079918,0.891678,-0.048972,0.442860,-10.001321,51.096325,-0.289442,-0.039618,0.935419,0.056859,0.346683,-18.793779,4.629910,0.493338,-0.114731,0.896814,-0.015781,0.426980,1.058529,85.243187,26.937801,0.008739,0.857134,-0.136775,0.496526,8.226604,48.969242,31.644777,-0.052148,0.860712,0.068733,0.501727,1.093870,3.448650,42.324074,-0.039618,0.935419,0.056859,0.346683,-9.574537,0.702668,-9.976771,-0.052148,0.860712,0.068733,0.501727,13.398516,0.041248,35.466511
293,2.441667,-0.017225,0.908856,0.066690,0.411384,-4.794459,85.452721,20.284159,0.011120,0.901400,0.140986,0.409239,-5.420953,92.653290,21.062370,0.020866,0.902465,0.131160,0.409778,-6.772593,106.262115,24.794394,-0.002121,0.944666,-0.027724,0.326853,-7.819749,120.728699,28.600805,0.057152,0.960007,-0.117950,0.247401,-6.530650,134.358246,26.470488,0.074550,0.841305,0.255905,0.470277,-10.629664,115.634712,25.291719,0.172202,-0.665059,0.027219,-0.726156,-20.149130,122.011604,12.174356,0.000568,0.020474,-0.439959,-0.897784,-17.303230,115.301605,-11.722107,0.175232,0.152920,-0.480627,-0.845522,-5.038895,131.132095,-10.995152,-0.092614,0.926545,0.252708,0.262824,-5.926433,114.605453,30.497370,0.233927,0.841811,0.180710,-0.451638,8.785525,115.280983,39.795330,-0.233619,0.138806,0.475899,-0.836466,20.842516,109.519485,18.686134,-0.134934,0.034334,0.556705,-0.818959,10.644986,126.785400,18.488440,0.077587,0.876595,0.174052,0.441890,-10.653825,85.661591,13.634525,0.079962,0.891644,-0.049094,0.442908,-9.990416,51.094891,-0.295292,-0.039352,0.935439,0.056941,0.346646,-18.791702,4.630280,0.495408,-0.114698,0.896820,-0.015986,0.426970,1.064908,85.243858,26.933788,0.008692,0.856950,-0.136695,0.496865,8.224295,48.969822,31.653294,-0.052045,0.860724,0.068846,0.501702,1.094906,3.447086,42.325703,-0.039352,0.935439,0.056941,0.346646,-9.575418,0.702491,-9.977104,-0.052045,0.860724,0.068846,0.501702,13.398785,0.040931,35.466133
294,2.450000,-0.017225,0.908786,0.066628,0.411548,-4.786811,85.453430,20.280045,0.011070,0.901332,0.140998,0.409388,-5.413074,92.654106,21.057323,0.020942,0.902408,0.131145,0.409905,-6.766611,106.261620,24.788475,-0.002170,0.944646,-0.027725,0.326910,-7.812071,120.728233,28.595268,0.057158,0.960035,-0.117681,0.247422,-6.524020,134.357819,26.464642,0.074834,0.841625,0.255506,0.469877,-10.622081,115.634918,25.285234,0.172259,-0.664889,0.027085,-0.726303,-20.153187,122.010864,12.175865,0.000781,0.020331,-0.439900,-0.897816,-17.295633,115.305077,-11.720393,0.175221,0.152900,-0.480229,-0.845754,-5.029480,131.133621,-11.002316,-0.092768,0.926534,0.252722,0.262792,-5.920370,114.604553,30.492041,0.233970,0.841880,0.180578,-0.451539,8.791193,115.285194,39.790260,-0.233659,0.139006,0.475869,-0.836439,20.851664,109.517204,18.684820,-0.135029,0.034604,0.556266,-0.819230,10.655883,126.782585,18.481073,0.077562,0.876624,0.173904,0.441897,-10.643784,85.662056,13.628294,0.080102,0.891477,-0.049042,0.443224,-9.983718,51.091228,-0.291426,-0.039468,0.935379,0.056914,0.346798,-18.794870,4.628259,0.485836,-0.114601,0.896706,-0.016118,0.427230,1.070162,85.244797,26.931799,0.008623,0.856728,-0.136517,0.497299,8.217579,48.969421,31.659163,-0.051921,0.860653,0.068950,0.501824,1.096749,3.441954,42.317112,-0.039468,0.935379,0.056914,0.346798,-9.574284,0.701007,-9.983093,-0.051921,0.860653,0.068950,0.501824,13.401969,0.036594,35.459549
295,2.458333,-0.017205,0.908701,0.066289,0.411792,-4.783329,85.448280,20.278351,0.011215,0.901248,0.140963,0.409581,-5.407513,92.649628,21.051128,0.021029,0.902337,0.131022,0.410096,-6.757671,106.256607,24.782614,-0.002225,0.944654,-0.027514,0.326906,-7.800044,120.724068,28.586992,0.057222,0.960114,-0.117435,0.247217,-6.515316,134.354752,26.461288,0.074824,0.841607,0.255582,0.469869,-10.610401,115.631165,25.276619,0.172164,-0.664895,0.027117,-0.726318,-20.141802,122.007942,12.167872,0.000760,0.020334,-0.439891,-0.897821,-17.284779,115.304092,-11.728986,0.175272,0.152983,-0.480062,-0.845823,-5.018319,131.132355,-11.010425,-0.092365,0.926574,0.252537,0.262972,-5.910964,114.600075,30.485329,0.233723,0.841935,0.180859,-0.451452,8.799893,115.267929,39.785587,-0.233649,0.139093,0.475708,-0.836518,20.870060,109.515259,18.681509,-0.134985,0.034681,0.556334,-0.819188,10.669202,126.777435,18.472696,0.077623,0.876543,0.173890,0.442051,-10.636754,85.655067,13.623423,0.080144,0.891464,-0.049118,0.443233,-9.978602,51.084579,-0.297226,-0.039477,0.935356,0.057025,0.346842,-18.796423,4.622945,0.484581,-0.114661,0.896754,-0.016206,0.427110,1.070097,85.241486,26.933279,0.008667,0.856675,-0.136518,0.497389,8.219271,48.967350,31.667498,-0.051647,0.860728,0.068987,0.501717,1.093672,3.439996,42.322723,-0.039477,0.935356,0.057025,0.346842,-9.574539,0.698698,-9.984330,-0.051647,0.860728,0.068987,0.501717,13.395363,0.031536,35.460384
296,2.466667,-0.017210,0.908652,0.066170,0.411920,-4.774152,85.446091,20.275030,0.011160,0.901208,0.140955,0.409673,-5.397805,92.647667,21.046135,0.020974,0.902306,0.130988,0.410177,-6.749586,106.254158,24.776464,-0.002189,0.944610,-0.027631,0.327022,-7.793388,120.721962,28.579178,0.057197,0.960110,-0.117091,0.247400,-6.506231,134.352036,26.451084,0.074833,0.841655,0.255351,0.469908,-10.602881,115.628578,25.268805,0.172174,-0.664805,0.027197,-0.726396,-20.132975,122.002304,12.157623,0.000812,0.020305,-0.439956,-0.897789,-17.270176,115.295921,-11.737835,0.175294,0.153093,-0.479992,-0.845838,-5.004896,131.127380,-11.021209,-0.092323,0.926575,0.252443,0.263075,-5.904348,114.598251,30.478487,0.233756,0.841945,0.180239,-0.451665,8.804909,115.264717,39.781380,-0.233905,0.139391,0.476058,-0.836198,20.864681,109.498512,18.675058,-0.134694,0.035206,0.556319,-0.819223,10.678638,126.773743,18.466146,0.077709,0.876479,0.173877,0.442167,-10.625710,85.652100,13.618433,0.080179,0.891473,-0.049197,0.443200,-9.971735,51.082291,-0.304091,-0.039579,0.935357,0.057020,0.346828,-18.795692,4.621914,0.483217,-0.114586,0.896684,-0.016301,0.427273,1.077405,85.240082,26.931625,0.008602,0.856577,-0.136509,0.497561,8.217772,48.964890,31.671062,-0.051518,0.860805,0.068993,0.501599,1.095740,3.437188,42.327209,-0.039579,0.935357,0.057020,0.346828,-9.573231,0.698556,-9.985518,-0.051518,0.860805,0.068993,0.501599,13.394668,0.026974,35.460789
