Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011863,0.920023,0.06813,0.385715,0.563907,86.217522,22.719124,0.006591,0.913594,0.143683,0.380339,0.023152,93.417534,23.563915,0.019404,0.913742,0.146976,0.378281,-1.311702,106.575203,27.236206,-0.000894,0.955451,-0.007937,0.295041,-2.447401,120.911613,31.484118,0.044454,0.970524,-0.106303,0.211678,-1.406855,134.625107,29.804302,0.063264,0.847891,0.262302,0.456372,-5.34707,115.832535,28.230021,-0.191321,0.696414,0.045517,0.690168,-15.369558,121.870926,15.328939,-0.050718,-0.158596,-0.44949,-0.877629,-14.723206,116.783119,-9.122258,0.006483,0.017146,-0.516909,-0.855844,-3.60968,133.18132,-13.863797,-0.090127,0.928738,0.318471,0.16703,-0.29099,114.792618,33.091419,0.218425,0.756712,0.227195,-0.572765,15.871186,115.855392,39.49493,-0.121744,-0.00223,0.466361,-0.876174,22.078598,114.098785,15.358916,-0.013676,-0.157017,0.616874,-0.771119,10.730467,130.501892,17.718132,0.094178,0.896826,0.149298,0.40564,-5.661004,86.489937,16.412798,0.106964,0.936507,-0.010856,0.333761,-7.442701,51.538986,3.583421,0.003591,0.944194,0.055441,0.324671,-17.261204,5.33497,1.168041,-0.106251,0.904971,-0.020941,0.411461,6.788818,85.945107,29.02545,0.049398,0.855338,-0.135958,0.497466,13.314569,49.545586,33.697277,-0.033453,0.847643,0.055575,0.526586,2.919894,4.227513,42.373165,0.003591,0.944194,0.055441,0.324671,-8.934503,0.969303,-9.861374,-0.033453,0.847643,0.055575,0.526586,15.405796,0.234959,36.192318
1,0.008333,-0.011921,0.919946,0.068197,0.385883,0.571678,86.217285,22.714493,0.006211,0.913509,0.143689,0.380548,0.029627,93.417145,23.559757,0.019572,0.913669,0.147033,0.378426,-1.316057,106.578743,27.229,-0.000742,0.955387,-0.007876,0.295251,-2.448491,120.914459,31.480133,0.044289,0.970478,-0.106316,0.211914,-1.403768,134.628036,29.803598,0.063187,0.847796,0.262375,0.456517,-5.348837,115.837074,28.223991,-0.191465,0.696294,0.045453,0.690253,-15.36704,121.875488,15.319599,-0.050477,-0.15842,-0.449524,-0.877658,-14.712063,116.781822,-9.130142,0.006762,0.017323,-0.516944,-0.855817,-3.597331,133.180145,-13.869993,-0.090145,0.9287,0.318486,0.167206,-0.294409,114.794395,33.086517,0.218086,0.75695,0.226952,-0.572677,15.865596,115.855598,39.495758,-0.122001,-0.002018,0.466237,-0.876205,22.085445,114.10128,15.362793,-0.013736,-0.156889,0.616711,-0.771274,10.732444,130.501862,17.718782,0.094219,0.896707,0.149215,0.405925,-5.650911,86.489441,16.405869,0.107005,0.936402,-0.010961,0.334036,-7.433836,51.537205,3.58015,0.003684,0.944214,0.055487,0.324602,-17.258602,5.334252,1.16992,-0.106312,0.905035,-0.021045,0.411298,6.794268,85.945129,29.023117,0.049498,0.855347,-0.135919,0.49745,13.321662,49.54689,33.702606,-0.033351,0.847602,0.055568,0.526659,2.920826,4.228759,42.370819,0.003684,0.944214,0.055487,0.324602,-8.934198,0.969055,-9.861411,-0.033351,0.847602,0.055568,0.526659,15.40695,0.23452,36.191517
2,0.016667,-0.011998,0.919869,0.068132,0.386076,0.576826,86.216789,22.713093,0.006121,0.913516,0.143606,0.380564,0.033922,93.416748,23.55694,0.019503,0.913652,0.147157,0.378423,-1.313127,106.578125,27.222916,-0.000898,0.955365,-0.00772,0.295325,-2.448843,120.912827,31.476597,0.044378,0.970434,-0.106356,0.212076,-1.409226,134.627151,29.803043,0.063144,0.847735,0.262401,0.456623,-5.34797,115.835396,28.219444,-0.191646,0.696201,0.045625,0.690286,-15.363008,121.873772,15.312578,-0.050269,-0.158274,-0.449534,-0.877691,-14.702307,116.780663,-9.137125,0.006907,0.017348,-0.516966,-0.855802,-3.586036,133.178284,-13.875733,-0.090266,0.928667,0.318461,0.167367,-0.293472,114.792953,33.081947,0.21827,0.757003,0.227188,-0.572442,15.863894,115.856316,39.497471,-0.12189,-0.001916,0.46615,-0.876267,22.09313,114.098526,15.367177,-0.013916,-0.156779,0.616661,-0.771334,10.734346,130.501343,17.717569,0.094349,0.896552,0.149243,0.406226,-5.643095,86.487488,16.401772,0.107012,0.93643,-0.011063,0.333953,-7.42944,51.537716,3.569822,0.003615,0.944223,0.055447,0.324584,-17.258163,5.335107,1.169253,-0.106314,0.904998,-0.021026,0.411381,6.796747,85.946098,29.02441,0.049519,0.855329,-0.135913,0.497482,13.324477,49.547844,33.703339,-0.033531,0.847592,0.055375,0.526686,2.92195,4.229751,42.369694,0.003615,0.944223,0.055447,0.324584,-8.933661,0.969445,-9.86182,-0.033531,0.847592,0.055375,0.526686,15.409019,0.233577,36.193558
3,0.025,-0.01208,0.919808,0.068156,0.386216,0.5846,86.216263,22.70825,0.006406,0.913432,0.143464,0.380814,0.040339,93.416145,23.551872,0.019234,0.913496,0.147454,0.378699,-1.29948,106.582642,27.21814,-0.000815,0.955276,-0.008001,0.295608,-2.447251,120.915031,31.47636,0.044073,0.970413,-0.106182,0.212323,-1.402255,134.62822,29.796713,0.063002,0.847735,0.262475,0.456599,-5.340855,115.83699,28.215244,-0.191575,0.696141,0.045543,0.690371,-15.357265,121.872116,15.307929,-0.05017,-0.15825,-0.449529,-0.877704,-14.692052,116.779434,-9.141736,0.00708,0.017479,-0.517114,-0.855709,-3.574479,133.177612,-13.881763,-0.09037,0.928642,0.318422,0.167525,-0.289177,114.795914,33.080963,0.2184,0.756987,0.227314,-0.572364,15.865689,115.861069,39.502468,-0.121755,-0.001869,0.466138,-0.876292,22.096548,114.101288,15.372746,-0.013772,-0.156447,0.616802,-0.771291,10.737513,130.50412,17.718882,0.094408,0.896454,0.149223,0.406436,-5.633361,86.48597,16.39496,0.107036,0.936504,-0.011139,0.333734,-7.421246,51.536594,3.562142,0.00378,0.944245,0.055508,0.324509,-17.255037,5.334634,1.169838,-0.10629,0.904965,-0.021109,0.411456,6.802562,85.946564,29.02154,0.049537,0.855368,-0.135919,0.497411,13.325723,49.548183,33.705856,-0.033378,0.847616,0.055464,0.526647,2.922151,4.230422,42.372673,0.00378,0.944245,0.055508,0.324509,-8.933597,0.969207,-9.863636,-0.033378,0.847616,0.055464,0.526647,15.40786,0.234111,36.193882
4,0.033333,-0.011403,0.919805,0.067705,0.386322,0.568984,86.226715,22.711098,0.00659,0.913443,0.143259,0.380862,0.036207,93.427719,23.552475,0.019198,0.913446,0.147511,0.378799,-1.295867,106.584076,27.212322,-0.001052,0.955254,-0.007605,0.295688,-2.445742,120.916,31.471539,0.044236,0.970373,-0.106387,0.212369,-1.409915,134.63092,29.80052,0.062951,0.847721,0.262421,0.456663,-5.338193,115.838028,28.209299,-0.191639,0.696047,0.045625,0.690443,-15.352798,121.871353,15.299739,-0.050063,-0.158141,-0.449527,-0.87773,-14.681376,116.780365,-9.150113,0.007035,0.017762,-0.517045,-0.855745,-3.562354,133.17807,-13.88837,-0.090493,0.928595,0.318429,0.167706,-0.287566,114.796913,33.076103,0.218235,0.757117,0.227218,-0.572293,15.864417,115.863846,39.504578,-0.121644,-0.001921,0.466294,-0.876224,22.102924,114.105347,15.376732,-0.012778,-0.156329,0.616844,-0.771298,10.749247,130.512863,17.723442,0.094159,0.896178,0.149333,0.407062,-5.647806,86.504501,16.397005,0.10715,0.936304,-0.011277,0.334255,-7.406773,51.554073,3.563063,0.005308,0.944146,0.055714,0.324741,-17.25355,5.354712,1.173908,-0.106504,0.904829,-0.020922,0.411708,6.785774,85.948929,29.02519,0.049504,0.855177,-0.135923,0.497741,13.327597,49.553349,33.705254,-0.033352,0.847586,0.055332,0.526711,2.923198,4.235366,42.369949,0.005308,0.944146,0.055714,0.324741,-8.940549,0.981532,-9.862861,-0.033352,0.847586,0.055332,0.526711,15.409056,0.23554,36.193733
5,0.041667,-0.011465,0.919754,0.067739,0.386435,0.575817,86.227379,22.707441,0.006234,0.913385,0.143373,0.380964,0.04192,93.428291,23.548857,0.019519,0.913433,0.14759,0.378782,-1.301531,106.592308,27.209997,-0.000475,0.955263,-0.007361,0.295664,-2.44346,120.923164,31.474949,0.043874,0.970408,-0.106604,0.212175,-1.394545,134.638428,29.814955,0.062709,0.847643,0.262363,0.456876,-5.338927,115.847969,28.211054,-0.19158,0.696003,0.04541,0.690518,-15.347834,121.875,15.29413,-0.050009,-0.158119,-0.449509,-0.877747,-14.672383,116.779205,-9.154612,0.007179,0.017895,-0.516972,-0.855785,-3.551766,133.177109,-13.893519,-0.090653,0.928575,0.318454,0.167684,-0.288287,114.802322,33.076878,0.218216,0.757278,0.226933,-0.572201,15.862947,115.874458,39.506371,-0.121708,-0.001744,0.466295,-0.876215,22.107176,114.105728,15.380751,-0.012844,-0.156248,0.616769,-0.771374,10.753119,130.514557,17.72253,0.094134,0.896094,0.14935,0.407246,-5.639402,86.504539,16.391771,0.107209,0.936277,-0.011403,0.334308,-7.39353,51.554138,3.557102,0.004475,0.944218,0.05559,0.324565,-17.249327,5.356255,1.176695,-0.106488,0.904821,-0.020999,0.411727,6.791037,85.950211,29.023111,0.04953,0.855208,-0.135902,0.497691,13.329327,49.554626,33.708023,-0.033541,0.847601,0.055122,0.526696,2.92432,4.236343,42.370419,0.004475,0.944218,0.05559,0.324565,-8.932893,0.987022,-9.859054,-0.033541,0.847601,0.055122,0.526696,15.410541,0.234334,36.196339
6,0.05,-0.011464,0.919699,0.067706,0.386571,0.581251,86.228714,22.703487,0.006212,0.913346,0.143398,0.381049,0.047423,93.429695,23.544397,0.019424,0.913378,0.147682,0.378884,-1.296963,106.591522,27.205217,-0.000464,0.955213,-0.007362,0.295826,-2.443017,120.921669,31.471434,0.043748,0.970372,-0.106604,0.212368,-1.393287,134.636932,29.811869,0.062836,0.84755,0.262439,0.456987,-5.336564,115.84623,28.206232,-0.191612,0.695973,0.045336,0.690544,-15.341362,121.879044,15.288828,-0.04991,-0.158015,-0.449519,-0.877766,-14.663503,116.779961,-9.159155,0.007343,0.018049,-0.51692,-0.855812,-3.541881,133.17775,-13.896222,-0.090755,0.928556,0.318429,0.16778,-0.286976,114.801109,33.073257,0.21818,0.757336,0.227053,-0.57209,15.862487,115.87558,39.506805,-0.121711,-0.001639,0.466205,-0.876263,22.113836,114.109695,15.38282,-0.012931,-0.156142,0.616693,-0.771454,10.756679,130.516327,17.720512,0.094141,0.896016,0.149364,0.40741,-5.632102,86.505844,16.385981,0.107248,0.936203,-0.011552,0.334498,-7.38395,51.555859,3.54985,0.004493,0.944259,0.055522,0.324456,-17.247334,5.35908,1.179397,-0.106475,0.904739,-0.02103,0.411907,6.794604,85.951591,29.020992,0.049521,0.855161,-0.135896,0.497774,13.330141,49.555893,33.708866,-0.033416,0.847609,0.055158,0.526687,2.925272,4.237387,42.370274,0.004493,0.944259,0.055522,0.324456,-8.933777,0.987982,-9.857776,-0.033416,0.847609,0.055158,0.526687,15.410558,0.234389,36.194954
7,0.058333,-0.011545,0.919645,0.067755,0.386691,0.588712,86.228394,22.698332,0.006155,0.913304,0.143459,0.381127,0.053414,93.429253,23.539364,0.01935,0.913345,0.147743,0.378943,-1.293531,106.592346,27.201435,-0.00063,0.955212,-0.007265,0.295833,-2.442583,120.922043,31.46837,0.043861,0.970374,-0.106592,0.212341,-1.397967,134.637833,29.809999,0.062792,0.84751,0.262443,0.457064,-5.334793,115.846336,28.202396,-0.1917,0.695878,0.045426,0.690609,-15.337333,121.878525,15.282959,-0.049793,-0.157915,-0.44952,-0.87779,-14.653298,116.780533,-9.165078,0.007351,0.018191,-0.516893,-0.855825,-3.530286,133.178009,-13.900916,-0.090846,0.928526,0.318461,0.167837,-0.285799,114.801727,33.070148,0.218029,0.757449,0.227008,-0.572016,15.862423,115.878212,39.506462,-0.12179,-0.001545,0.466089,-0.876314,22.121298,114.114723,15.384261,-0.012895,-0.155959,0.616752,-0.771445,10.759627,130.518967,17.719597,0.094182,0.895931,0.149352,0.407592,-5.622965,86.504684,16.379145,0.107305,0.936125,-0.011685,0.334693,-7.375289,51.555016,3.542234,0.004479,0.944259,0.055523,0.324455,-17.24737,5.359688,1.179655,-0.106446,0.904678,-0.021146,0.412042,6.80039,85.952103,29.017521,0.049533,0.855168,-0.135814,0.497784,13.329726,49.556316,33.713341,-0.033578,0.847582,0.05509,0.526728,2.927602,4.235801,42.367523,0.004479,0.944259,0.055523,0.324455,-8.933696,0.988728,-9.857482,-0.033578,0.847582,0.05509,0.526728,15.414423,0.233558,36.194817
8,0.066667,-0.011553,0.919607,0.067786,0.386773,0.594433,86.230278,22.693159,0.00612,0.913263,0.143523,0.381201,0.058784,93.431076,23.534513,0.01926,0.913309,0.147798,0.379015,-1.28982,106.591919,27.197186,-0.001255,0.955168,-0.007742,0.295961,-2.442293,120.921234,31.464476,0.044044,0.970316,-0.106239,0.212745,-1.409776,134.635849,29.788807,0.062731,0.847454,0.262524,0.457131,-5.332963,115.845123,28.19776,-0.191732,0.695811,0.045492,0.690664,-15.333637,121.877289,15.276869,-0.049638,-0.157752,-0.449522,-0.877827,-14.645186,116.781258,-9.171449,0.007521,0.018424,-0.516963,-0.855776,-3.520083,133.178268,-13.904521,-0.090779,0.928515,0.318449,0.167957,-0.284686,114.801254,33.06641,0.217742,0.757567,0.226966,-0.571985,15.862552,115.874275,39.505768,-0.121932,-0.001442,0.465964,-0.876361,22.129452,114.118813,15.385066,-0.012856,-0.155863,0.616602,-0.771585,10.762877,130.520325,17.718866,0.094115,0.895904,0.14936,0.407664,-5.616107,86.506767,16.372862,0.107384,0.936129,-0.011773,0.334653,-7.362723,51.556313,3.537296,0.004746,0.944246,0.055536,0.324488,-17.244619,5.362791,1.180412,-0.106428,0.904612,-0.021222,0.412189,6.804974,85.953789,29.013454,0.049511,0.855081,-0.135797,0.49794,13.330028,49.557961,33.714928,-0.033899,0.847594,0.054766,0.526721,2.928889,4.236799,42.366936,0.004746,0.944246,0.055536,0.324488,-8.93268,0.989874,-9.857257,-0.033899,0.847594,0.054766,0.526721,15.416729,0.231612,36.198212
9,0.075,-0.011539,0.919574,0.067759,0.386858,0.598814,86.232086,22.688242,0.006142,0.913227,0.143558,0.381274,0.063423,93.432938,23.529255,0.019131,0.913274,0.147806,0.379101,-1.28526,106.593071,27.192814,-0.000802,0.955179,-0.006945,0.295948,-2.441757,120.92247,31.458748,0.043961,0.970356,-0.106655,0.212371,-1.403873,134.639648,29.807615,0.062735,0.847461,0.262583,0.457082,-5.330609,115.84549,28.191774,-0.191697,0.695639,0.045319,0.690858,-15.332827,121.878288,15.27237,-0.04953,-0.157664,-0.449602,-0.877808,-14.63165,116.779579,-9.175034,0.007671,0.018695,-0.517115,-0.855677,-3.507754,133.179016,-13.906911,-0.090864,0.928477,0.318495,0.168034,-0.283197,114.803078,33.061634,0.217586,0.757693,0.226916,-0.571897,15.862605,115.877602,39.504341,-0.121969,-0.001398,0.465821,-0.876432,22.137877,114.124214,15.38566,-0.012798,-0.155849,0.616445,-0.771714,10.765977,130.52211,17.717861,0.094097,0.895817,0.14937,0.407856,-5.610571,86.508713,16.366819,0.107452,0.935923,-0.011993,0.335198,-7.352921,51.558216,3.530784,0.00429,0.944267,0.055378,0.32446,-17.246336,5.366573,1.185468,-0.106442,0.904556,-0.021268,0.412307,6.808199,85.95546,29.009666,0.049516,0.854998,-0.135798,0.498083,13.332147,49.559994,33.7155,-0.034025,0.847604,0.054524,0.526723,2.929054,4.23893,42.365631,0.00429,0.944267,0.055378,0.32446,-8.931269,0.993402,-9.849744,-0.034025,0.847604,0.054524,0.526723,15.416866,0.229857,36.199371
