Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043285,0.937094,0.083384,0.336197,-2.202669,84.39695,21.581717,-0.008951,0.938481,0.123897,0.322215,-3.199983,91.538162,22.50621,-0.00205,0.939583,0.125244,0.31858,-4.6275,105.853081,25.855955,-0.009107,0.967255,-0.009834,0.253451,-5.881919,120.37809,29.365631,0.008595,0.96823,-0.171369,0.181906,-5.185858,134.088821,27.495871,0.053779,0.866631,0.267392,0.417803,-8.924362,114.997292,26.79953,-0.200506,0.709585,0.045461,0.673958,-20.159981,120.512329,14.687742,-0.004818,-0.02339,-0.474719,-0.879814,-20.438669,114.934196,-9.663248,0.18799,0.119942,-0.55272,-0.802979,-9.487265,131.626373,-10.394094,-0.126792,0.947089,0.272196,0.113379,-3.273006,114.458763,31.048143,0.267535,0.732793,0.179048,-0.599485,13.136164,117.566704,35.990814,-0.084706,-0.064863,0.477284,-0.872249,16.586018,113.134109,11.647141,0.052807,-0.161437,0.709115,-0.684328,5.777363,129.703064,15.559546,0.082765,0.901743,0.199592,0.374398,-9.030687,84.174812,15.931741,0.080046,0.949801,-0.036079,0.300281,-9.023678,50.381397,0.204633,-0.043614,0.965818,0.083572,0.241475,-17.240334,3.813189,1.172518,-0.098834,0.913182,-0.045661,0.392742,4.62535,84.61908,27.231693,0.014201,0.85639,-0.13669,0.497705,10.016647,48.228897,33.233757,-0.057636,0.870303,0.087473,0.481247,2.430826,2.71796,43.638439,-0.043614,0.965818,0.083572,0.241475,-10.416525,0.579955,-11.197721,-0.057636,0.870303,0.087473,0.481247,14.499161,-0.155631,36.145863
1,0.008333,-0.043077,0.937317,0.083021,0.335693,-2.223298,84.404663,21.625078,-0.008233,0.938742,0.123548,0.32161,-3.215535,91.54702,22.546213,-0.002417,0.939776,0.1251,0.318064,-4.616148,105.849434,25.890577,-0.009527,0.96733,-0.010077,0.25314,-5.877603,120.375465,29.393467,0.008626,0.968259,-0.171173,0.181932,-5.192085,134.085373,27.513832,0.054132,0.866916,0.267251,0.417257,-8.918701,114.991043,26.833382,-0.199905,0.710124,0.045345,0.673577,-20.168877,120.510124,14.736962,-0.004718,-0.024332,-0.474003,-0.880175,-20.485281,114.943169,-9.616126,0.188076,0.119243,-0.552,-0.803557,-9.507028,131.619308,-10.382548,-0.126761,0.947211,0.272047,0.112752,-3.262716,114.458977,31.076643,0.267839,0.73234,0.178559,-0.600048,13.151667,117.57296,35.998146,-0.084208,-0.065216,0.477535,-0.872133,16.559626,113.125679,11.651249,0.053407,-0.161542,0.709128,-0.684243,5.762609,129.701157,15.566988,0.082957,0.902049,0.199475,0.373678,-9.057638,84.182899,15.982735,0.079681,0.950114,-0.035299,0.299479,-9.079396,50.388409,0.257978,-0.043786,0.965828,0.083639,0.241377,-17.240767,3.809416,1.173263,-0.098873,0.913392,-0.045541,0.392257,4.611042,84.626427,27.26742,0.014346,0.856646,-0.136457,0.497324,10.011712,48.236008,33.259602,-0.057332,0.870404,0.087737,0.481052,2.429666,2.719441,43.642372,-0.043786,0.965828,0.083639,0.241377,-10.417844,0.579222,-11.198256,-0.057332,0.870404,0.087737,0.481052,14.493388,-0.151853,36.141495
2,0.016667,-0.043067,0.937524,0.082832,0.33516,-2.232335,84.40786,21.667479,-0.008296,0.938983,0.123245,0.321018,-3.223,91.550674,22.586683,-0.002242,0.940015,0.124964,0.317411,-4.620471,105.856232,25.923309,-0.009748,0.967463,-0.010062,0.252624,-5.873279,120.383308,29.424971,0.0086,0.968295,-0.171268,0.181656,-5.195584,134.093338,27.543381,0.054146,0.867187,0.267048,0.416821,-8.919374,114.99913,26.870337,-0.199404,0.710574,0.045175,0.673262,-20.182161,120.512161,14.7829,-0.004669,-0.025294,-0.47343,-0.880456,-20.529747,114.952042,-9.571325,0.187997,0.118632,-0.551094,-0.804288,-9.53091,131.614655,-10.372988,-0.126421,0.947388,0.271817,0.112201,-3.25749,114.466499,31.105656,0.268207,0.731893,0.178472,-0.600455,13.16421,117.576157,36.005436,-0.083498,-0.065719,0.47759,-0.872134,16.537909,113.122437,11.654949,0.054231,-0.161721,0.709442,-0.683811,5.745709,129.699936,15.574877,0.083281,0.902311,0.199318,0.373057,-9.07303,84.184204,16.032917,0.079315,0.950442,-0.034506,0.298626,-9.131807,50.389065,0.309643,-0.044515,0.965845,0.083797,0.241124,-17.237505,3.799331,1.171437,-0.098752,0.913561,-0.045532,0.391894,4.608358,84.631516,27.302042,0.014432,0.856902,-0.136183,0.496956,10.003532,48.23925,33.287983,-0.057402,0.870455,0.087878,0.480927,2.431801,2.715862,43.648365,-0.044515,0.965845,0.083797,0.241124,-10.414471,0.578652,-11.2025,-0.057402,0.870455,0.087878,0.480927,14.494274,-0.150976,36.143776
3,0.025,-0.042935,0.937735,0.082667,0.334628,-2.246218,84.413048,21.708445,-0.008217,0.939219,0.122931,0.32045,-3.23377,91.556427,22.626627,-0.002129,0.940239,0.124812,0.316809,-4.623784,105.861237,25.955578,-0.00961,0.967571,-0.010093,0.252214,-5.869712,120.389465,29.45492,0.008412,0.968325,-0.171358,0.181416,-5.189564,134.099289,27.572796,0.05427,0.867305,0.267191,0.416468,-8.919991,115.005074,26.905716,-0.198842,0.711102,0.044787,0.672897,-20.192554,120.520851,14.82864,-0.004697,-0.026381,-0.473005,-0.880652,-20.575869,114.961578,-9.525247,0.188044,0.118118,-0.550051,-0.805066,-9.5628,131.613846,-10.364944,-0.12608,0.947543,0.271674,0.111619,-3.252682,114.472702,31.133806,0.268164,0.731561,0.177831,-0.601068,13.176555,117.577873,36.011131,-0.083126,-0.06605,0.47772,-0.872073,16.514551,113.116364,11.657138,0.055044,-0.161882,0.709642,-0.6835,5.728713,129.697784,15.581967,0.083794,0.902455,0.199055,0.372735,-9.093423,84.189674,16.081783,0.078839,0.950745,-0.033741,0.297875,-9.199717,50.393093,0.361848,-0.044563,0.96583,0.08401,0.241101,-17.240852,3.791294,1.174898,-0.098739,0.913734,-0.045516,0.391496,4.600988,84.636421,27.335104,0.014632,0.857178,-0.135832,0.496569,9.998385,48.243851,33.3172,-0.05713,0.870383,0.088219,0.481027,2.431557,2.711958,43.643772,-0.044563,0.96583,0.08401,0.241101,-10.417782,0.576787,-11.200627,-0.05713,0.870383,0.088219,0.481027,14.494761,-0.150147,36.138546
4,0.033333,-0.042888,0.937938,0.082497,0.334106,-2.255318,84.417946,21.751884,-0.008185,0.939456,0.122535,0.319906,-3.240909,91.561798,22.668549,-0.002049,0.940446,0.124726,0.31623,-4.624388,105.869507,25.987833,-0.009677,0.967674,-0.010287,0.251808,-5.865093,120.398392,29.486317,0.008346,0.968363,-0.171326,0.181248,-5.186812,134.107452,27.597937,0.054279,0.867639,0.266994,0.415897,-8.918858,115.013763,26.941786,-0.198264,0.711563,0.04472,0.672585,-20.207945,120.52227,14.876832,-0.004638,-0.027385,-0.472668,-0.880803,-20.623737,114.976028,-9.479491,0.18831,0.117639,-0.54922,-0.805641,-9.598578,131.621582,-10.355951,-0.125922,0.947669,0.27156,0.111006,-3.246345,114.48175,31.162935,0.268454,0.731183,0.177348,-0.601541,13.189032,117.588509,36.018513,-0.082376,-0.066588,0.477777,-0.872072,16.490896,113.11116,11.662499,0.056073,-0.162154,0.709517,-0.683482,5.710501,129.694153,15.59186,0.084087,0.902626,0.198907,0.372332,-9.108789,84.19342,16.1329,0.07861,0.951098,-0.033022,0.29689,-9.245959,50.396111,0.414777,-0.042969,0.965869,0.084411,0.241091,-17.24585,3.786373,1.178006,-0.098774,0.913896,-0.045356,0.391128,4.598153,84.642471,27.370867,0.014802,0.857473,-0.135809,0.496061,10.005005,48.249321,33.340897,-0.057217,0.870569,0.088131,0.480696,2.431595,2.717307,43.662109,-0.042969,0.965869,0.084411,0.241091,-10.436285,0.571221,-11.20479,-0.057217,0.870569,0.088131,0.480696,14.489619,-0.145858,36.148968
5,0.041667,-0.042941,0.938117,0.082427,0.333614,-2.259035,84.422852,21.791849,-0.008703,0.939666,0.122368,0.31934,-3.244535,91.566803,22.707819,-0.001469,0.940708,0.124623,0.315494,-4.639782,105.885574,26.020836,-0.010552,0.967766,-0.011552,0.251366,-5.860421,120.415291,29.522917,0.008623,0.968381,-0.170811,0.181626,-5.198197,134.119537,27.594259,0.054385,0.867846,0.266848,0.415544,-8.92373,115.033913,26.983007,-0.198004,0.712024,0.044532,0.672185,-20.222633,120.540619,14.926431,-0.004575,-0.028648,-0.472405,-0.880904,-20.670403,114.991844,-9.428748,0.188172,0.116953,-0.548296,-0.806402,-9.638008,131.630402,-10.351037,-0.125543,0.947735,0.271916,0.109995,-3.244594,114.495918,31.194485,0.268591,0.730829,0.176727,-0.602093,13.201888,117.59864,36.014919,-0.082024,-0.067191,0.47792,-0.87198,16.466841,113.107277,11.656521,0.056938,-0.162383,0.70989,-0.682969,5.693702,129.694824,15.601081,0.084625,0.902909,0.198595,0.371691,-9.118255,84.196159,16.179974,0.078091,0.951326,-0.032205,0.296384,-9.311493,50.396381,0.46774,-0.044404,0.965855,0.084633,0.24081,-17.241827,3.773907,1.176481,-0.098713,0.914014,-0.04529,0.390874,4.600185,84.649536,27.403725,0.01499,0.857672,-0.135599,0.495769,10.006542,48.255051,33.366013,-0.057193,0.870553,0.088279,0.480701,2.431177,2.71818,43.664337,-0.044404,0.965855,0.084633,0.24081,-10.426757,0.575153,-11.207531,-0.057193,0.870553,0.088279,0.480701,14.489503,-0.141607,36.150394
6,0.05,-0.042873,0.938305,0.082236,0.33314,-2.266367,84.429901,21.833456,-0.008515,0.939824,0.122198,0.318944,-3.249564,91.574394,22.747673,-0.00168,0.940834,0.124487,0.315169,-4.636577,105.894318,26.058372,-0.010453,0.967767,-0.012629,0.251315,-5.860664,120.425034,29.555099,0.008433,0.968398,-0.170437,0.181892,-5.188528,134.124832,27.598497,0.054684,0.868338,0.266462,0.414724,-8.923488,115.041374,27.019421,-0.197936,0.71245,0.045214,0.671708,-20.24498,120.544876,14.982575,-0.004184,-0.029844,-0.472091,-0.881034,-20.726118,115.016113,-9.37652,0.188229,0.116208,-0.547129,-0.807289,-9.685276,131.644989,-10.348475,-0.125252,0.94788,0.271812,0.109332,-3.241454,114.507385,31.227497,0.268773,0.730448,0.175979,-0.602693,13.212639,117.607811,36.023376,-0.081563,-0.067447,0.47823,-0.871834,16.436594,113.097672,11.662976,0.057688,-0.162553,0.710167,-0.682577,5.676597,129.694061,15.608353,0.085025,0.90314,0.198276,0.371207,-9.131287,84.202385,16.228586,0.077772,0.951605,-0.031372,0.295659,-9.368967,50.398232,0.526397,-0.043925,0.965836,0.084896,0.240883,-17.247169,3.766042,1.175329,-0.09866,0.914114,-0.045179,0.390668,4.598552,84.657417,27.438324,0.015188,0.857923,-0.135386,0.495387,10.005954,48.261414,33.390377,-0.056975,0.870531,0.088473,0.48073,2.429032,2.719667,43.665947,-0.043925,0.965836,0.084896,0.240883,-10.434097,0.571064,-11.210758,-0.056975,0.870531,0.088473,0.48073,14.486885,-0.138319,36.150558
7,0.058333,-0.042692,0.938497,0.081994,0.332682,-2.278141,84.432922,21.876755,-0.008394,0.940068,0.121927,0.318331,-3.257266,91.578224,22.789063,-0.001605,0.941081,0.124324,0.314497,-4.636683,105.904892,26.095503,-0.01039,0.967887,-0.012855,0.250843,-5.854636,120.436836,29.589293,0.008296,0.968425,-0.170566,0.181634,-5.180976,134.135651,27.626387,0.054654,0.868582,0.266356,0.414285,-8.921511,115.052589,27.059752,-0.197618,0.71302,0.045427,0.671183,-20.255804,120.550049,15.032199,-0.004281,-0.031236,-0.471944,-0.881064,-20.778494,115.032944,-9.328688,0.187982,0.115487,-0.545939,-0.808255,-9.733668,131.660278,-10.348049,-0.125014,0.947991,0.271803,0.108664,-3.233479,114.519524,31.259834,0.269079,0.730009,0.17543,-0.603248,13.227757,117.618927,36.031796,-0.08093,-0.067929,0.478408,-0.871758,16.410038,113.091866,11.669059,0.058617,-0.162671,0.710281,-0.682351,5.659497,129.693268,15.619564,0.085305,0.903333,0.198038,0.370802,-9.148741,84.206184,16.27882,0.077477,0.951777,-0.030603,0.295265,-9.419043,50.39854,0.584659,-0.044086,0.965827,0.085111,0.240813,-17.249313,3.757519,1.176009,-0.098713,0.914239,-0.045005,0.390382,4.592459,84.659668,27.474693,0.015428,0.858321,-0.135194,0.494742,10.010409,48.263264,33.41473,-0.056893,0.870547,0.088705,0.480668,2.430732,2.71728,43.669468,-0.044086,0.965827,0.085111,0.240813,-10.436403,0.569563,-11.211976,-0.056893,0.870547,0.088705,0.480668,14.487609,-0.136088,36.150757
8,0.066667,-0.042673,0.938748,0.081818,0.332018,-2.282184,84.438904,21.917072,-0.008269,0.9403,0.121718,0.317728,-3.259567,91.584641,22.827774,-0.001628,0.941276,0.124292,0.313924,-4.630886,105.906975,26.129225,-0.01065,0.967985,-0.013088,0.250442,-5.847044,120.439163,29.622646,0.008295,0.968427,-0.170688,0.181511,-5.180132,134.137085,27.651146,0.05476,0.868818,0.266293,0.413817,-8.916059,115.054092,27.097454,-0.197628,0.713727,0.046545,0.670351,-20.263435,120.549927,15.081507,-0.004141,-0.032482,-0.471526,-0.881244,-20.841679,115.061043,-9.284488,0.187532,0.114641,-0.544748,-0.809283,-9.784692,131.676437,-10.350665,-0.124931,0.948094,0.271707,0.108103,-3.222917,114.522491,31.290794,0.269341,0.729566,0.174959,-0.603803,13.243279,117.625282,36.043392,-0.080331,-0.068327,0.478588,-0.871684,16.385061,113.085266,11.677814,0.059348,-0.162914,0.710165,-0.68235,5.644386,129.690735,15.630876,0.085507,0.903651,0.197837,0.370086,-9.16064,84.210274,16.328869,0.077257,0.951954,-0.029834,0.294829,-9.462714,50.399284,0.642505,-0.04444,0.96581,0.085215,0.240778,-17.251715,3.750637,1.174409,-0.09868,0.914506,-0.045083,0.389755,4.596272,84.667526,27.505276,0.015799,0.858735,-0.134865,0.494101,10.013842,48.271172,33.445938,-0.056785,0.870433,0.088844,0.480862,2.426978,2.717888,43.66288,-0.04444,0.96581,0.085215,0.240778,-10.436543,0.568102,-11.213724,-0.056785,0.870433,0.088844,0.480862,14.48674,-0.133477,36.148041
9,0.075,-0.042418,0.938967,0.081476,0.331516,-2.298562,84.442039,21.96228,-0.008029,0.940537,0.121343,0.317178,-3.270347,91.588905,22.870117,-0.001566,0.941471,0.124251,0.313356,-4.629481,105.91301,26.16412,-0.010911,0.968098,-0.013316,0.249981,-5.841385,120.445503,29.657724,0.008343,0.968434,-0.170896,0.181273,-5.181492,134.142517,27.677652,0.05469,0.869033,0.266395,0.41331,-8.91346,115.060219,27.136713,-0.197181,0.714127,0.046432,0.670065,-20.275717,120.551132,15.132579,-0.004651,-0.034298,-0.471803,-0.881024,-20.881969,115.069809,-9.234444,0.186921,0.113649,-0.543457,-0.810431,-9.838388,131.694687,-10.354786,-0.12479,0.948192,0.271679,0.107466,-3.215261,114.528976,31.323225,0.269635,0.729164,0.174675,-0.60424,13.256942,117.633675,36.053722,-0.079628,-0.06882,0.478544,-0.871733,16.364407,113.083603,11.685617,0.060063,-0.163163,0.710121,-0.682274,5.624958,129.688568,15.642341,0.085762,0.903707,0.197741,0.369941,-9.183316,84.21476,16.381784,0.076982,0.952104,-0.029146,0.294488,-9.507676,50.40419,0.69495,-0.044639,0.965834,0.085212,0.240646,-17.252949,3.747699,1.175482,-0.098757,0.914702,-0.044786,0.389309,4.586192,84.669319,27.542776,0.016051,0.859117,-0.134787,0.493449,10.020564,48.272099,33.462799,-0.056765,0.870448,0.088981,0.480812,2.424567,2.717584,43.667454,-0.044639,0.965834,0.085212,0.240646,-10.43937,0.566455,-11.21386,-0.056765,0.870448,0.088981,0.480812,14.483723,-0.130648,36.150452
