Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009275,0.912662,0.062615,0.403783,-1.387876,85.502899,22.750689,0.010179,0.908581,0.146548,0.391026,-1.878537,92.714188,23.527094,-0.006149,0.911516,0.124817,0.391818,-3.26835,106.550682,27.493086,0.005034,0.951155,-0.012866,0.308405,-4.903193,121.077881,30.83301,0.032419,0.964191,-0.150833,0.215718,-3.62256,134.764938,29.104181,0.048129,0.844476,0.258524,0.466593,-7.563949,115.738976,27.798075,0.187045,-0.687416,-0.038261,-0.700721,-17.316549,121.356628,14.506014,-0.052693,-0.027947,-0.457976,-0.886961,-16.017651,116.271637,-9.919786,0.080096,0.082956,-0.50799,-0.85361,-4.314974,132.752945,-9.946316,-0.12856,0.939132,0.190784,0.255156,-2.650908,115.124916,32.873852,0.298974,0.789312,0.251711,-0.473543,11.922482,117.634872,42.075294,-0.091862,0.026953,0.483805,-0.869924,21.234835,111.799393,19.638912,-0.027938,-0.142562,0.669833,-0.728161,10.34573,129.181717,20.500986,0.100971,0.891116,0.143797,0.418378,-7.360829,85.801094,16.206354,0.099862,0.92565,-0.026796,0.363981,-9.583488,50.828766,3.504667,-0.058816,0.94153,0.055167,0.327137,-19.250175,4.542583,2.412645,-0.108203,0.895283,0.001509,0.432156,4.585078,85.204704,29.295025,0.027902,0.84625,-0.149291,0.510681,11.855308,48.803867,32.680195,-0.044327,0.867009,0.064302,0.492134,2.409793,3.68838,43.283188,-0.058816,0.94153,0.055167,0.327137,-10.298485,0.748253,-8.33497,-0.044327,0.867009,0.064302,0.492134,14.489667,0.059159,36.145519
1,0.008333,-0.009204,0.912752,0.062583,0.403586,-1.405907,85.495552,22.77323,0.010232,0.908796,0.146571,0.390516,-1.895272,92.706909,23.549732,-0.006389,0.911765,0.124801,0.39124,-3.282181,106.547462,27.518929,0.005113,0.951234,-0.013578,0.308129,-4.921278,121.074692,30.856613,0.032559,0.964272,-0.150033,0.215894,-3.633494,134.758713,29.109219,0.048164,0.844634,0.258367,0.466391,-7.582614,115.733406,27.826378,0.186883,-0.687403,-0.037214,-0.700833,-17.341661,121.347954,14.537735,-0.052274,-0.027843,-0.457577,-0.887196,-16.037912,116.232216,-9.881391,0.080978,0.082748,-0.507963,-0.853563,-4.320049,132.703003,-9.913037,-0.128412,0.939229,0.190647,0.254974,-2.663201,115.123596,32.896488,0.299317,0.789211,0.251574,-0.473568,11.914735,117.631569,42.091274,-0.091474,0.026776,0.483876,-0.869931,21.215651,111.781158,19.654036,-0.027611,-0.14259,0.669805,-0.728194,10.330141,129.163193,20.514914,0.101005,0.891277,0.143573,0.418103,-7.381704,85.794426,16.231522,0.099117,0.926551,-0.026037,0.361942,-9.617747,50.81781,3.544003,-0.059045,0.941974,0.05589,0.32569,-19.196482,4.513815,2.432468,-0.10826,0.895329,0.001872,0.432044,4.56989,85.196671,29.314938,0.027969,0.846592,-0.149363,0.510088,11.855958,48.796848,32.676804,-0.044296,0.867135,0.064267,0.491919,2.409115,3.683746,43.288754,-0.059045,0.941974,0.05589,0.32569,-10.274064,0.739187,-8.346379,-0.044296,0.867135,0.064267,0.491919,14.485168,0.053173,36.145309
2,0.016667,-0.008917,0.912863,0.062423,0.403366,-1.431352,85.495361,22.79801,0.010308,0.908908,0.146654,0.390221,-1.915779,92.707092,23.574213,-0.006398,0.911907,0.124736,0.390929,-3.299869,106.542297,27.545506,0.00493,0.951353,-0.013593,0.307765,-4.937305,121.070015,30.881908,0.0329,0.964407,-0.149482,0.215619,-3.655391,134.754242,29.131681,0.048183,0.84475,0.258225,0.466257,-7.600473,115.728127,27.854353,0.18682,-0.6875,-0.036354,-0.7008,-17.363813,121.339943,14.567712,-0.051579,-0.027425,-0.45726,-0.887412,-16.063595,116.195282,-9.845524,0.082419,0.083179,-0.507778,-0.853493,-4.332635,132.6577,-9.875915,-0.128299,0.939325,0.190555,0.254746,-2.677602,115.119339,32.921234,0.299444,0.789144,0.251416,-0.473682,11.905386,117.626396,42.108253,-0.091337,0.026758,0.483928,-0.869916,21.197065,111.769638,19.668842,-0.027481,-0.142437,0.669994,-0.728055,10.313771,129.152817,20.52783,0.100797,0.891291,0.143936,0.417998,-7.410391,85.797485,16.259415,0.099343,0.926598,-0.025882,0.361769,-9.622526,50.825523,3.554887,-0.058147,0.941845,0.055655,0.326267,-19.215811,4.525009,2.423778,-0.108478,0.895407,0.002157,0.431828,4.547688,85.193237,29.336607,0.028036,0.846696,-0.149303,0.50993,11.858085,48.79702,32.684734,-0.04426,0.867164,0.064296,0.491868,2.41075,3.682572,43.290497,-0.058147,0.941845,0.055655,0.326267,-10.288723,0.735903,-8.346118,-0.04426,0.867164,0.064296,0.491868,14.485823,0.052214,36.145287
3,0.025,-0.008963,0.912927,0.062537,0.403203,-1.44513,85.492027,22.821356,0.010242,0.908993,0.146643,0.39003,-1.9307,92.703537,23.598871,-0.006398,0.911989,0.124811,0.390715,-3.315699,106.54023,27.569822,0.004799,0.951374,-0.014146,0.307674,-4.953229,121.067383,30.908617,0.033015,0.964474,-0.148705,0.215841,-3.670385,134.749496,29.14267,0.048306,0.845051,0.257933,0.465861,-7.617179,115.72554,27.881666,0.187039,-0.687417,-0.036015,-0.70084,-17.392962,121.333168,14.602409,-0.050606,-0.027117,-0.456689,-0.887772,-16.085802,116.169975,-9.806545,0.083356,0.083534,-0.508107,-0.853171,-4.332172,132.618088,-9.845445,-0.12824,0.939438,0.190564,0.254352,-2.691941,115.11673,32.946239,0.299533,0.789074,0.251577,-0.473657,11.898561,117.624893,42.121021,-0.091092,0.026531,0.483763,-0.870041,21.188782,111.769188,19.680727,-0.027207,-0.142309,0.670177,-0.727923,10.298982,129.146927,20.54215,0.100695,0.891345,0.144301,0.417782,-7.426483,85.794022,16.28487,0.099343,0.926635,-0.025889,0.361674,-9.623258,50.828373,3.560324,-0.058338,0.941866,0.055529,0.326193,-19.216915,4.527897,2.430797,-0.108621,0.895439,0.002501,0.431723,4.536224,85.190033,29.357841,0.028091,0.846572,-0.149337,0.510122,11.867501,48.796257,32.686756,-0.044337,0.867135,0.064285,0.491914,2.411653,3.683078,43.29034,-0.058338,0.941866,0.055529,0.326193,-10.290022,0.737306,-8.338742,-0.044337,0.867135,0.064285,0.491914,14.488006,0.053544,36.14687
4,0.033333,-0.009091,0.912961,0.062771,0.403087,-1.454975,85.490105,22.844187,0.010172,0.909066,0.146597,0.389878,-1.943509,92.701157,23.624107,-0.006471,0.912054,0.124847,0.390549,-3.329404,106.540642,27.594015,0.00483,0.951399,-0.014241,0.307595,-4.968735,121.067497,30.933243,0.033156,0.96453,-0.148207,0.215912,-3.684564,134.749176,29.164892,0.048523,0.845414,0.257518,0.465408,-7.632629,115.725098,27.907234,0.187013,-0.687357,-0.035363,-0.700939,-17.422386,121.328949,14.636673,-0.050238,-0.027086,-0.45624,-0.888025,-16.108789,116.144562,-9.767445,0.083635,0.083456,-0.507866,-0.853295,-4.33884,132.580276,-9.813202,-0.128138,0.93954,0.190532,0.254055,-2.70556,115.11731,32.970154,0.299579,0.789024,0.251606,-0.473697,11.891129,117.624855,42.135262,-0.090839,0.026349,0.483735,-0.870089,21.178099,111.769295,19.693583,-0.026747,-0.142358,0.670489,-0.727643,10.286341,129.146713,20.556379,0.100641,0.891519,0.144262,0.417438,-7.437955,85.791573,16.309162,0.09937,0.926604,-0.025499,0.361774,-9.637344,50.824295,3.58955,-0.058312,0.941809,0.05574,0.326325,-19.219959,4.522434,2.4239,-0.108788,0.895561,0.002711,0.431427,4.528005,85.188637,29.37921,0.028243,0.846624,-0.149245,0.510055,11.87805,48.79763,32.697052,-0.044025,0.867091,0.064558,0.491983,2.415337,3.682649,43.286823,-0.058312,0.941809,0.05574,0.326325,-10.289967,0.737269,-8.344981,-0.044025,0.867091,0.064558,0.491983,14.491385,0.055396,36.141678
5,0.041667,-0.009256,0.913006,0.062963,0.402953,-1.464072,85.486191,22.86882,0.010114,0.909159,0.146483,0.389705,-1.955808,92.696854,23.650377,-0.006543,0.912139,0.124809,0.390363,-3.341496,106.54039,27.617842,0.00494,0.951435,-0.013979,0.307493,-4.981682,121.067497,30.955532,0.033267,0.964585,-0.147864,0.215884,-3.697177,134.750122,29.194674,0.04862,0.845773,0.257206,0.464918,-7.645957,115.724251,27.931353,0.187317,-0.687269,-0.035198,-0.700953,-17.451242,121.322121,14.669744,-0.049647,-0.026936,-0.455832,-0.888272,-16.130981,116.122368,-9.730739,0.083948,0.083406,-0.507651,-0.853397,-4.346802,132.54541,-9.783078,-0.1281,0.939596,0.190491,0.253897,-2.716842,115.117958,32.992455,0.299656,0.788955,0.25144,-0.473851,11.882967,117.625893,42.15247,-0.090654,0.026293,0.483846,-0.870048,21.160339,111.766327,19.707876,-0.026367,-0.14232,0.670526,-0.72763,10.273463,129.145615,20.569368,0.10071,0.891597,0.144402,0.417206,-7.448913,85.786201,16.335438,0.099247,0.926785,-0.025261,0.361361,-9.651598,50.822956,3.605312,-0.059572,0.941859,0.055593,0.325979,-19.215981,4.517636,2.427327,-0.108878,0.895578,0.002943,0.431366,4.52077,85.18618,29.402203,0.028348,0.846695,-0.149218,0.50994,11.884465,48.796745,32.706936,-0.044162,0.867142,0.064547,0.491883,2.416027,3.681585,43.290829,-0.059572,0.941859,0.055593,0.325979,-10.282934,0.740761,-8.341925,-0.044162,0.867142,0.064547,0.491883,14.491465,0.055992,36.143814
6,0.05,-0.009235,0.913064,0.062863,0.402837,-1.480239,85.484802,22.894621,0.010099,0.909243,0.146554,0.389483,-1.971018,92.695648,23.675041,-0.006634,0.912247,0.124764,0.390122,-3.356755,106.536804,27.643967,0.004401,0.951449,-0.014444,0.307437,-4.998019,121.064224,30.979801,0.033705,0.96458,-0.147159,0.216319,-3.72386,134.745636,29.202143,0.048589,0.845928,0.257008,0.46475,-7.662797,115.719917,27.957943,0.187406,-0.687277,-0.034896,-0.700936,-17.473639,121.312401,14.69817,-0.049137,-0.026636,-0.455532,-0.888463,-16.152914,116.098892,-9.69935,0.08467,0.083584,-0.507526,-0.853383,-4.357152,132.513397,-9.751121,-0.128226,0.939684,0.190508,0.253492,-2.731033,115.115479,33.016689,0.299761,0.788898,0.251223,-0.473993,11.874819,117.630455,42.165131,-0.090382,0.02618,0.48388,-0.870061,21.142317,111.764229,19.718197,-0.026087,-0.142573,0.67087,-0.727273,10.256473,129.144363,20.578466,0.100589,0.89154,0.144725,0.417245,-7.46674,85.784294,16.362736,0.099613,0.926423,-0.025202,0.362191,-9.650489,50.826187,3.615239,-0.059202,0.941547,0.055378,0.326984,-19.243574,4.527473,2.410938,-0.108932,0.895472,0.003319,0.431571,4.506263,85.18531,29.426506,0.028315,0.84664,-0.149181,0.510043,11.88481,48.796921,32.709534,-0.043427,0.867134,0.065159,0.49188,2.419523,3.680536,43.291019,-0.059202,0.941547,0.055378,0.326984,-10.291586,0.742342,-8.339672,-0.043427,0.867134,0.065159,0.49188,14.491484,0.059594,36.13578
7,0.058333,-0.009223,0.913122,0.062811,0.402713,-1.496376,85.477791,22.918299,0.010009,0.909332,0.146571,0.389272,-1.986578,92.688736,23.698168,-0.006689,0.91236,0.124701,0.389877,-3.374348,106.533798,27.668022,0.004578,0.951445,-0.014742,0.307432,-5.015474,121.061661,31.001966,0.033705,0.964602,-0.146591,0.216605,-3.73419,134.741592,29.218039,0.048686,0.846077,0.256725,0.464623,-7.681234,115.716492,27.9825,0.186985,-0.687377,-0.034003,-0.700994,-17.495853,121.306381,14.724423,-0.049177,-0.026714,-0.455201,-0.888628,-16.178925,116.075241,-9.669534,0.084947,0.083509,-0.507249,-0.853527,-4.369134,132.483917,-9.724252,-0.127953,0.939816,0.190485,0.253159,-2.746777,115.113556,33.038799,0.299804,0.788794,0.251073,-0.474219,11.867397,117.622604,42.175583,-0.0903,0.02602,0.484041,-0.869985,21.122877,111.755501,19.723909,-0.025766,-0.142754,0.670977,-0.72715,10.241658,129.141373,20.589039,0.100525,0.891493,0.145038,0.417253,-7.484654,85.776962,16.388025,0.099589,0.926453,-0.025068,0.362131,-9.654016,50.824665,3.622161,-0.058383,0.941581,0.055558,0.327003,-19.240534,4.524866,2.407573,-0.108943,0.89543,0.003584,0.431652,4.491904,85.178627,29.448572,0.028332,0.84681,-0.149131,0.509774,11.879449,48.790558,32.714947,-0.043384,0.867198,0.065215,0.491765,2.418508,3.672853,43.294697,-0.058383,0.941581,0.055558,0.327003,-10.295014,0.736328,-8.347222,-0.043384,0.867198,0.065215,0.491765,14.488484,0.052649,36.135735
8,0.066667,-0.0092,0.913169,0.062773,0.402612,-1.51108,85.473427,22.940081,0.009701,0.909364,0.146822,0.389109,-2.000676,92.684448,23.719639,-0.006765,0.912472,0.124458,0.38969,-3.399813,106.538811,27.695946,0.004976,0.951427,-0.015058,0.307467,-5.039507,121.068451,31.022804,0.033686,0.964629,-0.146054,0.216852,-3.745076,134.746521,29.234097,0.048632,0.846011,0.256634,0.464801,-7.706523,115.721687,28.007275,0.187182,-0.687488,-0.033663,-0.700849,-17.515564,121.309982,14.744399,-0.048774,-0.026404,-0.454813,-0.888858,-16.205107,116.058823,-9.645603,0.085352,0.083597,-0.507215,-0.853499,-4.38029,132.456894,-9.69759,-0.127604,0.939948,0.190726,0.252662,-2.770012,115.121422,33.061886,0.299663,0.788857,0.250945,-0.474272,11.856017,117.620811,42.182331,-0.090208,0.025918,0.483921,-0.870064,21.11322,111.755981,19.730782,-0.025433,-0.142864,0.67073,-0.727368,10.226854,129.138992,20.597208,0.100578,0.891421,0.145166,0.417348,-7.500803,85.772575,16.411131,0.09923,0.926826,-0.024818,0.361292,-9.668059,50.823845,3.63514,-0.058551,0.941826,0.055635,0.326251,-19.216011,4.516098,2.419657,-0.108947,0.895258,0.003806,0.432006,4.478643,85.174286,29.46903,0.028298,0.846877,-0.149031,0.509695,11.872291,48.786407,32.723675,-0.043538,0.867266,0.065217,0.491631,2.419875,3.6657,43.298256,-0.058551,0.941826,0.055635,0.326251,-10.285752,0.730477,-8.348843,-0.043538,0.867266,0.065217,0.491631,14.488864,0.047667,36.136524
9,0.075,-0.009269,0.91321,0.062777,0.402519,-1.523794,85.470726,22.962111,0.009468,0.909423,0.146823,0.388977,-2.014254,92.681717,23.741369,-0.006684,0.912559,0.124403,0.389505,-3.419177,106.538269,27.715851,0.004842,0.951466,-0.014484,0.307374,-5.055355,121.068359,31.042532,0.033918,0.964635,-0.145909,0.216885,-3.769569,134.749008,29.267424,0.048646,0.845975,0.256768,0.46479,-7.724426,115.721802,28.028456,0.187296,-0.687691,-0.033377,-0.700633,-17.533779,121.312538,14.766838,-0.048401,-0.026144,-0.454368,-0.889114,-16.236301,116.04525,-9.620382,0.085804,0.083639,-0.507075,-0.853532,-4.392947,132.433304,-9.671034,-0.127367,0.94004,0.190706,0.252457,-2.785856,115.121124,33.081009,0.299441,0.788889,0.25082,-0.474425,11.845893,117.614708,42.193871,-0.090225,0.025879,0.483906,-0.870072,21.10251,111.757111,19.740194,-0.025018,-0.14281,0.67065,-0.727466,10.215066,129.140228,20.608292,0.100619,0.891236,0.145254,0.417702,-7.514836,85.768669,16.434315,0.099179,0.926874,-0.024628,0.361194,-9.676929,50.822468,3.650552,-0.058561,0.941836,0.055734,0.326205,-19.214207,4.512888,2.421221,-0.109011,0.895239,0.003993,0.432028,4.467247,85.172775,29.489904,0.02836,0.847018,-0.148956,0.509478,11.871017,48.786045,32.734314,-0.043434,0.867322,0.065319,0.491527,2.419932,3.663558,43.30246,-0.058561,0.941836,0.055734,0.326205,-10.284741,0.729903,-8.348861,-0.043434,0.867322,0.065319,0.491527,14.486811,0.046543,36.136662
