Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00045,0.921161,0.034013,0.387691,0.489812,86.913383,24.185032,0.001875,0.915333,0.148672,0.374244,0.292063,94.1661,24.638023,-0.019381,0.918635,0.121947,0.375317,-1.225341,107.613983,28.487169,-0.02085,0.954147,-0.004709,0.298573,-3.13198,122.15229,31.628767,0.056837,0.969208,-0.085113,0.223967,-2.629504,135.887085,29.877329,0.028689,0.85483,0.253003,0.452142,-5.748043,116.693237,28.774076,0.211988,-0.670628,0.003708,-0.710848,-16.015139,121.532272,15.563454,0.077261,-0.051725,-0.435113,-0.895562,-13.504632,114.297058,-8.217067,0.224448,0.131087,-0.512028,-0.818698,-1.13735,129.783157,-11.426918,-0.144086,0.943844,0.164022,0.247981,-0.66028,116.296661,33.697079,0.275703,0.812157,0.181581,-0.481058,13.8914,119.617058,42.673367,-0.014646,0.034954,0.46254,-0.885788,23.513519,112.79348,20.65024,0.101342,-0.196991,0.549783,-0.805396,11.938986,129.463348,19.667358,0.097275,0.893751,0.143119,0.413839,-5.710488,87.139832,17.852699,0.089213,0.918279,-0.014016,0.385497,-7.776284,52.098392,5.316096,-0.026836,0.95753,0.03097,0.285407,-16.036854,5.572412,3.280385,-0.086991,0.917791,-0.037639,0.385584,6.690111,86.686935,30.517365,0.030058,0.885371,-0.132914,0.444463,11.560074,50.082874,35.593098,-0.028305,0.890042,0.047621,0.4525,3.45441,4.542032,45.461117,-0.026836,0.95753,0.03097,0.285407,-8.392684,0.821712,-8.079123,-0.028305,0.890042,0.047621,0.4525,14.668569,0.282845,37.328293
1,0.008333,-5.9e-05,0.921245,0.033772,0.387514,0.469398,86.917839,24.190273,0.001924,0.915319,0.148556,0.374324,0.278329,94.170799,24.642282,-0.019412,0.918574,0.121942,0.375466,-1.235861,107.610176,28.486195,-0.019986,0.954048,-0.004237,0.298956,-3.143792,122.148491,31.626987,0.056369,0.969166,-0.085005,0.224308,-2.621275,135.885086,29.895639,0.028595,0.854684,0.253027,0.45241,-5.758821,116.689346,28.771511,0.212602,-0.670309,0.00342,-0.710967,-16.017649,121.528198,15.554397,0.077283,-0.051334,-0.435899,-0.8952,-13.485649,114.286026,-8.221726,0.224314,0.131888,-0.511559,-0.818899,-1.144651,129.794754,-11.419477,-0.14414,0.943829,0.163634,0.248264,-0.672664,116.292931,33.696182,0.275945,0.812196,0.181507,-0.480882,13.873579,119.616745,42.680008,-0.014611,0.035331,0.462848,-0.885613,23.497473,112.779427,20.66193,0.101335,-0.196664,0.549835,-0.805442,11.936465,129.455978,19.665306,0.097184,0.89367,0.143084,0.414048,-5.733341,87.148911,17.860498,0.089121,0.917696,-0.013949,0.386908,-7.791378,52.105408,5.328392,-0.026458,0.957538,0.031151,0.285395,-16.038446,5.577698,3.277533,-0.087167,0.917757,-0.03757,0.385632,6.672137,86.68676,30.520048,0.030076,0.88537,-0.132865,0.44448,11.555728,50.084591,35.596321,-0.028493,0.889987,0.047601,0.452599,3.45043,4.542598,45.459358,-0.026458,0.957538,0.031151,0.285395,-8.397911,0.828652,-8.085111,-0.028493,0.889987,0.047601,0.452599,14.667919,0.285336,37.330116
2,0.016667,-9.2e-05,0.921273,0.033817,0.387444,0.46036,86.913918,24.194292,0.001929,0.915302,0.148512,0.374385,0.268627,94.166832,24.646736,-0.019772,0.918518,0.121829,0.375622,-1.24535,107.607735,28.489822,-0.019424,0.953924,-0.004082,0.299391,-3.162454,122.146454,31.623152,0.056121,0.969081,-0.084726,0.224842,-2.625048,135.883636,29.901182,0.028167,0.854488,0.253135,0.452746,-5.773335,116.684593,28.769079,0.213191,-0.669976,0.002939,-0.711107,-16.022429,121.515167,15.541389,0.077389,-0.050661,-0.43665,-0.894864,-13.467951,114.273857,-8.232595,0.224425,0.132761,-0.511283,-0.8189,-1.150172,129.805862,-11.409727,-0.144124,0.943853,0.163361,0.24836,-0.689031,116.293167,33.696064,0.275762,0.81247,0.182147,-0.480282,13.855711,119.618378,42.681808,-0.014273,0.035538,0.46229,-0.885902,23.5135,112.794624,20.674364,0.101438,-0.196334,0.550354,-0.805155,11.936905,129.449249,19.663601,0.097149,0.893764,0.143223,0.413807,-5.743349,87.144722,17.865458,0.089024,0.917746,-0.013907,0.386813,-7.797985,52.103676,5.325933,-0.026185,0.957539,0.031271,0.285406,-16.035387,5.574217,3.275863,-0.087316,0.917865,-0.037461,0.385352,6.66407,86.683121,30.523125,0.030151,0.885439,-0.132923,0.444319,11.562486,50.082283,35.594723,-0.028605,0.889887,0.047486,0.452799,3.450249,4.542196,45.460838,-0.026185,0.957539,0.031271,0.285406,-8.397041,0.82607,-8.088627,-0.028605,0.889887,0.047486,0.452799,14.671855,0.283534,37.338013
3,0.025,-0.000103,0.921332,0.033811,0.387304,0.451336,86.910126,24.198515,0.001951,0.915299,0.148391,0.374438,0.259566,94.163048,24.650837,-0.01993,0.918474,0.121718,0.375758,-1.252525,107.602608,28.490376,-0.01958,0.953814,-0.003635,0.299736,-3.173204,122.141945,31.618631,0.056192,0.968968,-0.084525,0.225388,-2.642454,135.880768,29.907623,0.027825,0.854399,0.253075,0.45297,-5.782195,116.678764,28.765381,0.213714,-0.669625,0.00263,-0.711282,-16.0249,121.500076,15.52937,0.077532,-0.0501,-0.437497,-0.894469,-13.446832,114.255974,-8.241217,0.224736,0.133719,-0.510805,-0.818957,-1.15588,129.813766,-11.40274,-0.144248,0.943805,0.16296,0.248736,-0.699429,116.289734,33.694141,0.27623,0.812478,0.182351,-0.479921,13.837554,119.620132,42.69051,-0.013947,0.035968,0.462524,-0.885767,23.49972,112.77887,20.690424,0.101348,-0.19591,0.550672,-0.805052,11.933587,129.438553,19.658426,0.097116,0.893834,0.143351,0.413616,-5.754283,87.140625,17.871544,0.08896,0.917721,-0.013917,0.386887,-7.805343,52.101852,5.325079,-0.026708,0.957521,0.031215,0.285422,-16.037407,5.571336,3.277569,-0.087351,0.917894,-0.037374,0.385283,6.656955,86.679634,30.525484,0.030103,0.885529,-0.132977,0.444127,11.560638,50.078762,35.591717,-0.02873,0.890059,0.0475,0.452453,3.452355,4.539755,45.466061,-0.026708,0.957521,0.031215,0.285422,-8.393589,0.826002,-8.084418,-0.02873,0.890059,0.0475,0.452453,14.668873,0.28296,37.335236
4,0.033333,-9.9e-05,0.921397,0.033722,0.387156,0.440839,86.904381,24.202978,0.001906,0.915305,0.148258,0.374477,0.249692,94.157394,24.654167,-0.020003,0.918452,0.12156,0.375859,-1.262271,107.597687,28.489729,-0.019591,0.953732,-0.003254,0.300001,-3.183538,122.138092,31.612661,0.056137,0.968906,-0.0842,0.225787,-2.655371,135.878296,29.911974,0.027502,0.854319,0.253007,0.453177,-5.791929,116.673958,28.760656,0.214167,-0.6693,0.002391,-0.711452,-16.028702,121.486366,15.516813,0.077705,-0.049509,-0.438238,-0.894124,-13.428849,114.239037,-8.250417,0.225167,0.1346,-0.510296,-0.819012,-1.160911,129.819748,-11.39554,-0.144324,0.943759,0.162702,0.249035,-0.710279,116.28656,33.690697,0.276739,0.812422,0.182687,-0.479596,13.820757,119.619766,42.695641,-0.013677,0.036228,0.462786,-0.885624,23.484463,112.763725,20.700827,0.101276,-0.195437,0.551177,-0.80483,11.929589,129.428909,19.654837,0.097154,0.893864,0.143512,0.413489,-5.766816,87.134247,17.877981,0.088843,0.918065,-0.014401,0.386079,-7.817051,52.099453,5.320272,-0.02613,0.957533,0.031424,0.285413,-16.058493,5.568275,3.326287,-0.087324,0.917863,-0.037295,0.385372,6.648494,86.674515,30.527977,0.030021,0.885582,-0.132924,0.444044,11.552191,50.072861,35.588531,-0.028826,0.890035,0.04759,0.452484,3.4539,4.532054,45.462799,-0.02613,0.957533,0.031424,0.285413,-8.420159,0.823678,-8.0397,-0.028826,0.890035,0.04759,0.452484,14.67215,0.278702,37.332558
5,0.041667,-0.000123,0.921462,0.033659,0.387008,0.428582,86.898994,24.206707,0.001996,0.915328,0.148102,0.374481,0.237548,94.152061,24.656946,-0.0202,0.918428,0.121442,0.375943,-1.270343,107.592415,28.489185,-0.019555,0.953626,-0.002982,0.300343,-3.195991,122.13343,31.606525,0.056102,0.968808,-0.083831,0.226354,-2.668013,135.874634,29.913801,0.027253,0.854272,0.25292,0.45333,-5.802358,116.667641,28.755873,0.214744,-0.668937,0.002111,-0.71162,-16.034771,121.472534,15.505937,0.078134,-0.048973,-0.439012,-0.893737,-13.410613,114.219734,-8.256948,0.225783,0.135679,-0.509855,-0.818939,-1.167411,129.822769,-11.392166,-0.144632,0.943674,0.162483,0.249322,-0.721718,116.283272,33.687191,0.277122,0.812509,0.182644,-0.479243,13.801243,119.62645,42.701454,-0.01347,0.036683,0.463044,-0.885473,23.471264,112.74939,20.715986,0.101267,-0.195012,0.551599,-0.804645,11.928304,129.419754,19.650183,0.097111,0.893866,0.143686,0.413434,-5.781103,87.127945,17.883671,0.088773,0.918021,-0.014415,0.386198,-7.823649,52.096252,5.316055,-0.025943,0.957527,0.031483,0.285442,-16.05934,5.563936,3.324728,-0.087303,0.917972,-0.037221,0.385123,6.638267,86.670044,30.529743,0.029958,0.885563,-0.133009,0.44406,11.544017,50.067703,35.583328,-0.028046,0.890132,0.047841,0.452316,3.447325,4.52868,45.467075,-0.025943,0.957527,0.031483,0.285442,-8.422053,0.819372,-8.041972,-0.028046,0.890132,0.047841,0.452316,14.656803,0.271651,37.326668
6,0.05,-0.00026,0.921521,0.033636,0.386869,0.421566,86.894432,24.212328,0.001885,0.915326,0.147945,0.374549,0.228887,94.147522,24.661522,-0.019577,0.918391,0.121588,0.376019,-1.2804,107.588486,28.488361,-0.019279,0.953611,-0.002127,0.300415,-3.190799,122.129189,31.616545,0.055408,0.968862,-0.083917,0.226262,-2.662466,135.873398,29.948616,0.026611,0.854237,0.252858,0.453469,-5.802878,116.668259,28.761784,0.214934,-0.668778,0.001867,-0.711713,-16.032114,121.454262,15.502554,0.078293,-0.048706,-0.439521,-0.893487,-13.397257,114.205505,-8.260388,0.226119,0.136569,-0.509305,-0.819041,-1.170548,129.823441,-11.390063,-0.144925,0.94362,0.162096,0.249604,-0.7227,116.274872,33.692871,0.27762,0.812373,0.18282,-0.479119,13.792391,119.629181,42.715675,-0.013135,0.037034,0.463356,-0.885301,23.454554,112.736855,20.731524,0.101112,-0.194704,0.55176,-0.804629,11.926265,129.412094,19.647398,0.09709,0.893979,0.143898,0.413121,-5.790027,87.120903,17.891073,0.088712,0.917911,-0.013809,0.386497,-7.82882,52.09346,5.311011,-0.026836,0.95751,0.031083,0.285461,-16.036528,5.558496,3.266709,-0.087164,0.917984,-0.037183,0.385131,6.633159,86.667953,30.533583,0.029757,0.88557,-0.132989,0.444065,11.530558,50.063599,35.580669,-0.027847,0.890184,0.048011,0.452207,3.451407,4.522923,45.471188,-0.026836,0.95751,0.031083,0.285461,-8.390819,0.810784,-8.093016,-0.027847,0.890184,0.048011,0.452207,14.657873,0.267575,37.325752
7,0.058333,-0.000383,0.92159,0.033685,0.386701,0.413862,86.891182,24.214933,0.001793,0.915315,0.147919,0.374587,0.219338,94.144226,24.664125,-0.019825,0.918348,0.121456,0.376155,-1.292073,107.584145,28.488937,-0.019829,0.953444,-0.003072,0.300903,-3.208293,122.125519,31.610451,0.055601,0.968683,-0.082799,0.227389,-2.684902,135.866425,29.91403,0.026415,0.85409,0.252921,0.453721,-5.8176,116.66256,28.757036,0.215558,-0.668359,0.0017,-0.711919,-16.039246,121.445847,15.490979,0.078676,-0.048249,-0.440169,-0.893159,-13.376349,114.186684,-8.265654,0.226448,0.137404,-0.509017,-0.818989,-1.170194,129.823502,-11.387234,-0.145322,0.94356,0.161982,0.249675,-0.739011,116.272865,33.690048,0.277797,0.812578,0.182518,-0.478783,13.770837,119.640518,42.716305,-0.013271,0.037474,0.463553,-0.885177,23.444168,112.727882,20.743448,0.100973,-0.194286,0.551783,-0.804731,11.924684,129.408173,19.646389,0.097012,0.89404,0.144122,0.412929,-5.800036,87.115875,17.895884,0.08896,0.917589,-0.013923,0.387198,-7.829264,52.092098,5.304069,-0.026219,0.95731,0.03112,0.286185,-16.060928,5.561611,3.254249,-0.087133,0.918041,-0.037201,0.384999,6.62776,86.666489,30.533985,0.029723,0.885523,-0.132976,0.444166,11.523277,50.061832,35.580711,-0.027874,0.890157,0.048118,0.452248,3.446457,4.52064,45.470741,-0.026219,0.95731,0.03112,0.286185,-8.404298,0.810156,-8.096551,-0.027874,0.890157,0.048118,0.452248,14.654282,0.26827,37.325623
8,0.066667,-0.000509,0.921674,0.033767,0.386494,0.40494,86.890465,24.217764,0.00178,0.915331,0.147762,0.374609,0.208377,94.143425,24.667395,-0.019964,0.918307,0.121406,0.376265,-1.301478,107.581673,28.487238,-0.019019,0.953322,-0.002976,0.301343,-3.221337,122.123245,31.605589,0.055032,0.968633,-0.082226,0.227947,-2.676057,135.864532,29.919106,0.026064,0.853908,0.25329,0.453878,-5.828825,116.659271,28.75247,0.215868,-0.667934,0.001808,-0.712223,-16.046127,121.439156,15.481845,0.078933,-0.047904,-0.440692,-0.892897,-13.354874,114.170364,-8.268647,0.226744,0.138151,-0.509147,-0.818701,-1.165339,129.822617,-11.383713,-0.145459,0.943512,0.161796,0.249897,-0.751487,116.271446,33.686916,0.277811,0.812658,0.182643,-0.47859,13.753119,119.643715,42.719875,-0.013536,0.037732,0.463499,-0.88519,23.435255,112.730621,20.751045,0.100742,-0.193226,0.55213,-0.804777,11.913313,129.411514,19.64949,0.097016,0.894075,0.144259,0.412804,-5.8118,87.113548,17.901453,0.088899,0.917498,-0.013957,0.387427,-7.838668,52.092777,5.300898,-0.026612,0.957261,0.031076,0.286318,-16.065805,5.561357,3.254209,-0.087198,0.918205,-0.037326,0.384582,6.62168,86.667381,30.534073,0.029772,0.885575,-0.132885,0.444086,11.520239,50.064255,35.588932,-0.027901,0.890125,0.048166,0.452303,3.443918,4.521069,45.470184,-0.026612,0.957261,0.031076,0.286318,-8.402248,0.812037,-8.092804,-0.027901,0.890125,0.048166,0.452303,14.65316,0.270244,37.326218
9,0.075,-0.000616,0.921752,0.03379,0.386304,0.396245,86.88974,24.220404,0.001647,0.91539,0.147643,0.374513,0.198208,94.142677,24.669781,-0.020081,0.918348,0.121282,0.376196,-1.312898,107.577469,28.484144,-0.018533,0.953257,-0.002487,0.301582,-3.234349,122.119797,31.597975,0.054735,0.968595,-0.081794,0.228335,-2.679634,135.862808,29.928696,0.02578,0.853828,0.253313,0.454033,-5.841449,116.654541,28.746965,0.216395,-0.667553,0.001467,-0.712421,-16.054375,121.427628,15.47052,0.079401,-0.047325,-0.441,-0.892735,-13.337651,114.157509,-8.276671,0.227007,0.138886,-0.509359,-0.818372,-1.156747,129.818954,-11.37991,-0.145803,0.943423,0.161828,0.250012,-0.763444,116.269012,33.680908,0.278021,0.81275,0.182804,-0.478252,13.735661,119.651207,42.718994,-0.013516,0.03794,0.463561,-0.885149,23.428164,112.729088,20.757572,0.100561,-0.192974,0.552144,-0.804852,11.909571,129.410858,19.648331,0.096998,0.894198,0.144353,0.41251,-5.8231,87.111115,17.906593,0.088464,0.917908,-0.013833,0.386558,-7.849955,52.09211,5.301142,-0.026665,0.9575,0.03135,0.285484,-16.037066,5.553058,3.267447,-0.087232,0.918124,-0.037325,0.384768,6.61559,86.668358,30.534214,0.029729,0.88557,-0.1328,0.444124,11.515449,50.065674,35.591011,-0.028178,0.890096,0.048055,0.452356,3.44591,4.520088,45.466763,-0.026665,0.9575,0.03135,0.285484,-8.391909,0.810946,-8.09499,-0.028178,0.890096,0.048055,0.452356,14.658067,0.270019,37.326401
