Format Version,1.23,Take Name,p13_hook_left_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.17.20.285 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007822,0.920021,0.021026,0.391228,-0.406089,85.854065,17.630543,-0.004221,0.915775,0.104943,0.387718,-0.421058,93.116287,17.956287,0.007263,0.918823,0.077410,0.386936,-1.650331,106.607201,20.562706,-0.034582,0.953130,-0.057338,0.295058,-2.348513,121.421478,22.780136,-0.025161,0.968868,-0.138063,0.203964,-1.785115,134.881851,19.545107,0.080565,0.920934,0.117105,0.362873,-5.382690,116.036774,20.212452,-0.378540,0.725980,-0.260200,0.511816,-17.986727,120.101524,8.900242,0.336836,-0.541991,-0.077425,-0.766024,-22.721136,99.715813,-4.744256,0.308767,-0.503122,-0.269673,-0.760794,-14.919662,94.914078,-21.934929,-0.070554,0.932293,0.079784,0.345668,-0.415946,115.517365,25.246355,0.473420,0.871693,0.114597,-0.053784,12.665420,116.847954,36.668152,0.213670,0.750196,0.442238,-0.442691,26.305315,96.535873,31.614748,0.166110,0.685123,0.582041,-0.405269,36.004581,97.867821,15.600112,0.094796,0.904289,0.107339,0.402185,-6.556468,86.127510,11.251558,0.058814,0.948730,-0.044140,0.307415,-9.728688,50.382519,1.173423,-0.023047,0.950843,0.093359,0.294364,-16.290495,3.596583,3.424444,-0.092761,0.909752,-0.064806,0.399433,5.744289,85.580620,24.009527,-0.000043,0.863646,-0.148081,0.481859,10.105612,49.261356,31.166782,-0.044288,0.871905,0.052182,0.484868,3.359361,4.038194,43.266426,-0.023047,0.950843,0.093359,0.294364,-8.334409,0.482056,-8.282017,-0.044288,0.871905,0.052182,0.484868,15.278170,0.110890,36.016655
1,0.008333,0.007990,0.920546,0.021895,0.389937,-0.361320,85.872429,17.720667,-0.004239,0.916384,0.105986,0.385992,-0.378521,93.134071,18.059006,0.007686,0.919513,0.078827,0.384997,-1.615492,106.630562,20.695839,-0.035678,0.953486,-0.056581,0.293922,-2.313722,121.438011,22.958427,-0.024048,0.968624,-0.139670,0.204162,-1.790632,134.902130,19.732233,0.079432,0.920261,0.120668,0.363662,-5.355152,116.058716,20.387968,-0.369121,0.730312,-0.253885,0.515691,-17.945536,120.133614,9.064206,0.324469,-0.534342,-0.091532,-0.775127,-22.832890,100.122025,-5.071363,0.299116,-0.491537,-0.288178,-0.765425,-14.784150,96.121986,-22.405964,-0.071804,0.933809,0.085377,0.339935,-0.367271,115.528122,25.399759,0.465204,0.875431,0.114695,-0.063654,12.844819,116.852806,36.670784,0.199263,0.741667,0.446037,-0.459646,26.812155,96.868538,31.220379,0.161656,0.671647,0.586101,-0.423372,36.189568,99.023781,15.035913,0.094288,0.903971,0.109948,0.402316,-6.529527,86.154213,11.359280,0.059805,0.947290,-0.045462,0.311444,-9.585930,50.444328,1.122131,-0.021629,0.951105,0.091206,0.294301,-16.284294,3.680718,3.434008,-0.091989,0.910458,-0.064896,0.397986,5.806886,85.590652,24.082052,0.000569,0.864239,-0.147820,0.480874,10.125054,49.261623,31.215895,-0.043423,0.872010,0.052583,0.484715,3.354464,4.031176,43.274647,-0.021629,0.951105,0.091206,0.294301,-8.345834,0.495928,-8.265518,-0.043423,0.872010,0.052583,0.484715,15.265314,0.101611,36.013027
2,0.016667,0.008440,0.920896,0.022339,0.389077,-0.315678,85.901802,17.802994,-0.003596,0.916831,0.107541,0.384503,-0.329042,93.163055,18.149828,0.006960,0.920078,0.079937,0.383430,-1.560671,106.636765,20.831589,-0.034808,0.953856,-0.054239,0.293268,-2.287859,121.439240,23.117434,-0.023773,0.968396,-0.141771,0.203824,-1.764520,134.919037,19.957420,0.079167,0.919797,0.124398,0.363637,-5.324315,116.056168,20.549025,-0.359940,0.734432,-0.246974,0.519671,-17.916786,120.168427,9.241102,0.309552,-0.527159,-0.105064,-0.784374,-22.932730,100.546753,-5.387445,0.289567,-0.479949,-0.299513,-0.772070,-14.687334,97.391319,-22.811171,-0.073310,0.935337,0.092342,0.333533,-0.319207,115.530685,25.544151,0.456533,0.879222,0.114794,-0.073271,13.035456,116.846375,36.646946,0.185051,0.731919,0.449649,-0.477354,27.336321,97.210373,30.809397,0.155885,0.657813,0.590729,-0.440478,36.316837,100.200211,14.478749,0.093802,0.903593,0.112447,0.402588,-6.495633,86.193710,11.453480,0.060736,0.945310,-0.046963,0.317010,-9.439456,50.518452,1.063769,-0.019278,0.951346,0.088897,0.294393,-16.278831,3.778589,3.441951,-0.091225,0.911184,-0.064970,0.396487,5.864278,85.609894,24.152508,0.001048,0.864681,-0.147493,0.480178,10.140543,49.271145,31.262026,-0.043098,0.872079,0.052650,0.484612,3.355333,4.031652,43.278561,-0.019278,0.951346,0.088897,0.294393,-8.362727,0.511706,-8.250080,-0.043098,0.872079,0.052650,0.484612,15.262151,0.099204,36.011894
3,0.025000,0.008159,0.921591,0.023075,0.387389,-0.269545,85.929123,17.897142,-0.003169,0.917443,0.108010,0.382912,-0.290183,93.189957,18.252281,0.007108,0.920570,0.081792,0.381851,-1.511497,106.662987,20.952808,-0.035825,0.954215,-0.052712,0.292252,-2.251954,121.456406,23.292406,-0.022746,0.968175,-0.143633,0.203692,-1.772457,134.944748,20.162014,0.078068,0.919397,0.128109,0.363597,-5.289268,116.077972,20.715294,-0.350286,0.738178,-0.240109,0.524156,-17.888786,120.200752,9.419060,0.295426,-0.519245,-0.118701,-0.793107,-23.013336,100.992203,-5.711517,0.279819,-0.467006,-0.314537,-0.777608,-14.550662,98.673759,-23.196068,-0.074917,0.936727,0.098686,0.327400,-0.267050,115.542267,25.692125,0.448236,0.882438,0.116177,-0.083013,13.220517,116.861343,36.632679,0.171310,0.721545,0.453801,-0.494055,27.820402,97.579445,30.370422,0.149864,0.643896,0.595794,-0.456036,36.399410,101.388565,13.928228,0.093082,0.903606,0.115268,0.401927,-6.472820,86.220940,11.570404,0.061796,0.943440,-0.048593,0.322088,-9.289229,50.583530,1.016769,-0.018043,0.951560,0.086584,0.294469,-16.284748,3.870690,3.470611,-0.090264,0.912007,-0.065247,0.394764,5.933731,85.637299,24.223883,0.001493,0.865133,-0.147073,0.479492,10.150431,49.288242,31.316257,-0.043081,0.872168,0.052653,0.484453,3.357375,4.037157,43.284603,-0.018043,0.951560,0.086584,0.294469,-8.382292,0.530947,-8.210065,-0.043081,0.872168,0.052653,0.484453,15.261457,0.104479,36.013584
4,0.033333,0.008015,0.922107,0.024505,0.386076,-0.218825,85.958801,17.968079,-0.003259,0.918046,0.109341,0.381086,-0.248920,93.218681,18.341602,0.007513,0.921272,0.083385,0.379800,-1.482163,106.695190,21.079178,-0.035314,0.954558,-0.051208,0.291460,-2.224396,121.480537,23.468695,-0.022773,0.967815,-0.145711,0.203920,-1.747642,134.978561,20.379927,0.077384,0.918755,0.131606,0.364117,-5.268556,116.107765,20.887857,-0.341160,0.742081,-0.232661,0.528010,-17.858585,120.253586,9.589468,0.280242,-0.511194,-0.132202,-0.801666,-23.095837,101.465370,-6.022657,0.270548,-0.454047,-0.325173,-0.784161,-14.433765,100.005676,-23.520872,-0.076094,0.938312,0.105318,0.320452,-0.224266,115.560486,25.841057,0.439777,0.885689,0.116160,-0.093053,13.413917,116.872002,36.594204,0.155294,0.711324,0.456892,-0.511031,28.300835,97.949860,29.923635,0.148152,0.629406,0.595797,-0.476367,36.452248,102.619888,13.431187,0.092473,0.903335,0.117611,0.401999,-6.440157,86.257591,11.659420,0.062979,0.941307,-0.049954,0.327839,-9.142867,50.652431,0.968103,-0.016708,0.951579,0.084265,0.295157,-16.299910,3.966245,3.463085,-0.089411,0.912713,-0.065793,0.393232,6.002507,85.660011,24.276739,0.001891,0.865434,-0.146580,0.479097,10.157360,49.304859,31.374371,-0.042931,0.872176,0.052769,0.484439,3.359494,4.040194,43.288525,-0.016708,0.951579,0.084265,0.295157,-8.397632,0.552586,-8.196328,-0.042931,0.872176,0.052769,0.484439,15.262574,0.108254,36.015450
5,0.041667,0.008153,0.922678,0.025574,0.384637,-0.178380,85.992653,18.041403,-0.002829,0.918616,0.110592,0.379350,-0.212032,93.251717,18.430071,0.007102,0.921871,0.084813,0.378034,-1.441513,106.712273,21.204033,-0.035660,0.954942,-0.049676,0.290423,-2.206728,121.490601,23.629461,-0.021827,0.967639,-0.147397,0.203649,-1.756352,134.997543,20.575930,0.076499,0.917914,0.135967,0.364821,-5.248709,116.117096,21.047575,-0.331401,0.745659,-0.225537,0.532259,-17.825613,120.290993,9.744905,0.264737,-0.502451,-0.145558,-0.810106,-23.165758,101.945473,-6.351337,0.260884,-0.440245,-0.336901,-0.790330,-14.294985,101.353668,-23.812929,-0.077340,0.939810,0.112200,0.313347,-0.185354,115.569557,25.981253,0.431314,0.888673,0.116227,-0.103541,13.603039,116.876770,36.541634,0.141838,0.699637,0.460134,-0.527890,28.755278,98.326042,29.439196,0.138596,0.613746,0.602627,-0.490864,36.426514,103.803192,12.870565,0.091626,0.903091,0.119930,0.402054,-6.419332,86.300438,11.752584,0.064185,0.939207,-0.051105,0.333406,-8.993359,50.724731,0.932244,-0.015556,0.951677,0.081822,0.295590,-16.307631,4.064050,3.448310,-0.088641,0.913211,-0.066367,0.392154,6.062571,85.684868,24.330221,0.002291,0.865765,-0.145989,0.478678,10.156866,49.325146,31.439644,-0.042771,0.872202,0.052814,0.484401,3.358848,4.044268,43.291943,-0.015556,0.951677,0.081822,0.295590,-8.410535,0.574832,-8.192231,-0.042771,0.872202,0.052814,0.484401,15.260201,0.111210,36.016655
