Format Version,1.23,Take Name,p13_jap_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.39.38.223 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016077,0.940029,0.064376,0.334579,6.253587,87.399475,25.706505,-0.007865,0.929921,0.156884,0.332524,5.720701,94.605003,26.508137,0.009101,0.930502,0.156153,0.331208,4.184288,106.882774,30.208952,0.003756,0.967950,-0.012422,0.250809,2.887156,121.144569,34.657104,0.011554,0.979538,-0.114264,0.165276,3.933432,134.835175,32.803120,0.058239,0.864461,0.273954,0.417451,-0.104356,115.965141,31.653980,-0.183468,0.719606,0.003039,0.669700,-11.332827,121.702553,19.639248,-0.018167,-0.181190,-0.431626,-0.883481,-12.224319,115.207458,-4.468492,0.104413,-0.033889,-0.504356,-0.856490,-1.127820,130.403168,-10.483031,-0.120700,0.928246,0.330219,0.121434,5.429520,115.111588,36.004406,0.228000,0.749784,0.154310,-0.601688,21.825325,117.617508,41.319294,-0.047741,-0.056711,0.461684,-0.883941,26.121843,113.714912,17.019632,0.082233,-0.296956,0.541771,-0.782010,14.819381,129.869537,19.895573,0.090009,0.909230,0.146173,0.379253,-0.622309,87.513412,20.111643,0.091421,0.932494,0.001948,0.349419,-2.590571,52.436394,7.659131,-0.016798,0.958190,0.024805,0.284562,-10.590371,5.929920,4.465526,-0.050671,0.915931,-0.020305,0.397606,13.129484,87.285545,31.301367,0.113535,0.880533,-0.117071,0.445047,15.987453,50.233875,34.189735,-0.012893,0.822911,0.025264,0.567462,1.602067,5.452263,39.161270,-0.016798,0.958190,0.024805,0.284562,-3.082866,0.937071,-6.881267,-0.012893,0.822911,0.025264,0.567462,14.300397,0.446600,34.289242
1,0.008333,-0.016066,0.940057,0.064309,0.334514,6.244621,87.400070,25.710987,-0.007961,0.929921,0.157010,0.332464,5.712265,94.605728,26.511791,0.009191,0.930543,0.156069,0.331131,4.172579,106.883278,30.215050,0.003874,0.967955,-0.012599,0.250776,2.879172,121.145805,34.661903,0.011478,0.979535,-0.114283,0.165286,3.929674,134.835556,32.803974,0.058275,0.864472,0.273834,0.417502,-0.113967,115.966652,31.659937,-0.183320,0.720013,0.003755,0.669299,-11.340807,121.703911,19.643614,-0.017930,-0.180854,-0.430846,-0.883936,-12.261815,115.234283,-4.469861,0.104291,-0.033953,-0.504334,-0.856515,-1.135046,130.407013,-10.479916,-0.120489,0.928296,0.330171,0.121389,5.420599,115.112473,36.009361,0.227928,0.749796,0.154364,-0.601687,21.818558,117.612503,41.320377,-0.047879,-0.056672,0.461723,-0.883916,26.116758,113.714088,17.020346,0.081895,-0.297262,0.541159,-0.782352,14.814973,129.870193,19.897575,0.089928,0.909279,0.146220,0.379136,-0.632046,87.513702,20.117069,0.091397,0.932491,0.002049,0.349432,-2.595079,52.436626,7.663901,-0.017115,0.958194,0.024530,0.284551,-10.589387,5.929768,4.462097,-0.050673,0.915858,-0.020243,0.397777,13.121289,87.286446,31.304909,0.113460,0.880475,-0.117047,0.445186,15.980710,50.234604,34.189629,-0.012825,0.822904,0.025334,0.567471,1.601639,5.450866,39.160252,-0.017115,0.958194,0.024530,0.284551,-3.079612,0.932293,-6.881157,-0.012825,0.822904,0.025334,0.567471,14.299891,0.445728,34.287483
2,0.016667,-0.016070,0.940067,0.064265,0.334493,6.236443,87.401054,25.716120,-0.008005,0.929927,0.156985,0.332456,5.704271,94.606796,26.516327,0.009171,0.930548,0.156058,0.331122,4.163833,106.884148,30.218536,0.003878,0.967921,-0.012556,0.250912,2.870003,121.146790,34.664909,0.011366,0.979469,-0.114494,0.165540,3.920787,134.836700,32.808407,0.058360,0.864478,0.273744,0.417536,-0.123003,115.967430,31.663168,-0.182965,0.719813,0.002934,0.669616,-11.348496,121.706268,19.646341,-0.018388,-0.181150,-0.431203,-0.883691,-12.254831,115.223846,-4.464248,0.104292,-0.033893,-0.504260,-0.856561,-1.142930,130.410461,-10.475688,-0.120457,0.928299,0.330177,0.121389,5.411656,115.113594,36.012539,0.227949,0.749811,0.154473,-0.601632,21.809881,117.612579,41.323227,-0.047956,-0.056647,0.461671,-0.883941,26.110888,113.716042,17.023394,0.081718,-0.297129,0.541319,-0.782311,14.807160,129.870499,19.901121,0.089895,0.909303,0.146230,0.379083,-0.640475,87.514343,20.122501,0.091330,0.932553,0.002138,0.349284,-2.601710,52.437050,7.669663,-0.017304,0.958228,0.024445,0.284432,-10.587737,5.929077,4.463459,-0.050709,0.915896,-0.020260,0.397684,13.113361,87.287766,31.309738,0.113487,0.880727,-0.116934,0.444709,15.975004,50.236248,34.196377,-0.012937,0.822952,0.025307,0.567400,1.601015,5.450585,39.164364,-0.017304,0.958228,0.024445,0.284432,-3.079033,0.930841,-6.880173,-0.012937,0.822952,0.025307,0.567400,14.299250,0.446593,34.290371
3,0.025000,-0.016120,0.940097,0.064227,0.334413,6.228071,87.404129,25.720507,-0.008067,0.929917,0.156966,0.332493,5.695466,94.609917,26.519993,0.009281,0.930527,0.156068,0.331175,4.153579,106.887314,30.221132,0.004026,0.967915,-0.012509,0.250935,2.862482,121.149811,34.668785,0.011280,0.979461,-0.114633,0.165492,3.916953,134.839752,32.814583,0.058354,0.864479,0.273755,0.417529,-0.131410,115.971390,31.666311,-0.182652,0.719844,0.002642,0.669669,-11.357144,121.710136,19.649666,-0.018582,-0.181197,-0.431076,-0.883740,-12.265615,115.228867,-4.461160,0.104276,-0.033947,-0.504226,-0.856581,-1.149502,130.414017,-10.471668,-0.120452,0.928324,0.330085,0.121448,5.402730,115.115929,36.016029,0.227848,0.749863,0.154446,-0.601612,21.800507,117.614571,41.328278,-0.048021,-0.056604,0.461630,-0.883961,26.105028,113.720238,17.028700,0.081754,-0.297056,0.541428,-0.782259,14.799726,129.873428,19.906061,0.089881,0.909294,0.146206,0.379118,-0.649769,87.516251,20.127995,0.091259,0.932610,0.002261,0.349149,-2.610269,52.438229,7.677073,-0.017180,0.958234,0.024468,0.284418,-10.586452,5.929068,4.463572,-0.050718,0.915984,-0.020276,0.397478,13.105911,87.292007,31.313021,0.113396,0.880692,-0.116858,0.444823,15.968394,50.240612,34.200394,-0.013110,0.822993,0.025086,0.567346,1.604365,5.451298,39.164211,-0.017180,0.958234,0.024468,0.284418,-3.079289,0.930452,-6.880912,-0.013110,0.822993,0.025086,0.567346,14.302190,0.444990,34.291527
4,0.033333,-0.016090,0.940114,0.064204,0.334371,6.216798,87.406853,25.724924,-0.007913,0.929941,0.156975,0.332424,5.684744,94.612694,26.524269,0.009177,0.930547,0.156036,0.331137,4.146814,106.889389,30.226856,0.004192,0.967921,-0.012379,0.250916,2.853295,121.152245,34.672653,0.011232,0.979454,-0.114804,0.165419,3.911226,134.842545,32.823029,0.058337,0.864504,0.273734,0.417491,-0.139786,115.972862,31.671030,-0.182409,0.719869,0.002502,0.669709,-11.366682,121.710503,19.654942,-0.018739,-0.181277,-0.430952,-0.883780,-12.276927,115.233109,-4.456855,0.104198,-0.034042,-0.504117,-0.856650,-1.157556,130.416153,-10.467977,-0.120648,0.928292,0.330127,0.121389,5.394729,115.119019,36.020584,0.227786,0.749912,0.154298,-0.601612,21.791346,117.624367,41.333233,-0.048194,-0.056615,0.461606,-0.883964,26.097260,113.727394,17.034336,0.081847,-0.296546,0.541378,-0.782477,14.790386,129.880447,19.915432,0.089860,0.909289,0.146183,0.379144,-0.661557,87.519279,20.133057,0.091168,0.932617,0.002355,0.349153,-2.620964,52.440475,7.684170,-0.017401,0.958254,0.024439,0.284340,-10.586133,5.929798,4.465296,-0.050787,0.916011,-0.020236,0.397411,13.095152,87.294418,31.316790,0.113384,0.880721,-0.116815,0.444779,15.963730,50.243423,34.203251,-0.012966,0.822960,0.025215,0.567391,1.602648,5.452904,39.164761,-0.017401,0.958254,0.024439,0.284340,-3.078614,0.932172,-6.879382,-0.012966,0.822960,0.025215,0.567391,14.300500,0.447273,34.291458
5,0.041667,-0.016100,0.940127,0.064224,0.334332,6.207402,87.408936,25.728024,-0.007868,0.929933,0.156952,0.332458,5.675159,94.614738,26.527617,0.009231,0.930524,0.156054,0.331191,4.138520,106.890572,30.229687,0.004079,0.967919,-0.012287,0.250928,2.846071,121.153221,34.676437,0.011315,0.979438,-0.114953,0.165407,3.900402,134.844025,32.828468,0.058491,0.864690,0.273625,0.417156,-0.147262,115.974380,31.674122,-0.182457,0.719759,0.002615,0.669813,-11.383263,121.712242,19.666655,-0.018518,-0.181378,-0.430865,-0.883807,-12.285643,115.237900,-4.446267,0.104224,-0.034045,-0.504126,-0.856642,-1.164808,130.416718,-10.464879,-0.120632,0.928292,0.330128,0.121396,5.386733,115.119621,36.024162,0.227797,0.749886,0.154313,-0.601637,21.783424,117.624374,41.336868,-0.048147,-0.056662,0.461626,-0.883953,26.087597,113.727928,17.037575,0.082194,-0.296236,0.542167,-0.782012,14.781520,129.881744,19.919535,0.089831,0.909319,0.146181,0.379078,-0.671411,87.521286,20.136715,0.091097,0.932580,0.002427,0.349270,-2.629876,52.442043,7.688905,-0.017090,0.958235,0.024559,0.284412,-10.586004,5.930161,4.465076,-0.050747,0.915984,-0.020155,0.397482,13.086216,87.296585,31.319332,0.113231,0.880649,-0.116827,0.444959,15.954225,50.245049,34.199329,-0.013037,0.822995,0.025171,0.567341,1.604225,5.451494,39.165577,-0.017090,0.958235,0.024559,0.284412,-3.079663,0.933192,-6.880675,-0.013037,0.822995,0.025171,0.567341,14.301847,0.445983,34.291550
