Format Version,1.23,Take Name,p13_uppercut_right_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.01.40.695 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017290,0.903425,0.061801,0.423917,-1.777991,84.189636,21.928158,0.005943,0.896403,0.122236,0.426010,-2.385992,91.399300,22.633352,0.004309,0.895764,0.117307,0.428752,-3.737472,105.421768,25.874418,0.028524,0.936598,-0.013571,0.348979,-5.130131,120.004082,29.081285,0.032991,0.953515,-0.159184,0.253735,-3.108077,133.637497,27.664999,0.042806,0.811420,0.266578,0.518364,-7.729000,114.751137,25.849136,0.191947,-0.634299,-0.016368,-0.748701,-15.722212,120.774529,11.595098,0.013786,0.067022,-0.484217,-0.872268,-10.855590,115.303329,-12.291018,0.205485,0.204248,-0.450316,-0.844556,-0.444946,132.184601,-10.225739,-0.130030,0.923770,0.241923,0.266861,-3.245480,113.983131,31.288511,0.301402,0.793602,0.211102,-0.484550,11.101820,115.918434,40.971485,-0.056488,0.021170,0.519234,-0.852500,19.814407,109.077835,18.578150,0.102162,-0.153638,0.733137,-0.654575,10.481325,127.092453,19.036098,0.087709,0.873243,0.176704,0.445566,-7.451700,84.377197,15.118801,0.112545,0.910594,-0.026455,0.396803,-7.291996,50.004578,0.702350,-0.066755,0.919275,0.066955,0.382093,-17.979362,3.971517,-1.243342,-0.127199,0.896865,0.009699,0.423509,3.895719,84.002075,28.737514,0.009080,0.871236,-0.147259,0.468166,12.706360,47.941433,32.104954,-0.047440,0.896020,0.092241,0.431729,5.436487,2.703085,43.839066,-0.066755,0.919275,0.066955,0.382093,-7.754388,0.627437,-10.954579,-0.047440,0.896020,0.092241,0.431729,16.557232,-0.192514,35.008114
1,0.008333,-0.017400,0.903316,0.061780,0.424147,-1.781117,84.190582,21.934860,0.005875,0.896247,0.122294,0.426322,-2.390618,91.400230,22.638941,0.004257,0.895602,0.117271,0.429100,-3.745532,105.420479,25.879738,0.028772,0.936470,-0.013901,0.349290,-5.140363,120.003059,29.084440,0.033122,0.953447,-0.159163,0.253988,-3.107908,133.634399,27.663124,0.042780,0.811206,0.266239,0.518875,-7.736839,114.749931,25.850672,0.192003,-0.633908,-0.016177,-0.749022,-15.711662,120.770897,11.585307,0.014285,0.067421,-0.484071,-0.872311,-10.819962,115.294792,-12.294559,0.205996,0.204682,-0.450659,-0.844143,-0.405648,132.173569,-10.224804,-0.130046,0.923679,0.241883,0.267205,-3.257550,113.982239,31.293577,0.301431,0.793848,0.211570,-0.483923,11.083205,115.915123,40.986725,-0.056661,0.021444,0.519246,-0.852475,19.825226,109.074341,18.604914,0.101867,-0.153655,0.732923,-0.654857,10.492833,127.090225,19.057140,0.087685,0.873180,0.176725,0.445687,-7.451309,84.376511,15.122530,0.112657,0.910567,-0.026437,0.396835,-7.287354,50.004120,0.705583,-0.066608,0.919201,0.067014,0.382286,-17.983494,3.973362,-1.246282,-0.127220,0.896855,0.009762,0.423522,3.889075,84.004662,28.747192,0.008997,0.871400,-0.147228,0.467873,12.703006,47.944504,32.111191,-0.047412,0.896143,0.092268,0.431469,5.445324,2.705169,43.849033,-0.066608,0.919201,0.067014,0.382286,-7.755615,0.629326,-10.954475,-0.047412,0.896143,0.092268,0.431469,16.560984,-0.190084,35.011570
2,0.016667,-0.017863,0.903189,0.061995,0.424367,-1.765292,84.183647,21.936468,0.005584,0.896060,0.122449,0.426675,-2.382355,91.392670,22.640343,0.004223,0.895419,0.117232,0.429492,-3.748888,105.421127,25.883080,0.028943,0.936335,-0.013779,0.349642,-5.145535,120.003983,29.085716,0.033217,0.953359,-0.159306,0.254215,-3.108830,133.635315,27.670372,0.042684,0.811021,0.266018,0.519285,-7.739556,114.750839,25.850010,0.192230,-0.633484,-0.016055,-0.749325,-15.699831,120.768631,11.575191,0.014985,0.067986,-0.483881,-0.872360,-10.781122,115.285095,-12.297419,0.206699,0.205162,-0.450572,-0.843901,-0.361839,132.161575,-10.221150,-0.130278,0.923554,0.241816,0.267583,-3.265031,113.983170,31.296831,0.301504,0.794088,0.211596,-0.483474,11.066575,115.920364,41.002636,-0.057009,0.021828,0.519285,-0.852418,19.828156,109.068993,18.631721,0.101191,-0.153541,0.733028,-0.654871,10.497771,127.086853,19.078125,0.087919,0.873242,0.176635,0.445555,-7.431879,84.364059,15.120994,0.112704,0.910378,-0.026447,0.397255,-7.288301,49.992371,0.702153,-0.066797,0.919070,0.067249,0.382527,-17.987844,3.962645,-1.255539,-0.127132,0.896829,0.009719,0.423606,3.901294,84.003235,28.751945,0.009139,0.871244,-0.147152,0.468185,12.707792,47.941353,32.116875,-0.047486,0.896014,0.092351,0.431713,5.437581,2.700129,43.839680,-0.066797,0.919070,0.067249,0.382527,-7.753042,0.627115,-10.959357,-0.047486,0.896014,0.092351,0.431713,16.558624,-0.192067,35.007996
3,0.025000,-0.017527,0.903165,0.061715,0.424473,-1.777831,84.185722,21.942789,0.005610,0.895907,0.122423,0.427003,-2.388845,91.395416,22.645014,0.004267,0.895235,0.117203,0.429882,-3.755050,105.418716,25.885681,0.029240,0.936188,-0.013484,0.350021,-5.151554,120.001770,29.087490,0.033266,0.953261,-0.159517,0.254445,-3.108939,133.633423,27.683882,0.042610,0.810881,0.265869,0.519587,-7.743862,114.749207,25.849461,0.192123,-0.632955,-0.015600,-0.749809,-15.693435,120.764801,11.567760,0.015594,0.068324,-0.483751,-0.872395,-10.740541,115.273079,-12.295892,0.207416,0.205718,-0.450536,-0.843609,-0.317672,132.148270,-10.219360,-0.130303,0.923459,0.241715,0.267988,-3.274100,113.980530,31.300051,0.301442,0.794370,0.211964,-0.482887,11.049727,115.915642,41.017735,-0.057201,0.022119,0.519227,-0.852433,19.841469,109.065140,18.658390,0.100943,-0.153494,0.732745,-0.655236,10.509480,127.081573,19.098633,0.087792,0.873123,0.176629,0.445816,-7.443026,84.369530,15.126250,0.112708,0.910452,-0.026329,0.397090,-7.287142,49.996010,0.711907,-0.066823,0.919135,0.067121,0.382387,-17.982990,3.965786,-1.254114,-0.127265,0.896786,0.009830,0.423652,3.887365,84.001907,28.759331,0.009164,0.871210,-0.147119,0.468258,12.705888,47.942711,32.121475,-0.048050,0.895951,0.092183,0.431816,5.434047,2.700627,43.839912,-0.066823,0.919135,0.067121,0.382387,-7.751098,0.627102,-10.959909,-0.048050,0.895951,0.092183,0.431816,16.560728,-0.188848,35.014446
4,0.033333,-0.017531,0.903058,0.061633,0.424713,-1.778905,84.184921,21.946829,0.005516,0.895760,0.122482,0.427295,-2.389662,91.394768,22.647787,0.004227,0.895098,0.117111,0.430193,-3.760086,105.417572,25.888336,0.029195,0.936026,-0.013683,0.350451,-5.157580,120.001289,29.086702,0.033477,0.953111,-0.159377,0.255063,-3.112945,133.632233,27.679024,0.042545,0.810660,0.265777,0.519983,-7.748106,114.748383,25.847801,0.192072,-0.632575,-0.015278,-0.750149,-15.683519,120.763817,11.558160,0.016166,0.068823,-0.483490,-0.872490,-10.706080,115.265526,-12.298875,0.208219,0.206055,-0.450422,-0.843390,-0.275588,132.135803,-10.215542,-0.130492,0.923312,0.241631,0.268478,-3.282134,113.980270,31.301573,0.301510,0.794594,0.212122,-0.482407,11.030819,115.917442,41.034859,-0.057377,0.022539,0.519291,-0.852371,19.843657,109.059586,18.686087,0.100432,-0.153454,0.733001,-0.655038,10.515170,127.077911,19.115690,0.087847,0.873005,0.176630,0.446035,-7.440490,84.368332,15.127280,0.112715,0.910606,-0.026306,0.396736,-7.284525,49.995575,0.711118,-0.066797,0.919198,0.067057,0.382253,-17.980890,3.965387,-1.253062,-0.127284,0.896783,0.009903,0.423652,3.882680,84.001511,28.766378,0.009054,0.871354,-0.147161,0.467979,12.704751,47.942776,32.124218,-0.048058,0.896157,0.092061,0.431414,5.443884,2.701655,43.853210,-0.066797,0.919198,0.067057,0.382253,-7.752103,0.624614,-10.961411,-0.048058,0.896157,0.092061,0.431414,16.562643,-0.190890,35.018772
5,0.041667,-0.017562,0.902985,0.061556,0.424877,-1.780025,84.182541,21.950642,0.005456,0.895624,0.122469,0.427586,-2.390836,91.392509,22.650305,0.004205,0.894948,0.117037,0.430526,-3.763877,105.417252,25.889751,0.029440,0.935889,-0.013197,0.350814,-5.162179,120.001495,29.085377,0.033586,0.953014,-0.159534,0.255313,-3.114833,133.633667,27.693771,0.042360,0.810427,0.265796,0.520353,-7.750890,114.748474,25.845203,0.192115,-0.632200,-0.015128,-0.750458,-15.673465,120.762108,11.547676,0.016708,0.069284,-0.483243,-0.872581,-10.672074,115.260719,-12.303640,0.208728,0.206496,-0.450019,-0.843371,-0.234856,132.125443,-10.214383,-0.130522,0.923191,0.241509,0.268990,-3.288980,113.980530,31.302326,0.301509,0.794808,0.212277,-0.481986,11.014128,115.914978,41.050629,-0.057645,0.022915,0.519353,-0.852306,19.847301,109.053215,18.711073,0.100030,-0.153277,0.733048,-0.655088,10.522415,127.072861,19.133495,0.087767,0.873031,0.176601,0.446012,-7.439123,84.365097,15.129003,0.112821,0.910599,-0.026264,0.396727,-7.279408,49.990524,0.717211,-0.066188,0.919103,0.067526,0.382503,-17.983246,3.962389,-1.254407,-0.127387,0.896750,0.009836,0.423692,3.879073,83.999985,28.772280,0.009242,0.871338,-0.146928,0.468079,12.705648,47.943111,32.138287,-0.047334,0.896033,0.092469,0.431665,5.438266,2.695835,43.839462,-0.066188,0.919103,0.067526,0.382503,-7.753292,0.626944,-10.963368,-0.047334,0.896033,0.092469,0.431665,16.557594,-0.195213,35.005245
