Format Version,1.23,Take Name,p13_hook_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.15.34.834 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017774,0.921477,0.069728,0.381710,0.116531,86.228889,22.883718,-0.008218,0.913298,0.148174,0.379292,-0.508561,93.423149,23.719252,0.004720,0.913682,0.147936,0.378521,-2.265811,106.607292,27.366030,-0.001038,0.955665,-0.013583,0.294141,-3.815889,120.945847,31.473398,0.062216,0.969473,-0.109609,0.210327,-2.736482,134.636993,29.642662,0.054653,0.846442,0.271280,0.454924,-6.558778,115.758942,28.253639,0.181477,-0.685323,-0.053552,-0.703229,-16.662607,121.669296,15.356713,-0.075944,-0.030384,-0.472564,-0.877492,-15.290299,117.336632,-9.209707,0.030210,0.124668,-0.500247,-0.856329,-4.189732,134.121948,-8.838304,-0.120240,0.927895,0.308080,0.172161,-1.500252,114.903664,33.148369,0.231512,0.770433,0.232538,-0.546591,14.380630,116.942505,40.003361,-0.104445,0.000799,0.460057,-0.881725,21.757713,114.381157,16.271894,0.027104,-0.117488,0.631105,-0.766269,10.135158,130.734985,18.180292,0.093097,0.892609,0.152652,0.413860,-6.159768,86.410408,16.625237,0.111584,0.914661,-0.030710,0.387300,-7.644960,51.519863,3.595243,-0.018827,0.928457,0.040796,0.368713,-18.424555,5.489430,2.164320,-0.101989,0.906622,-0.023580,0.408752,6.392831,86.047371,29.142199,0.040789,0.857128,-0.136559,0.494995,12.567398,49.590446,33.843666,-0.032135,0.860257,0.054483,0.505922,2.866016,4.214421,43.005936,-0.018827,0.928457,0.040796,0.368713,-8.965484,0.942272,-7.830192,-0.032135,0.860257,0.054483,0.505922,15.030861,0.177019,36.241550
1,0.008333,-0.017891,0.921364,0.069884,0.381949,0.117943,86.225929,22.882895,-0.008230,0.913168,0.148393,0.379521,-0.509798,93.419815,23.719700,0.004661,0.913553,0.148124,0.378759,-2.270941,106.605194,27.372105,-0.000724,0.955554,-0.013015,0.294527,-3.825839,120.942093,31.483416,0.062098,0.969407,-0.109544,0.210700,-2.741461,134.635284,29.670929,0.054512,0.846354,0.271330,0.455075,-6.566029,115.755775,28.260410,0.181408,-0.685123,-0.053693,-0.703431,-16.665606,121.664024,15.359190,-0.075997,-0.030081,-0.472748,-0.877399,-15.280334,117.341042,-9.208214,0.030293,0.124942,-0.500444,-0.856170,-4.185764,134.130646,-8.824408,-0.120358,0.927798,0.308198,0.172390,-1.510048,114.899765,33.157642,0.231463,0.770365,0.233053,-0.546487,14.367099,116.938850,40.021214,-0.104523,0.000743,0.459922,-0.881786,21.750984,114.393021,16.290188,0.026711,-0.117682,0.630900,-0.766422,10.124242,130.741791,18.201344,0.093145,0.892520,0.152699,0.414022,-6.155056,86.406937,16.621090,0.111600,0.914619,-0.030810,0.387387,-7.639533,51.518131,3.586361,-0.018229,0.928427,0.041028,0.368793,-18.424007,5.488619,2.162463,-0.101998,0.906563,-0.023541,0.408883,6.390943,86.044930,29.144699,0.040851,0.857257,-0.136555,0.494767,12.566626,49.588001,33.844681,-0.031651,0.860250,0.054687,0.505943,2.862795,4.212356,43.006264,-0.018229,0.928427,0.041028,0.368793,-8.968103,0.941271,-7.834963,-0.031651,0.860250,0.054687,0.505943,15.024946,0.173010,36.238194
2,0.016667,-0.017922,0.921261,0.069955,0.382183,0.117875,86.225151,22.883745,-0.007850,0.913046,0.148550,0.379762,-0.510892,93.418869,23.721149,0.004133,0.913377,0.148244,0.379144,-2.264184,106.596481,27.379084,-0.000744,0.955423,-0.012310,0.294981,-3.836653,120.932449,31.486946,0.062206,0.969340,-0.109361,0.211071,-2.756959,134.628540,29.693731,0.054471,0.846270,0.271626,0.455059,-6.568758,115.743134,28.261904,0.181270,-0.684968,-0.054029,-0.703592,-16.668985,121.654572,15.362650,-0.076052,-0.029794,-0.472888,-0.877328,-15.274922,117.349991,-9.207487,0.030351,0.125333,-0.500530,-0.856061,-4.185429,134.141693,-8.812014,-0.120642,0.927656,0.308415,0.172570,-1.516847,114.892532,33.164276,0.231136,0.770424,0.233136,-0.546508,14.355750,116.936981,40.036766,-0.104949,0.000783,0.459741,-0.881830,21.746073,114.405571,16.306202,0.026272,-0.117488,0.630825,-0.766528,10.111598,130.750351,18.223190,0.093175,0.892474,0.152646,0.414136,-6.151922,86.406433,16.618744,0.111605,0.914600,-0.030813,0.387429,-7.638434,51.516830,3.586379,-0.018565,0.928431,0.040895,0.368780,-18.423418,5.487448,2.162053,-0.102030,0.906458,-0.023441,0.409115,6.387672,86.043869,29.148748,0.040821,0.857159,-0.136550,0.494941,12.567348,49.587078,33.844551,-0.032291,0.860301,0.054089,0.505879,2.864360,4.211077,43.005268,-0.018565,0.928431,0.040895,0.368780,-8.965076,0.940149,-7.833092,-0.032291,0.860301,0.054089,0.505879,15.028165,0.166423,36.243343
3,0.025000,-0.017731,0.921162,0.069951,0.382431,0.103497,86.227692,22.883150,-0.007724,0.912950,0.148657,0.379952,-0.522910,93.421516,23.721405,0.004110,0.913267,0.148460,0.379324,-2.274450,106.594894,27.382002,-0.000846,0.955306,-0.012288,0.295361,-3.850812,120.928940,31.495077,0.062337,0.969238,-0.108952,0.211712,-2.772672,134.625244,29.702421,0.054437,0.846004,0.272041,0.455311,-6.580774,115.740540,28.266758,0.181691,-0.684769,-0.054526,-0.703638,-16.673151,121.659431,15.364784,-0.075867,-0.029476,-0.473057,-0.877264,-15.268198,117.359840,-9.205602,0.030287,0.125435,-0.500560,-0.856031,-4.184815,134.154373,-8.801828,-0.120736,0.927514,0.308664,0.172821,-1.530802,114.888680,33.170906,0.230684,0.770573,0.233103,-0.546503,14.337984,116.931358,40.052723,-0.105466,0.000959,0.459729,-0.881774,21.738989,114.414665,16.323929,0.025898,-0.117592,0.630391,-0.766883,10.104227,130.758560,18.244200,0.093042,0.892327,0.152648,0.414481,-6.163064,86.412415,16.615013,0.111601,0.914626,-0.030821,0.387370,-7.635679,51.521027,3.585865,-0.018383,0.928449,0.040878,0.368746,-18.420628,5.491596,2.163059,-0.102252,0.906390,-0.023202,0.409224,6.370058,86.042961,29.151285,0.040829,0.857152,-0.136626,0.494931,12.571302,49.588715,33.838383,-0.032318,0.860256,0.054304,0.505931,2.864234,4.214728,43.004745,-0.018383,0.928449,0.040878,0.368746,-8.964771,0.942001,-7.833388,-0.032318,0.860256,0.054304,0.505931,15.029943,0.175612,36.242939
4,0.033333,-0.017826,0.921049,0.070143,0.382663,0.103998,86.226776,22.882696,-0.007777,0.912837,0.148820,0.380158,-0.524952,93.420158,23.722822,0.004038,0.913148,0.148674,0.379526,-2.280568,106.593796,27.386915,-0.000892,0.955218,-0.012005,0.295659,-3.862248,120.925964,31.504509,0.062446,0.969181,-0.108644,0.212096,-2.786582,134.623459,29.719543,0.054362,0.845836,0.272334,0.455457,-6.589446,115.738121,28.272963,0.181672,-0.684579,-0.054741,-0.703811,-16.677471,121.660484,15.369187,-0.075884,-0.029245,-0.473224,-0.877180,-15.260696,117.371284,-9.202332,0.030359,0.125582,-0.500625,-0.855969,-4.182662,134.170120,-8.789464,-0.120983,0.927418,0.308711,0.173082,-1.541641,114.885628,33.179234,0.230470,0.770639,0.233313,-0.546411,14.321921,116.932808,40.071735,-0.105898,0.001030,0.459570,-0.881805,21.732878,114.428268,16.344769,0.025521,-0.116938,0.630028,-0.767294,10.090901,130.769272,18.270088,0.093047,0.892278,0.152639,0.414590,-6.159359,86.411575,16.611362,0.111623,0.914433,-0.030923,0.387809,-7.631005,51.520031,3.582521,-0.018287,0.928454,0.040899,0.368737,-18.420881,5.491671,2.162478,-0.102325,0.906371,-0.023154,0.409250,6.367354,86.041969,29.154032,0.040857,0.857076,-0.136625,0.495061,12.574852,49.588676,33.840305,-0.031547,0.860227,0.054654,0.505992,2.864174,4.214892,43.003857,-0.018287,0.928454,0.040899,0.368737,-8.966049,0.941614,-7.834729,-0.031547,0.860227,0.054654,0.505992,15.026119,0.173282,36.236774
5,0.041667,-0.017857,0.920940,0.070262,0.382902,0.102384,86.227119,22.884293,-0.007802,0.912730,0.148938,0.380369,-0.527859,93.420250,23.725662,0.004070,0.913038,0.148871,0.379714,-2.285979,106.591309,27.391541,-0.001026,0.955134,-0.011640,0.295942,-3.869892,120.921707,31.514427,0.062584,0.969113,-0.108427,0.212479,-2.799760,134.620804,29.738543,0.054259,0.845677,0.272524,0.455650,-6.595551,115.735100,28.279579,0.181686,-0.684446,-0.054996,-0.703918,-16.677843,121.658997,15.372019,-0.076019,-0.029189,-0.473456,-0.877046,-15.253300,117.379761,-9.200795,0.030149,0.125704,-0.500719,-0.855903,-4.183595,134.184814,-8.782478,-0.121196,0.927283,0.308927,0.173267,-1.549775,114.880753,33.187614,0.230140,0.770751,0.233409,-0.546350,14.309758,116.930939,40.088490,-0.106151,0.001049,0.459363,-0.881882,21.731644,114.439735,16.363529,0.025320,-0.116986,0.629551,-0.767684,10.082386,130.774414,18.291929,0.093111,0.892171,0.152556,0.414834,-6.157706,86.412552,16.609715,0.111594,0.914415,-0.030955,0.387857,-7.632653,51.520020,3.583890,-0.017972,0.928452,0.040987,0.368747,-18.421158,5.491230,2.167170,-0.102342,0.906230,-0.023099,0.409561,6.362475,86.041679,29.158873,0.040843,0.857091,-0.136563,0.495053,12.571163,49.588455,33.844032,-0.031560,0.860261,0.054291,0.505972,2.864611,4.212940,43.003384,-0.017972,0.928452,0.040987,0.368747,-8.968795,0.940219,-7.831935,-0.031560,0.860261,0.054291,0.505972,15.024864,0.162788,36.238365
