Format Version,1.23,Take Name,p13_straight_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.53.58.871 오전,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000322,0.947873,0.042544,0.315796,-1.100851,86.213326,23.213381,-0.000283,0.941082,0.146776,0.304666,-1.291750,93.456551,23.801163,-0.001073,0.945191,0.121283,0.303156,-2.550441,106.844162,27.663698,-0.015724,0.970726,0.000935,0.239671,-3.683564,121.398544,31.091993,0.007551,0.976333,-0.128609,0.173712,-3.284224,135.149521,29.444000,0.055753,0.884347,0.248105,0.391491,-6.810555,115.998688,28.671719,-0.165165,0.727682,0.033719,0.664878,-18.780407,121.099625,17.093584,-0.036042,-0.141949,-0.435017,-0.888433,-20.312265,116.214439,-7.359481,0.082397,0.046053,-0.500343,-0.860667,-8.646419,131.934067,-11.792499,-0.121554,0.961998,0.197724,0.143840,-1.023167,115.491653,32.737129,0.275179,0.746903,0.181279,-0.577538,15.158389,118.574234,38.394432,0.022029,-0.067283,0.463655,-0.883183,19.691689,113.535759,14.348073,0.143993,-0.318415,0.532296,-0.771063,8.356709,130.143356,16.336636,0.096886,0.920830,0.158776,0.342748,-8.197926,86.456947,17.906252,0.073291,0.940242,0.017194,0.332080,-10.791812,51.762253,4.531416,-0.037682,0.951739,0.044755,0.301282,-16.770340,5.000896,0.699889,-0.098979,0.932336,-0.015210,0.347451,5.996222,85.969704,28.520510,0.029901,0.889904,-0.162932,0.425006,12.481624,49.443478,32.141380,-0.029353,0.888785,0.042554,0.455400,3.414161,4.741803,44.654930,-0.037682,0.951739,0.044755,0.301282,-8.620332,0.712706,-10.490719,-0.029353,0.888785,0.042554,0.455400,14.669709,0.371573,36.639034
1,0.008333,0.000135,0.948011,0.042559,0.315380,-1.080550,86.212456,23.232801,-0.000426,0.941206,0.146984,0.304182,-1.273839,93.455658,23.820021,-0.001030,0.945344,0.121380,0.302640,-2.536158,106.842491,27.687601,-0.015889,0.970831,0.000840,0.239237,-3.667073,121.396172,31.119616,0.007207,0.976398,-0.128570,0.173391,-3.272944,135.146790,29.467466,0.055716,0.884438,0.248299,0.391170,-6.796122,115.996407,28.701792,-0.165351,0.727733,0.033656,0.664779,-18.774874,121.096245,17.132378,-0.035929,-0.142143,-0.435032,-0.888398,-20.310251,116.201660,-7.318584,0.082419,0.045837,-0.500431,-0.860625,-8.647292,131.920700,-11.760250,-0.121613,0.962030,0.198057,0.143115,-1.004293,115.489265,32.760860,0.275205,0.746568,0.181102,-0.578014,15.184008,118.577286,38.395851,0.022259,-0.067976,0.463452,-0.883231,19.689070,113.541641,14.343603,0.144334,-0.318820,0.532085,-0.770978,8.350225,130.144196,16.352898,0.097072,0.920965,0.158823,0.342310,-8.182276,86.452713,17.931747,0.073376,0.940433,0.017507,0.331504,-10.793898,51.761818,4.550509,-0.037658,0.951708,0.044682,0.301394,-16.772465,5.002677,0.692071,-0.098766,0.932477,-0.015368,0.347125,6.021175,85.972198,28.533855,0.030075,0.889973,-0.162820,0.424893,12.489101,49.443199,32.157951,-0.029473,0.888786,0.042498,0.455394,3.413012,4.739052,44.656429,-0.037658,0.951708,0.044682,0.301394,-8.620232,0.712413,-10.496121,-0.029473,0.888786,0.042498,0.455394,14.669275,0.368969,36.641457
2,0.016667,0.000029,0.948091,0.042689,0.315122,-1.062483,86.212807,23.245598,-0.000381,0.941292,0.147276,0.303776,-1.257667,93.455849,23.834171,-0.001182,0.945462,0.121486,0.302227,-2.519527,106.839180,27.709845,-0.016040,0.970945,0.001019,0.238761,-3.654197,121.392082,31.143930,0.007066,0.976491,-0.128603,0.172848,-3.266877,135.143280,29.494974,0.055723,0.884597,0.248427,0.390726,-6.782785,115.991089,28.728235,-0.165460,0.727653,0.033495,0.664848,-18.773582,121.089348,17.170616,-0.035843,-0.142278,-0.435164,-0.888315,-20.302572,116.186211,-7.279033,0.082499,0.045781,-0.500579,-0.860534,-8.645029,131.909256,-11.726649,-0.121704,0.962055,0.198158,0.142731,-0.987420,115.486237,32.782539,0.275304,0.746198,0.181057,-0.578459,15.203929,118.579575,38.405834,0.022605,-0.068497,0.463318,-0.883252,19.680563,113.548088,14.347415,0.145027,-0.318576,0.533801,-0.769762,8.338877,130.148727,16.369146,0.097228,0.921133,0.158608,0.341912,-8.167090,86.451813,17.948351,0.073454,0.940760,0.017841,0.330540,-10.800804,51.758087,4.578778,-0.037931,0.951676,0.044667,0.301461,-16.779690,5.001131,0.694426,-0.098643,0.932501,-0.015484,0.347092,6.042125,85.973808,28.542843,0.030219,0.889946,-0.162754,0.424964,12.498745,49.443260,32.171585,-0.029287,0.888791,0.042630,0.455384,3.412160,4.737905,44.658123,-0.037931,0.951676,0.044667,0.301461,-8.623361,0.712942,-10.491573,-0.029287,0.888791,0.042630,0.455384,14.667140,0.368683,36.640877
3,0.025000,-0.000149,0.948237,0.042898,0.314654,-1.043039,86.215218,23.259365,-0.000346,0.941397,0.147546,0.303317,-1.241339,93.458000,23.850103,-0.001279,0.945580,0.121616,0.301805,-2.502242,106.834496,27.732307,-0.016150,0.971054,0.001265,0.238311,-3.639330,121.386429,31.169641,0.006748,0.976568,-0.128729,0.172331,-3.258059,135.138428,29.525957,0.055705,0.884715,0.248531,0.390396,-6.767982,115.984688,28.755737,-0.165364,0.727697,0.033313,0.664833,-18.767843,121.081200,17.206755,-0.035789,-0.142332,-0.435149,-0.888316,-20.299431,116.175102,-7.242137,0.082708,0.045803,-0.500870,-0.860344,-8.641776,131.897690,-11.692740,-0.121797,0.962079,0.198250,0.142358,-0.969012,115.481316,32.805069,0.275455,0.745844,0.180952,-0.578876,15.225254,118.579987,38.417023,0.023036,-0.069074,0.463177,-0.883270,19.673613,113.548470,14.353363,0.145049,-0.319630,0.531883,-0.770648,8.330690,130.144958,16.387676,0.097390,0.921287,0.158558,0.341476,-8.152872,86.452049,17.969040,0.073473,0.941368,0.018230,0.328780,-10.805302,51.759483,4.600158,-0.038036,0.951668,0.044607,0.301482,-16.781038,5.004132,0.691707,-0.098525,0.932557,-0.015564,0.346971,6.066795,85.978386,28.549692,0.030355,0.889863,-0.162729,0.425138,12.513663,49.446278,32.180096,-0.029440,0.888808,0.042418,0.455361,3.414200,4.740927,44.657246,-0.038036,0.951668,0.044607,0.301482,-8.623361,0.715301,-10.493062,-0.029440,0.888808,0.042418,0.455361,14.669278,0.368468,36.641903
4,0.033333,-0.000304,0.948353,0.043092,0.314278,-1.024578,86.213753,23.275402,-0.000595,0.941482,0.147745,0.302957,-1.225663,93.456299,23.868170,-0.001318,0.945685,0.121717,0.301436,-2.493584,106.833900,27.754667,-0.015230,0.971179,0.001846,0.237856,-3.631329,121.385101,31.194925,0.006115,0.976678,-0.129134,0.171425,-3.230829,135.139038,29.572210,0.055976,0.884708,0.248882,0.390148,-6.760594,115.982994,28.782606,-0.165809,0.727669,0.033206,0.664757,-18.766144,121.090462,17.244375,-0.035455,-0.142393,-0.435167,-0.888311,-20.295378,116.164734,-7.200727,0.082875,0.045603,-0.500887,-0.860328,-8.639225,131.885803,-11.659198,-0.121853,0.962090,0.198535,0.141844,-0.958462,115.480354,32.827503,0.275491,0.745571,0.180686,-0.579293,15.240426,118.583084,38.423862,0.023249,-0.069593,0.463116,-0.883255,19.663671,113.550041,14.355882,0.145358,-0.320116,0.531908,-0.770371,8.320782,130.146011,16.404829,0.097449,0.921533,0.158563,0.340792,-8.138611,86.448769,17.990639,0.073592,0.941756,0.018546,0.327623,-10.804805,51.757179,4.621966,-0.038222,0.951635,0.044535,0.301574,-16.785982,5.004573,0.689075,-0.098373,0.932654,-0.015766,0.346743,6.089455,85.978737,28.560167,0.030548,0.889943,-0.162609,0.425002,12.521553,49.444889,32.199142,-0.029451,0.888845,0.042582,0.455274,3.412517,4.736987,44.660152,-0.038222,0.951635,0.044535,0.301574,-8.624570,0.715541,-10.492900,-0.029451,0.888845,0.042582,0.455274,14.666780,0.368659,36.641411
5,0.041667,-0.000515,0.948468,0.043181,0.313916,-1.006100,86.213432,23.292086,-0.000744,0.941575,0.147919,0.302583,-1.210280,93.455864,23.885201,-0.001280,0.945796,0.121812,0.301048,-2.481858,106.829857,27.774780,-0.015128,0.971277,0.001925,0.237463,-3.617993,121.380363,31.218493,0.005778,0.976748,-0.129235,0.170963,-3.216578,135.134552,29.598078,0.055983,0.884761,0.249143,0.389860,-6.748774,115.978432,28.807768,-0.166000,0.727657,0.033208,0.664723,-18.762114,121.087250,17.278254,-0.035228,-0.142355,-0.435202,-0.888309,-20.290480,116.154709,-7.165518,0.083158,0.045551,-0.500877,-0.860309,-8.635312,131.875351,-11.626482,-0.121841,0.962116,0.198692,0.141451,-0.943329,115.475548,32.847874,0.275550,0.745222,0.180361,-0.579815,15.259536,118.579948,38.431782,0.023481,-0.070088,0.463138,-0.883198,19.650911,113.544830,14.358401,0.145669,-0.320566,0.531630,-0.770317,8.311078,130.142532,16.420624,0.097641,0.921660,0.158584,0.340384,-8.124161,86.445122,18.012602,0.073674,0.941987,0.018791,0.326924,-10.808773,51.756813,4.639105,-0.038449,0.951598,0.044451,0.301673,-16.792532,5.006218,0.686282,-0.098190,0.932704,-0.015785,0.346660,6.111961,85.981743,28.571569,0.030670,0.889970,-0.162572,0.424950,12.531294,49.445255,32.206612,-0.029496,0.888868,0.042577,0.455225,3.414193,4.736909,44.660130,-0.038449,0.951598,0.044451,0.301673,-8.626862,0.717059,-10.492531,-0.029496,0.888868,0.042577,0.455225,14.667966,0.369036,36.640453
