Format Version,1.23,Take Name,p13_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.23.56.756 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000590,0.931247,0.051485,0.360734,1.342477,86.476967,19.127512,0.007987,0.922042,0.159841,0.352457,1.080442,93.707970,19.827684,0.016683,0.926095,0.137676,0.350878,-0.292579,107.008339,24.038679,-0.024486,0.961468,-0.019644,0.273118,-1.278011,121.427094,28.038143,0.050128,0.972372,-0.102719,0.203539,-0.844669,135.097961,25.828127,0.066043,0.866094,0.258156,0.422937,-4.328102,116.261444,25.070419,0.241794,-0.675412,-0.006994,-0.696638,-15.362183,122.057213,12.904546,-0.023512,-0.022184,-0.498725,-0.866157,-13.175173,114.140610,-10.690130,0.136074,0.052500,-0.594162,-0.791011,-3.123707,131.475296,-10.990291,-0.081608,0.941376,0.283586,0.163494,1.012731,115.357269,29.646067,0.221210,0.764653,0.223961,-0.562329,17.266571,116.418282,35.813496,-0.146690,-0.008284,0.464977,-0.873046,24.004698,114.259270,11.853094,-0.058168,-0.185862,0.626232,-0.754921,12.535048,130.620438,14.902735,0.096776,0.906918,0.115043,0.393573,-5.215549,86.816010,13.171776,0.086344,0.944374,-0.017119,0.316875,-8.383060,51.227020,2.554472,-0.022545,0.953218,0.061849,0.295029,-16.609543,4.662532,1.495660,-0.080522,0.910687,-0.070345,0.399019,7.900503,86.137924,25.083250,0.020596,0.852737,-0.139640,0.502908,11.274632,49.716370,32.254166,-0.038387,0.857962,0.048157,0.510008,2.970219,4.303586,42.538338,-0.022545,0.953218,0.061849,0.295029,-8.709189,0.694904,-9.988388,-0.038387,0.857962,0.048157,0.510008,15.221169,0.204395,35.969330
1,0.008333,0.000590,0.931256,0.051546,0.360702,1.348535,86.476021,19.130579,0.008256,0.922249,0.159383,0.352116,1.086203,93.706932,19.831591,0.017813,0.926293,0.137767,0.350263,-0.272246,106.996170,24.029499,-0.025955,0.961597,-0.019039,0.272570,-1.224599,121.412994,28.043884,0.050131,0.972371,-0.102916,0.203444,-0.836680,135.085892,25.837999,0.065786,0.866363,0.258281,0.422347,-4.288966,116.255775,25.076221,0.241202,-0.675685,-0.006997,-0.696579,-15.341589,122.040955,12.922147,-0.023872,-0.022557,-0.498704,-0.866150,-13.173002,114.141121,-10.679846,0.136085,0.052587,-0.594067,-0.791075,-3.120989,131.476242,-10.985781,-0.082485,0.941311,0.283227,0.164047,1.057435,115.337456,29.642540,0.221699,0.764219,0.223702,-0.562829,17.299957,116.423645,35.835350,-0.145995,-0.008226,0.465141,-0.873076,23.999104,114.249054,11.865437,-0.058397,-0.186274,0.626251,-0.754786,12.537569,130.614273,14.900404,0.096609,0.906797,0.115281,0.393822,-5.209905,86.815430,13.175318,0.086565,0.944152,-0.017395,0.317459,-8.356168,51.228119,2.546088,-0.022201,0.953247,0.061681,0.294995,-16.609791,4.668140,1.500107,-0.080532,0.910735,-0.070134,0.398945,7.906975,86.136612,25.085840,0.020680,0.852776,-0.139821,0.502788,11.288760,49.712963,32.242496,-0.038287,0.857993,0.048041,0.509974,2.970473,4.305291,42.538010,-0.022201,0.953247,0.061681,0.294995,-8.713762,0.693170,-9.984378,-0.038287,0.857993,0.048041,0.509974,15.219652,0.201891,35.968323
2,0.016667,0.000583,0.931254,0.051533,0.360708,1.354123,86.474747,19.135015,0.008361,0.922273,0.159359,0.352061,1.091758,93.705673,19.835810,0.017802,0.926312,0.137797,0.350203,-0.263538,106.995407,24.034321,-0.026090,0.961640,-0.018748,0.272426,-1.216262,121.412003,28.049446,0.050242,0.972386,-0.103210,0.203198,-0.834678,135.086121,25.850006,0.065748,0.866435,0.258221,0.422242,-4.280678,116.254738,25.081926,0.241454,-0.675677,-0.007316,-0.696496,-15.336558,122.037109,12.929484,-0.023634,-0.022483,-0.498762,-0.866125,-13.167673,114.139923,-10.673368,0.136242,0.052701,-0.593969,-0.791114,-3.117999,131.476044,-10.981412,-0.082497,0.941329,0.283186,0.164012,1.066319,115.336525,29.647564,0.221720,0.764202,0.223564,-0.562899,17.309172,116.423729,35.839333,-0.145880,-0.008254,0.465138,-0.873096,24.003935,114.245453,11.868529,-0.058240,-0.186299,0.626237,-0.754803,12.542476,130.610626,14.902280,0.096418,0.906721,0.115583,0.393956,-5.204236,86.813957,13.179655,0.086810,0.944109,-0.017605,0.317510,-8.327022,51.229084,2.535322,-0.021982,0.953251,0.061563,0.295026,-16.608585,4.673820,1.500232,-0.080559,0.910847,-0.069933,0.398720,7.912482,86.135536,25.090376,0.020818,0.852892,-0.139991,0.502539,11.303869,49.710102,32.233418,-0.038085,0.858005,0.047972,0.509977,2.969476,4.307470,42.538166,-0.021982,0.953251,0.061563,0.295026,-8.714098,0.693893,-9.983593,-0.038085,0.858005,0.047972,0.509977,15.216788,0.199506,35.967854
3,0.025000,0.000621,0.931266,0.051554,0.360674,1.356757,86.473801,19.140741,0.008445,0.922314,0.159256,0.351999,1.094816,93.704689,19.842030,0.017929,0.926339,0.137820,0.350113,-0.256895,106.994186,24.038521,-0.026307,0.961660,-0.018572,0.272349,-1.205958,121.410461,28.055689,0.050283,0.972365,-0.103444,0.203169,-0.831714,135.085251,25.859144,0.065788,0.866548,0.258144,0.422053,-4.272019,116.254150,25.088184,0.241495,-0.675700,-0.007380,-0.696459,-15.333290,122.035133,12.939989,-0.023521,-0.022617,-0.498772,-0.866119,-13.166001,114.138504,-10.663198,0.136319,0.052729,-0.593805,-0.791222,-3.117380,131.474136,-10.978108,-0.082544,0.941333,0.283176,0.163982,1.075802,115.334335,29.652536,0.221777,0.764152,0.223543,-0.562952,17.318726,116.423439,35.843781,-0.145797,-0.008281,0.465117,-0.873122,24.009233,114.243530,11.871934,-0.058175,-0.186180,0.626390,-0.754711,12.547529,130.607498,14.904772,0.096254,0.906583,0.115875,0.394227,-5.202034,86.813736,13.185901,0.086928,0.943993,-0.017783,0.317812,-8.301806,51.231552,2.525889,-0.022562,0.953335,0.061181,0.294788,-16.598877,4.678833,1.500529,-0.080685,0.910809,-0.069640,0.398832,7.915547,86.133865,25.095581,0.020937,0.852878,-0.140180,0.502504,11.323441,49.706902,32.222939,-0.038213,0.857985,0.047807,0.510016,2.970937,4.309768,42.537182,-0.022562,0.953335,0.061181,0.294788,-8.705550,0.693507,-9.982218,-0.038213,0.857985,0.047807,0.510016,15.219200,0.199732,35.969948
4,0.033333,0.000636,0.931251,0.051672,0.360697,1.361726,86.471748,19.145288,0.008389,0.922335,0.159244,0.351952,1.099351,93.702469,19.848238,0.017994,0.926372,0.137826,0.350022,-0.253605,106.993530,24.044401,-0.026326,0.961684,-0.018494,0.272267,-1.200521,121.409676,28.062504,0.050348,0.972355,-0.103636,0.203100,-0.827697,135.084778,25.867754,0.065728,0.866494,0.258344,0.422051,-4.267673,116.253807,25.095383,0.241664,-0.675750,-0.007469,-0.696352,-15.329277,122.035805,12.947967,-0.023294,-0.022630,-0.498732,-0.866148,-13.165381,114.135956,-10.654458,0.136440,0.052853,-0.593770,-0.791220,-3.114811,131.471130,-10.974460,-0.082490,0.941326,0.283290,0.163853,1.081028,115.333267,29.658560,0.221672,0.764184,0.223473,-0.562978,17.325741,116.421211,35.845329,-0.145839,-0.008328,0.465079,-0.873134,24.017160,114.243279,11.873558,-0.057989,-0.186092,0.626508,-0.754649,12.554290,130.605499,14.908554,0.096107,0.906486,0.116145,0.394407,-5.196776,86.812706,13.190183,0.087097,0.944014,-0.017954,0.317694,-8.276451,51.233082,2.515796,-0.022281,0.953378,0.061156,0.294675,-16.593643,4.683712,1.501594,-0.080703,0.910808,-0.069539,0.398848,7.920228,86.130791,25.100391,0.021025,0.852926,-0.140245,0.502401,11.332231,49.703007,32.221569,-0.038114,0.858019,0.047904,0.509957,2.970795,4.307926,42.537632,-0.022281,0.953378,0.061156,0.294675,-8.705614,0.695374,-9.983752,-0.038114,0.858019,0.047904,0.509957,15.217766,0.198764,35.967426
5,0.041667,0.000593,0.931256,0.051778,0.360667,1.368196,86.470810,19.149422,0.008402,0.922338,0.159241,0.351944,1.104708,93.701363,19.853586,0.018025,0.926370,0.137840,0.350019,-0.247970,106.993507,24.050144,-0.026438,0.961703,-0.018236,0.272206,-1.194148,121.409515,28.068966,0.050443,0.972350,-0.103897,0.202968,-0.826463,135.085709,25.880098,0.065801,0.866599,0.258130,0.421955,-4.261580,116.253922,25.101625,0.241633,-0.675808,-0.007452,-0.696305,-15.325657,122.034348,12.955722,-0.023203,-0.022695,-0.498676,-0.866181,-13.165718,114.134178,-10.646945,0.136572,0.052906,-0.593594,-0.791325,-3.113254,131.467758,-10.971115,-0.082401,0.941352,0.283216,0.163873,1.087126,115.332916,29.664696,0.221539,0.764208,0.223407,-0.563023,17.332115,116.418228,35.851173,-0.145817,-0.008306,0.465001,-0.873180,24.023897,114.243759,11.879197,-0.057864,-0.186070,0.626519,-0.754655,12.558449,130.603699,14.912470,0.096157,0.906377,0.116341,0.394587,-5.190685,86.811707,13.194736,0.087175,0.943828,-0.018152,0.318215,-8.265623,51.236198,2.505307,-0.022148,0.953386,0.061123,0.294667,-16.595146,4.688802,1.501793,-0.080756,0.910808,-0.069395,0.398864,7.927078,86.129906,25.104105,0.021172,0.853025,-0.140356,0.502196,11.346887,49.701263,32.217140,-0.038295,0.858021,0.047800,0.509949,2.970816,4.309717,42.536892,-0.022148,0.953386,0.061123,0.294667,-8.708605,0.698497,-9.983884,-0.038295,0.858021,0.047800,0.509949,15.218698,0.200675,35.968327
