Format Version,1.23,Take Name,p13_hook_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.18.41.909 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006516,0.932351,0.056631,0.357032,-1.357396,86.389725,21.715923,0.009356,0.927394,0.127458,0.351579,-1.739684,93.612022,22.449762,0.020735,0.925192,0.148191,0.348754,-2.721647,106.755737,25.751369,-0.022813,0.962694,-0.007471,0.269526,-3.696309,121.079803,30.080172,0.026846,0.971099,-0.139120,0.192073,-3.323805,134.801468,28.198265,0.063308,0.860701,0.272804,0.425164,-6.756478,115.981201,27.008688,-0.128545,0.711493,0.055188,0.688628,-17.737091,121.919540,14.863211,-0.046964,-0.204518,-0.402989,-0.890823,-18.200190,119.248581,-9.972562,0.021524,0.005040,-0.484057,-0.874757,-5.990632,134.464447,-16.712145,-0.089772,0.929712,0.334315,0.125743,-1.396717,114.976227,31.540966,0.237845,0.734334,0.192737,-0.605835,15.188740,116.419205,36.658649,-0.115265,-0.055155,0.494387,-0.859798,19.005850,113.526604,12.138727,0.081130,-0.102383,0.619550,-0.774011,8.956450,130.188766,16.293482,0.092586,0.905555,0.143729,0.388252,-7.961788,86.640511,15.807239,0.087554,0.936258,-0.015673,0.339866,-10.052011,51.545738,3.424819,-0.029922,0.946268,0.049909,0.318104,-18.310127,4.996672,1.998041,-0.091625,0.928223,-0.057146,0.356007,5.246995,86.138939,27.624611,0.010524,0.896365,-0.129463,0.423860,10.070531,49.734425,34.010639,-0.046291,0.897820,0.057705,0.434105,3.987363,4.032928,44.566025,-0.029922,0.946268,0.049909,0.318104,-9.834898,0.782452,-8.977012,-0.046291,0.897820,0.057705,0.434105,15.049694,0.245899,36.003067
1,0.008333,-0.006427,0.932231,0.056559,0.357359,-1.363042,86.383186,21.724833,0.009403,0.927396,0.127281,0.351635,-1.744018,93.605621,22.458021,0.020823,0.925213,0.148175,0.348700,-2.723351,106.751236,25.755825,-0.022939,0.962725,-0.007467,0.269406,-3.695136,121.075333,30.085171,0.026759,0.971121,-0.139208,0.191911,-3.326434,134.796967,28.202280,0.063323,0.860780,0.272740,0.425042,-6.756546,115.977310,27.013975,-0.128387,0.711632,0.055105,0.688520,-17.740715,121.914146,14.870986,-0.047075,-0.204656,-0.402870,-0.890840,-18.213261,119.244751,-9.964779,0.021516,0.004823,-0.484020,-0.874779,-6.001739,134.458160,-16.708153,-0.089789,0.929748,0.334234,0.125672,-1.396302,114.971352,31.545465,0.237943,0.734309,0.192559,-0.605883,15.189669,116.416168,36.660965,-0.115145,-0.055044,0.494425,-0.859800,19.001560,113.515305,12.141198,0.081103,-0.102390,0.619838,-0.773782,8.953596,130.178833,16.289749,0.092635,0.905342,0.143817,0.388703,-7.963310,86.635315,15.811598,0.087583,0.936234,-0.015728,0.339923,-10.047997,51.543133,3.420909,-0.030091,0.946267,0.049903,0.318094,-18.310305,4.994702,1.997593,-0.092092,0.927225,-0.057024,0.358498,5.237226,86.131058,27.638065,0.010037,0.894782,-0.129152,0.427300,10.078855,49.731892,34.040859,-0.044183,0.897762,0.058464,0.434343,4.008935,4.021844,44.566837,-0.030091,0.946267,0.049903,0.318094,-9.833734,0.781866,-8.976956,-0.044183,0.897762,0.058464,0.434343,15.060743,0.227614,35.993488
2,0.016667,-0.006381,0.932099,0.056466,0.357719,-1.366372,86.378174,21.735611,0.009585,0.927374,0.127187,0.351723,-1.746516,93.600769,22.467638,0.020739,0.925219,0.148049,0.348741,-2.720554,106.745361,25.764339,-0.023014,0.962726,-0.007399,0.269397,-3.693542,121.070671,30.089384,0.026611,0.971118,-0.139372,0.191825,-3.327372,134.792542,28.207726,0.063339,0.860849,0.272770,0.424880,-6.754380,115.971581,27.019405,-0.128128,0.711615,0.054434,0.688640,-17.743246,121.907974,14.880455,-0.047390,-0.204984,-0.403187,-0.890604,-18.210857,119.225166,-9.953955,0.021610,0.004726,-0.484076,-0.874747,-6.014057,134.451324,-16.702282,-0.089680,0.929780,0.334177,0.125670,-1.394502,114.967255,31.551685,0.237961,0.734266,0.192358,-0.605992,15.192166,116.408905,36.665798,-0.115020,-0.054913,0.494460,-0.859805,18.997000,113.502899,12.145558,0.081171,-0.102361,0.620256,-0.773445,8.950050,130.168259,16.287258,0.092646,0.905166,0.143923,0.389073,-7.962085,86.630859,15.817324,0.087687,0.936125,-0.015807,0.340192,-10.039260,51.541077,3.418567,-0.029950,0.946241,0.049931,0.318178,-18.312845,4.994610,1.996495,-0.092593,0.926308,-0.056962,0.360743,5.229342,86.125496,27.653896,0.009770,0.893481,-0.128775,0.430131,10.091443,49.732712,34.077423,-0.042648,0.897781,0.058925,0.434395,4.026034,4.012978,44.563812,-0.029950,0.946241,0.049931,0.318178,-9.835608,0.781255,-8.977337,-0.042648,0.897781,0.058925,0.434395,15.067633,0.211199,35.980663
3,0.025000,-0.006406,0.931958,0.056367,0.358102,-1.369247,86.374191,21.747890,0.010028,0.927342,0.126986,0.351869,-1.749513,93.596939,22.478300,0.020356,0.925177,0.147934,0.348926,-2.710386,106.734489,25.772051,-0.023119,0.962725,-0.007181,0.269398,-3.693636,121.061302,30.089811,0.026585,0.971149,-0.139507,0.191574,-3.331865,134.783966,28.213125,0.063493,0.860966,0.272778,0.424616,-6.750086,115.959000,27.020784,-0.127739,0.711749,0.054041,0.688605,-17.746094,121.897888,14.889522,-0.047647,-0.205209,-0.403216,-0.890525,-18.221090,119.214417,-9.944675,0.021763,0.004622,-0.484007,-0.874781,-6.028238,134.444016,-16.696722,-0.089715,0.929866,0.333850,0.125877,-1.391813,114.959892,31.556120,0.238127,0.734217,0.192305,-0.606003,15.192823,116.401970,36.676708,-0.114868,-0.054581,0.494441,-0.859857,18.993076,113.488945,12.156585,0.080769,-0.102184,0.620550,-0.773274,8.944789,130.155106,16.283619,0.092725,0.904930,0.144000,0.389574,-7.960101,86.626236,15.824163,0.087733,0.936076,-0.015839,0.340315,-10.033340,51.539207,3.416965,-0.030003,0.946237,0.049888,0.318192,-18.311777,4.993597,1.995138,-0.093050,0.925454,-0.056859,0.362829,5.221606,86.122139,27.671618,0.009672,0.892644,-0.128463,0.431961,10.103268,49.734802,34.111137,-0.041744,0.897833,0.059120,0.434347,4.037417,4.007277,44.563255,-0.030003,0.946237,0.049888,0.318192,-9.833824,0.779591,-8.977889,-0.041744,0.897833,0.059120,0.434347,15.071300,0.199135,35.973003
4,0.033333,-0.006457,0.931831,0.056290,0.358443,-1.368856,86.372566,21.762178,0.009957,0.927305,0.126858,0.352013,-1.749681,93.595436,22.491144,0.020377,0.925161,0.147889,0.348987,-2.711513,106.732285,25.780508,-0.023077,0.962737,-0.007057,0.269361,-3.693999,121.059464,30.097193,0.026407,0.971157,-0.139754,0.191379,-3.332174,134.782608,28.224060,0.063503,0.861004,0.272741,0.424561,-6.750544,115.957222,27.028158,-0.127742,0.711889,0.053940,0.688467,-17.748127,121.895424,14.897985,-0.047631,-0.205276,-0.403258,-0.890492,-18.232552,119.207108,-9.935504,0.021917,0.004582,-0.484186,-0.874679,-6.042121,134.437744,-16.689943,-0.089709,0.929897,0.333774,0.125855,-1.392884,114.957954,31.564177,0.238295,0.734232,0.192226,-0.605944,15.191978,116.400513,36.683887,-0.114713,-0.054414,0.494488,-0.859861,18.991802,113.478218,12.164804,0.080859,-0.101956,0.620895,-0.773018,8.945027,130.146606,16.283117,0.092823,0.904636,0.144134,0.390184,-7.955362,86.623634,15.833577,0.087848,0.935938,-0.015955,0.340659,-10.022747,51.540840,3.413433,-0.029991,0.946227,0.049783,0.318241,-18.314489,4.997486,1.995155,-0.093343,0.924702,-0.056797,0.364674,5.217650,86.121498,27.690781,0.009653,0.892112,-0.128146,0.433153,10.108149,49.737705,34.143627,-0.040742,0.897790,0.059508,0.434479,4.042922,4.002452,44.562244,-0.029991,0.946227,0.049783,0.318241,-9.835779,0.780642,-8.976199,-0.040742,0.897790,0.059508,0.434479,15.072252,0.191662,35.967319
5,0.041667,-0.006517,0.931703,0.056314,0.358770,-1.365978,86.370537,21.775497,0.009861,0.927269,0.126765,0.352145,-1.748006,93.593361,22.504341,0.020311,0.925149,0.147832,0.349045,-2.711874,106.731583,25.790527,-0.023592,0.962731,-0.007492,0.269325,-3.695867,121.059349,30.104929,0.026605,0.971150,-0.139686,0.191435,-3.344513,134.780670,28.216442,0.063503,0.861090,0.272605,0.424473,-6.751671,115.956451,27.036253,-0.128040,0.712115,0.054603,0.688125,-17.751881,121.891998,14.907159,-0.047289,-0.205118,-0.402942,-0.890690,-18.256027,119.213547,-9.927009,0.021960,0.004426,-0.484301,-0.874615,-6.053793,134.430939,-16.682852,-0.089697,0.929943,0.333637,0.125886,-1.394551,114.958206,31.573137,0.238486,0.734268,0.192174,-0.605842,15.190123,116.400787,36.693470,-0.114536,-0.054181,0.494531,-0.859875,18.991587,113.468468,12.175831,0.080929,-0.101655,0.621223,-0.772787,8.945682,130.139679,16.282869,0.092897,0.904387,0.144205,0.390717,-7.948314,86.621109,15.842242,0.087957,0.935838,-0.016030,0.340902,-10.011114,51.540863,3.414133,-0.029867,0.946243,0.049807,0.318199,-18.314428,4.999545,1.996790,-0.093591,0.924295,-0.056764,0.365645,5.216359,86.119972,27.708754,0.009888,0.892147,-0.127957,0.433132,10.117867,49.739357,34.171139,-0.040080,0.897798,0.059797,0.434484,4.040719,3.999972,44.564648,-0.029867,0.946243,0.049807,0.318199,-9.837766,0.782189,-8.975953,-0.040080,0.897798,0.059797,0.434484,15.065606,0.188210,35.964455
