Format Version,1.23,Take Name,p13_uppercut_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.44.37.469 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.033785,0.933678,0.096250,0.343277,-2.915652,84.162895,23.042742,-0.002612,0.930766,0.126647,0.342971,-3.854659,91.281151,24.180702,-0.005359,0.930116,0.126106,0.344896,-5.212170,105.604446,27.642990,0.009073,0.957177,-0.038812,0.286745,-6.666090,120.122215,31.105312,0.016648,0.966403,-0.125139,0.223893,-5.149523,133.678787,28.679693,0.044687,0.859931,0.253852,0.440546,-9.557810,114.746071,28.361351,0.306786,-0.639123,0.011551,-0.705174,-20.144594,119.980263,15.560049,0.136074,0.163911,-0.522671,-0.825489,-15.578231,109.776115,-6.782459,0.396643,0.326512,-0.487584,-0.705922,-7.623577,127.828476,-4.228963,-0.133076,0.942105,0.263326,0.159339,-4.154415,114.199959,32.920254,0.274133,0.772072,0.197490,-0.538287,11.761251,117.105576,39.369984,-0.077137,-0.002629,0.488580,-0.869099,18.511633,111.841919,15.898935,0.029861,-0.188552,0.660710,-0.725961,7.870870,129.126526,17.526800,0.087070,0.904706,0.192880,0.369761,-9.671345,84.189423,17.302244,0.097619,0.914433,-0.040526,0.390692,-10.226970,50.254143,1.893650,-0.075520,0.936389,0.063179,0.336868,-20.168802,4.013494,1.791480,-0.120444,0.916344,0.013328,0.381613,3.840040,84.136375,28.783237,0.040222,0.863247,-0.163607,0.475836,12.446898,47.957264,31.299236,-0.054076,0.863132,0.069394,0.497257,1.798205,3.344893,42.848690,-0.075520,0.936389,0.063179,0.336868,-10.846025,0.612819,-8.770816,-0.054076,0.863132,0.069394,0.497257,14.048904,-0.020206,35.874638
1,0.008333,-0.033712,0.933661,0.096142,0.343362,-2.918535,84.162521,23.036755,-0.002691,0.930711,0.126691,0.343103,-3.856115,91.281151,24.173553,-0.005270,0.930069,0.126101,0.345025,-5.217185,105.608704,27.637136,0.009147,0.957118,-0.038475,0.286986,-6.669034,120.126549,31.100040,0.016625,0.966331,-0.125134,0.224211,-5.152186,133.684875,28.684383,0.044610,0.859942,0.253715,0.440612,-9.561155,114.751160,28.355005,0.306768,-0.639109,0.011483,-0.705196,-20.146156,119.981529,15.550666,0.136252,0.164080,-0.522454,-0.825564,-15.578814,109.780563,-6.793104,0.396825,0.326546,-0.487487,-0.705871,-7.617958,127.828003,-4.236316,-0.133037,0.942094,0.263315,0.159451,-4.159010,114.203667,32.915226,0.274033,0.772170,0.197398,-0.538231,11.755778,117.106995,39.368156,-0.077242,-0.002538,0.488513,-0.869127,18.511885,111.842789,15.898873,0.029661,-0.188683,0.660769,-0.725881,7.868145,129.126328,17.525486,0.087121,0.904623,0.192865,0.369960,-9.673290,84.189766,17.295153,0.097545,0.914455,-0.040605,0.390652,-10.229407,50.254719,1.886067,-0.075061,0.936410,0.063476,0.336858,-20.167860,4.013321,1.793864,-0.120407,0.916293,0.013280,0.381749,3.836219,84.135277,28.778357,0.040135,0.863280,-0.163583,0.475792,12.438878,47.955410,31.297838,-0.054147,0.863181,0.069365,0.497167,1.798942,3.341651,42.849995,-0.075061,0.936410,0.063476,0.336858,-10.848751,0.615565,-8.772611,-0.054147,0.863181,0.069365,0.497167,14.048651,-0.023161,35.874073
2,0.016667,-0.033700,0.933614,0.096147,0.343488,-2.919976,84.164413,23.029676,-0.002718,0.930680,0.126736,0.343170,-3.857568,91.283051,24.166466,-0.005290,0.930055,0.126067,0.345074,-5.220131,105.610832,27.631039,0.009170,0.957082,-0.038335,0.287124,-6.672380,120.128922,31.092733,0.016713,0.966299,-0.124946,0.224447,-5.155450,133.687973,28.681255,0.044626,0.859950,0.253633,0.440642,-9.564198,114.753342,28.347784,0.306789,-0.638929,0.011718,-0.705345,-20.148247,119.983208,15.542455,0.136329,0.164002,-0.522591,-0.825480,-15.569721,109.775963,-6.796150,0.396809,0.326642,-0.487376,-0.705912,-7.613523,127.826355,-4.244818,-0.133139,0.942065,0.263288,0.159586,-4.162534,114.206184,32.908611,0.273969,0.772274,0.197274,-0.538161,11.749813,117.111633,39.366604,-0.077394,-0.002454,0.488543,-0.869097,18.511490,111.844460,15.899595,0.029582,-0.188701,0.660856,-0.725800,7.868988,129.128540,17.526352,0.087163,0.904580,0.192734,0.370123,-9.673203,84.192123,17.286283,0.097509,0.914370,-0.040638,0.390856,-10.233064,50.253857,1.884449,-0.074625,0.936433,0.063714,0.336846,-20.169624,4.012048,1.794236,-0.120249,0.916208,0.013266,0.382004,3.833250,84.136703,28.773069,0.039903,0.863137,-0.163601,0.476065,12.424194,47.953979,31.291407,-0.053975,0.863203,0.069563,0.497120,1.798671,3.339022,42.852192,-0.074625,0.936433,0.063714,0.336846,-10.854138,0.615919,-8.775951,-0.053975,0.863203,0.069563,0.497120,14.047014,-0.023455,35.872749
3,0.025000,-0.033704,0.933580,0.096064,0.343605,-2.921219,84.166809,23.024849,-0.002715,0.930630,0.126738,0.343304,-3.858607,91.285667,24.160385,-0.005294,0.930000,0.126093,0.345214,-5.221675,105.614105,27.624994,0.009026,0.957039,-0.038301,0.287277,-6.674820,120.131996,31.087145,0.016866,0.966264,-0.124777,0.224679,-5.161316,133.691467,28.675821,0.044563,0.859911,0.253652,0.440712,-9.565868,114.756607,28.340998,0.306491,-0.638904,0.012021,-0.705493,-20.147953,119.985458,15.533628,0.136314,0.163977,-0.522504,-0.825542,-15.568167,109.777321,-6.804313,0.396971,0.326686,-0.487156,-0.705953,-7.607774,127.826500,-4.252492,-0.133243,0.942022,0.263313,0.159709,-4.165575,114.209114,32.903416,0.274015,0.772339,0.197303,-0.538033,11.744433,117.116508,39.366295,-0.077451,-0.002394,0.488558,-0.869084,18.511713,111.846199,15.901597,0.029507,-0.188621,0.660833,-0.725845,7.870097,129.130280,17.527372,0.087174,0.904584,0.192713,0.370122,-9.673018,84.194160,17.279774,0.097521,0.914402,-0.040679,0.390773,-10.234299,50.255428,1.878993,-0.074920,0.936378,0.063522,0.336968,-20.173321,4.014143,1.792799,-0.120319,0.916278,0.013097,0.381819,3.830581,84.139465,28.769922,0.039957,0.863328,-0.163494,0.475751,12.421921,47.957649,31.300045,-0.053776,0.863394,0.069637,0.496800,1.800977,3.339791,42.853840,-0.074920,0.936378,0.063522,0.336968,-10.852909,0.616274,-8.772490,-0.053776,0.863394,0.069637,0.496800,14.043066,-0.023849,35.863979
4,0.033333,-0.033662,0.933554,0.096004,0.343697,-2.923774,84.168541,23.017914,-0.002675,0.930593,0.126826,0.343372,-3.860407,91.287598,24.152773,-0.005296,0.929977,0.126059,0.345288,-5.223498,105.615341,27.620050,0.009475,0.957032,-0.037574,0.287383,-6.676630,120.133484,31.081141,0.016714,0.966261,-0.124968,0.224598,-5.156618,133.696243,28.692543,0.044444,0.859918,0.253599,0.440742,-9.567457,114.758049,28.334856,0.306508,-0.638780,0.012035,-0.705598,-20.148975,119.982780,15.525339,0.136475,0.164018,-0.522471,-0.825528,-15.561305,109.775452,-6.811351,0.397022,0.326808,-0.486856,-0.706074,-7.600130,127.824318,-4.261511,-0.133274,0.941993,0.263315,0.159848,-4.167890,114.210617,32.898136,0.274016,0.772385,0.197398,-0.537932,11.740278,117.117622,39.365707,-0.077539,-0.002339,0.488563,-0.869073,18.512995,111.848198,15.902387,0.029403,-0.188539,0.660777,-0.725922,7.871555,129.132416,17.527971,0.087164,0.904335,0.193158,0.370500,-9.674503,84.196404,17.271587,0.097527,0.914396,-0.040561,0.390798,-10.215766,50.270336,1.842210,-0.074516,0.936383,0.063221,0.337103,-20.151033,4.028264,1.745317,-0.120277,0.916177,0.013033,0.382078,3.826955,84.140686,28.764242,0.039870,0.863159,-0.163459,0.476075,12.412969,47.957993,31.299976,-0.053730,0.863205,0.069633,0.497133,1.796299,3.338373,42.850910,-0.074516,0.936383,0.063221,0.337103,-10.831382,0.618391,-8.816772,-0.053730,0.863205,0.069633,0.497133,14.043299,-0.025897,35.869965
5,0.041667,-0.033665,0.933511,0.096012,0.343811,-2.922529,84.169739,23.010992,-0.002776,0.930552,0.126912,0.343450,-3.859378,91.288780,24.145821,-0.005342,0.929954,0.126050,0.345352,-5.226439,105.615974,27.614323,0.009627,0.956950,-0.037546,0.287652,-6.680988,120.134178,31.074562,0.016702,0.966171,-0.124857,0.225047,-5.156126,133.696854,28.688595,0.044473,0.859870,0.253524,0.440875,-9.571075,114.758430,28.328091,0.306322,-0.638715,0.012259,-0.705733,-20.148420,119.984009,15.515476,0.136529,0.164059,-0.522333,-0.825598,-15.556881,109.775635,-6.819941,0.397175,0.326759,-0.486840,-0.706022,-7.590378,127.822426,-4.268620,-0.133249,0.941985,0.263266,0.160002,-4.172144,114.211548,32.892185,0.273905,0.772465,0.197499,-0.537837,11.734552,117.116524,39.364288,-0.077712,-0.002304,0.488515,-0.869085,18.515390,111.852058,15.902202,0.029278,-0.188509,0.660798,-0.725916,7.871188,129.136353,17.529949,0.087133,0.904371,0.193102,0.370450,-9.671862,84.197815,17.263027,0.097553,0.914445,-0.040617,0.390670,-10.213497,50.269722,1.838110,-0.075364,0.936362,0.063076,0.336997,-20.153042,4.028556,1.746398,-0.120266,0.916247,0.012852,0.381920,3.826804,84.141663,28.758959,0.039860,0.863277,-0.163354,0.475898,12.407379,47.958427,31.305248,-0.053837,0.863335,0.069748,0.496881,1.798523,3.335503,42.850597,-0.075364,0.936362,0.063076,0.336997,-10.828835,0.623696,-8.813288,-0.053837,0.863335,0.069748,0.496881,14.042679,-0.024526,35.862625
