Format Version,1.23,Take Name,p13_uppercut_left_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.52.28.224 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015881,0.953767,0.087296,0.287150,-3.285245,84.541847,26.172205,0.018096,0.950974,0.111456,0.287919,-3.869924,91.696922,27.316433,0.021706,0.949576,0.119681,0.288984,-4.319084,106.403259,30.672771,0.002943,0.972615,-0.024600,0.231096,-4.738195,120.955124,34.269260,0.023246,0.974151,-0.143266,0.173102,-3.706509,134.592194,32.048878,0.097110,0.904094,0.212373,0.357886,-8.164919,115.711525,31.912046,-0.215631,0.785314,-0.009545,0.580254,-20.791769,121.417381,21.359509,-0.007073,-0.095280,-0.449085,-0.888366,-26.628288,112.679382,-1.306470,0.181592,0.104815,-0.475235,-0.854511,-15.094970,128.613998,-4.554881,-0.103700,0.954866,0.254452,0.112837,-2.265186,114.928749,35.766777,0.288818,0.747537,0.161523,-0.575919,14.333661,117.377831,40.439083,-0.049782,-0.051946,0.501164,-0.862356,18.575909,111.238014,16.596472,0.094736,-0.218770,0.706131,-0.666741,8.597941,128.653183,19.423857,0.107940,0.924612,0.196163,0.308158,-10.684093,84.717735,21.291679,0.064503,0.971969,0.009351,0.225893,-13.617826,51.181076,5.290976,-0.067031,0.965914,0.081332,0.236437,-19.348597,4.285476,3.052942,-0.122862,0.929751,0.016544,0.346689,4.113603,84.365959,31.052732,0.011508,0.879250,-0.164989,0.446727,13.056855,48.237862,33.081375,-0.033084,0.895128,0.078490,0.437596,5.127609,3.527933,46.317600,-0.067031,0.965914,0.081332,0.236437,-12.451875,1.161933,-9.305038,-0.033084,0.895128,0.078490,0.437596,16.213417,0.102749,37.633484
1,0.008333,-0.015873,0.953722,0.087241,0.287317,-3.281443,84.545578,26.170353,0.018097,0.950913,0.111519,0.288099,-3.865970,91.700798,27.313757,0.021600,0.949523,0.119639,0.289183,-4.316325,106.407974,30.672094,0.002015,0.972548,-0.025520,0.231292,-4.738829,120.960281,34.266415,0.023821,0.974080,-0.142893,0.173733,-3.725276,134.593811,32.016075,0.097097,0.904051,0.212219,0.358089,-8.163873,115.715919,31.908443,-0.215615,0.785167,-0.009893,0.580452,-20.785757,121.420799,21.349440,-0.006880,-0.095197,-0.448927,-0.888456,-26.611137,112.674858,-1.316340,0.181767,0.104741,-0.475124,-0.854545,-15.071365,128.604935,-4.565705,-0.103745,0.954859,0.254415,0.112933,-2.265701,114.934418,35.765820,0.288759,0.747668,0.161493,-0.575788,14.332067,117.384300,40.441551,-0.049817,-0.051858,0.501050,-0.862426,18.583567,111.242889,16.600996,0.094684,-0.218687,0.706183,-0.666720,8.600545,128.655655,19.425905,0.107889,0.924620,0.196032,0.308236,-10.678594,84.721603,21.287256,0.064570,0.971965,0.009435,0.225888,-13.610721,51.180298,5.296025,-0.066228,0.965952,0.081029,0.236612,-19.345879,4.285672,3.048846,-0.122682,0.929563,0.016547,0.347259,4.115708,84.369545,31.053448,0.011336,0.879077,-0.164911,0.447102,13.045510,48.238163,33.082684,-0.033472,0.895132,0.078327,0.437589,5.128173,3.525442,46.316589,-0.066228,0.965952,0.081029,0.236612,-12.451716,1.147867,-9.306950,-0.033472,0.895132,0.078327,0.437589,16.216358,0.100888,37.635254
2,0.016667,-0.015839,0.953680,0.087116,0.287496,-3.278345,84.548340,26.169950,0.018008,0.950888,0.111359,0.288247,-3.862097,91.703896,27.311663,0.021823,0.949493,0.119608,0.289276,-4.314095,106.410774,30.664276,0.001658,0.972541,-0.025170,0.231362,-4.730336,120.963013,34.259598,0.023993,0.974022,-0.143087,0.173872,-3.728211,134.598572,32.016422,0.096958,0.904100,0.212056,0.358099,-8.157487,115.720413,31.900764,-0.215518,0.785007,-0.010227,0.580699,-20.780048,121.419128,21.339247,-0.006684,-0.095043,-0.448835,-0.888521,-26.593208,112.668907,-1.328015,0.182113,0.104849,-0.474986,-0.854535,-15.048369,128.596954,-4.575907,-0.104061,0.954809,0.254334,0.113248,-2.260221,114.935898,35.758911,0.288432,0.747831,0.161263,-0.575804,14.332780,117.393616,40.447422,-0.050003,-0.051720,0.500938,-0.862488,18.592754,111.255600,16.607508,0.094962,-0.218214,0.705915,-0.667120,8.605243,128.664474,19.431101,0.107894,0.924580,0.195934,0.308416,-10.673683,84.724594,21.284121,0.064623,0.971951,0.009511,0.225929,-13.605456,51.180504,5.298647,-0.064519,0.966018,0.081027,0.236814,-19.343702,4.286656,3.043101,-0.122680,0.929620,0.016438,0.347112,4.116993,84.372093,31.055779,0.011381,0.879110,-0.164812,0.447071,13.044188,48.240406,33.091145,-0.033340,0.895152,0.078361,0.437551,5.127713,3.524712,46.315517,-0.064519,0.966018,0.081027,0.236814,-12.459027,1.135968,-9.314705,-0.033340,0.895152,0.078361,0.437551,16.214279,0.099391,37.632420
3,0.025000,-0.015811,0.953634,0.087068,0.287666,-3.275090,84.551422,26.167297,0.018049,0.950832,0.111447,0.288396,-3.858460,91.707108,27.308369,0.021603,0.949439,0.119655,0.289450,-4.310770,106.419754,30.665237,0.001628,0.972489,-0.025246,0.231572,-4.734359,120.971939,34.259918,0.024176,0.973949,-0.143259,0.174116,-3.731725,134.607162,32.014919,0.096816,0.903977,0.212068,0.358440,-8.158420,115.727890,31.899824,-0.215378,0.784982,-0.010386,0.580782,-20.773428,121.424377,21.328085,-0.006415,-0.094857,-0.448470,-0.888727,-26.584789,112.675262,-1.340064,0.182349,0.104969,-0.474599,-0.854685,-15.027412,128.590332,-4.586535,-0.104030,0.954813,0.254297,0.113330,-2.262445,114.945862,35.760452,0.288363,0.747988,0.161173,-0.575660,14.330131,117.401978,40.451290,-0.050083,-0.051560,0.500891,-0.862521,18.600420,111.260521,16.614113,0.094932,-0.218071,0.705873,-0.667215,8.609573,128.669876,19.433914,0.107730,0.924612,0.195800,0.308463,-10.668715,84.728172,21.278896,0.064783,0.971967,0.009616,0.225813,-13.591844,51.177536,5.305588,-0.063873,0.966017,0.080760,0.237084,-19.342745,4.285839,3.037618,-0.122609,0.929537,0.016371,0.347361,4.118536,84.374672,31.055698,0.011320,0.879045,-0.164734,0.447229,13.038604,48.241516,33.096237,-0.033513,0.895181,0.078267,0.437495,5.128135,3.523248,46.315487,-0.063873,0.966017,0.080760,0.237084,-12.456974,1.123213,-9.316525,-0.033513,0.895181,0.078267,0.437495,16.214689,0.097677,37.632477
4,0.033333,-0.015870,0.953585,0.087036,0.287834,-3.268886,84.556000,26.167673,0.017861,0.950747,0.111517,0.288660,-3.853138,91.711739,27.307949,0.021433,0.949357,0.119634,0.289740,-4.312476,106.426743,30.665646,0.001843,0.972412,-0.025291,0.231887,-4.741822,120.979294,34.258156,0.024252,0.973884,-0.143366,0.174379,-3.731936,134.614105,32.013901,0.096826,0.903775,0.212430,0.358732,-8.163129,115.734123,31.896561,-0.215370,0.784731,-0.010948,0.581114,-20.770775,121.436928,21.319437,-0.006177,-0.094762,-0.448484,-0.888732,-26.563013,112.674355,-1.348418,0.182724,0.105163,-0.474279,-0.854758,-15.006360,128.587769,-4.595520,-0.104054,0.954804,0.254316,0.113341,-2.269432,114.953995,35.761051,0.288139,0.748264,0.161189,-0.575409,14.322890,117.410706,40.452503,-0.050270,-0.051495,0.500704,-0.862622,18.614037,111.272118,16.618326,0.094903,-0.218127,0.705636,-0.667452,8.614835,128.677612,19.439613,0.107767,0.924637,0.195601,0.308500,-10.660766,84.731873,21.276596,0.064786,0.971995,0.009767,0.225683,-13.590678,51.176037,5.315469,-0.062710,0.966043,0.080750,0.237293,-19.338917,4.284650,3.034322,-0.122662,0.929553,0.016276,0.347303,4.122993,84.380135,31.058750,0.011473,0.879174,-0.164635,0.447009,13.044381,48.247723,33.106720,-0.033132,0.895151,0.078475,0.437549,5.128700,3.526694,46.313538,-0.062710,0.966043,0.080750,0.237293,-12.457860,1.113125,-9.320169,-0.033132,0.895151,0.078475,0.437549,16.213947,0.101718,37.628620
5,0.041667,-0.015979,0.953525,0.087011,0.288034,-3.260811,84.560707,26.167831,0.017839,0.950690,0.111521,0.288849,-3.846709,91.716469,27.307186,0.021294,0.949297,0.119652,0.289942,-4.307399,106.432747,30.664986,0.001898,0.972367,-0.025215,0.232085,-4.741613,120.985352,34.256691,0.024333,0.973834,-0.143510,0.174528,-3.729971,134.620483,32.015190,0.096711,0.903723,0.212409,0.358907,-8.160682,115.739319,31.893774,-0.215455,0.784615,-0.010797,0.581241,-20.764732,121.439362,21.310896,-0.005782,-0.094455,-0.448314,-0.888853,-26.547754,112.678955,-1.360138,0.182983,0.105422,-0.474057,-0.854794,-14.983860,128.585358,-4.603634,-0.104263,0.954778,0.254257,0.113493,-2.268560,114.960670,35.760956,0.288224,0.748375,0.161173,-0.575226,14.321028,117.423141,40.459015,-0.050279,-0.051390,0.500757,-0.862597,18.620247,111.277840,16.628036,0.094999,-0.217919,0.705609,-0.667535,8.620692,128.688446,19.446455,0.107854,0.924628,0.195428,0.308607,-10.650582,84.734932,21.273518,0.064802,0.971965,0.009847,0.225806,-13.588792,51.175438,5.321606,-0.061759,0.966057,0.080689,0.237507,-19.336542,4.284403,3.032061,-0.122568,0.929510,0.016157,0.347459,4.128961,84.386482,31.062143,0.011507,0.879101,-0.164593,0.447167,13.040511,48.252064,33.117393,-0.033452,0.895169,0.078199,0.437537,5.121393,3.529808,46.317959,-0.061759,0.966057,0.080689,0.237507,-12.458302,1.104218,-9.321764,-0.033452,0.895169,0.078199,0.437537,16.208055,0.101751,37.636074
