Format Version,1.23,Take Name,p13_uppercut_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.57.19.017 오후,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.032836,0.917680,0.071127,0.389521,-4.405890,83.565376,21.124548,0.002912,0.918566,0.098131,0.382881,-5.246804,90.745689,21.887579,0.002729,0.918674,0.100700,0.381956,-6.273681,105.175018,24.572821,0.013921,0.949390,-0.048424,0.310031,-7.352052,119.866241,27.378582,0.042478,0.954414,-0.184013,0.231146,-5.534853,133.359344,24.809853,0.047403,0.844863,0.237554,0.476999,-10.261747,114.505768,24.623001,0.167293,-0.696891,-0.000521,-0.697392,-19.674734,119.847992,10.977247,0.038578,0.011646,-0.433425,-0.900288,-18.958109,114.040802,-13.311170,0.242594,0.207965,-0.493742,-0.808775,-6.483170,129.660385,-13.560492,-0.130003,0.941466,0.263489,0.165269,-5.240057,113.924751,29.595284,0.251361,0.775605,0.176473,-0.551464,10.636717,116.671303,36.208500,-0.057254,-0.004954,0.476050,-0.877538,17.267551,111.792671,12.620465,0.113812,-0.134420,0.718536,-0.672818,6.286174,128.563751,13.890062,0.092130,0.881921,0.187561,0.422550,-10.561871,83.522339,14.745244,0.125788,0.896642,-0.024018,0.423833,-10.710742,49.503815,-0.488091,-0.080080,0.906392,0.067114,0.409312,-22.342720,3.757679,-3.494127,-0.140090,0.898285,0.011486,0.416326,1.750090,83.608421,27.503851,0.009711,0.854781,-0.158872,0.493980,11.487697,47.807457,31.082508,-0.052199,0.871808,0.084326,0.479703,3.278763,2.906525,43.474758,-0.080080,0.906392,0.067114,0.409312,-11.465557,0.610665,-12.539819,-0.052199,0.871808,0.084326,0.479703,15.274999,-0.121379,35.927372
1,0.008333,-0.032613,0.917877,0.071148,0.389071,-4.414526,83.564507,21.113834,0.002986,0.918755,0.098230,0.382402,-5.252213,90.744987,21.878836,0.002909,0.918869,0.100819,0.381453,-6.277025,105.176613,24.568653,0.013996,0.949570,-0.048527,0.309462,-7.350250,119.867088,27.380293,0.042929,0.954647,-0.183262,0.230697,-5.532652,133.359436,24.807840,0.047780,0.845089,0.237337,0.476668,-10.263741,114.507889,24.626232,-0.167091,0.697303,0.000594,0.697029,-19.686476,119.855225,10.989219,0.038076,0.011163,-0.433369,-0.900343,-18.998514,114.054169,-13.301487,0.242053,0.207478,-0.493704,-0.809086,-6.521100,129.671829,-13.559373,-0.129825,0.941505,0.263818,0.164663,-5.236620,113.924599,29.592756,0.251453,0.775233,0.176874,-0.551817,10.648740,116.669167,36.186142,-0.057518,-0.005543,0.476144,-0.877467,17.257816,111.805817,12.588856,0.113199,-0.135240,0.719740,-0.671469,6.279978,128.577835,13.884494,0.092053,0.882018,0.187668,0.422317,-10.576971,83.524567,14.740761,0.125635,0.896295,-0.024181,0.424601,-10.721380,49.507965,-0.496908,-0.080301,0.906376,0.066990,0.409324,-22.344547,3.758934,-3.492828,-0.140047,0.898261,0.011405,0.416394,1.747919,83.604446,27.486908,0.009568,0.854741,-0.159096,0.493979,11.479917,47.802452,31.070412,-0.052708,0.871881,0.084152,0.479546,3.272061,2.908021,43.486904,-0.080301,0.906376,0.066990,0.409324,-11.465664,0.611572,-12.536327,-0.052708,0.871881,0.084152,0.479546,15.268719,-0.117194,35.939114
2,0.016667,-0.032483,0.918054,0.071251,0.388645,-4.423093,83.564598,21.103294,0.003206,0.918915,0.098279,0.382002,-5.259274,90.744987,21.870779,0.003121,0.919013,0.100982,0.381063,-6.277519,105.176201,24.564800,0.014120,0.949710,-0.048454,0.309037,-7.345569,119.865654,27.383762,0.043174,0.954820,-0.182773,0.230325,-5.527175,133.358200,24.812960,0.047760,0.845289,0.237417,0.476276,-10.262446,114.508186,24.629898,-0.166804,0.697575,0.000432,0.696825,-19.698256,119.853355,11.001074,0.037464,0.010636,-0.433598,-0.900264,-19.029261,114.054359,-13.290654,0.241620,0.207030,-0.493803,-0.809270,-6.557895,129.679657,-13.557327,-0.129454,0.941585,0.263994,0.164216,-5.231126,113.921806,29.591803,0.251461,0.774824,0.177364,-0.552229,10.662700,116.657639,36.168392,-0.057818,-0.006082,0.476289,-0.877365,17.248819,111.816254,12.560180,0.112881,-0.135615,0.720095,-0.671066,6.276437,128.590744,13.880912,0.091901,0.882225,0.187779,0.421868,-10.591564,83.526825,14.736040,0.125512,0.896315,-0.024201,0.424595,-10.730164,49.511238,-0.503938,-0.080254,0.906379,0.066984,0.409327,-22.343927,3.759378,-3.493135,-0.140245,0.898625,0.011304,0.415545,1.745379,83.602371,27.470547,0.009671,0.854877,-0.159283,0.493681,11.490605,47.804340,31.057793,-0.052262,0.871872,0.084175,0.479606,3.270055,2.915728,43.486916,-0.080254,0.906379,0.066984,0.409327,-11.465358,0.611262,-12.536749,-0.052262,0.871872,0.084175,0.479606,15.264675,-0.115080,35.938133
3,0.025000,-0.032280,0.918237,0.071283,0.388224,-4.432845,83.563637,21.091568,0.003320,0.919076,0.098448,0.381570,-5.266143,90.744148,21.861025,0.003354,0.919191,0.101014,0.380623,-6.282032,105.175713,24.561558,0.014145,0.949916,-0.047907,0.308487,-7.342680,119.864914,27.384546,0.043620,0.955009,-0.182429,0.229726,-5.530525,133.360703,24.826340,0.048083,0.845373,0.237641,0.475982,-10.263967,114.508942,24.632494,-0.166596,0.697989,0.000281,0.696461,-19.708458,119.865036,11.013985,0.036919,0.010094,-0.433585,-0.900300,-19.068279,114.064598,-13.278174,0.241044,0.206549,-0.493823,-0.809552,-6.595346,129.689819,-13.554870,-0.129224,0.941606,0.264361,0.163685,-5.227914,113.919975,29.589289,0.251507,0.774463,0.177773,-0.552583,10.674052,116.651154,36.148109,-0.058249,-0.006594,0.476417,-0.877263,17.239445,111.826935,12.530610,0.112325,-0.135959,0.720254,-0.670920,6.272817,128.601761,13.877839,0.091795,0.882365,0.187890,0.421549,-10.607346,83.528770,14.730144,0.125355,0.896245,-0.024270,0.424784,-10.740925,49.514866,-0.513633,-0.080151,0.906400,0.067053,0.409291,-22.343782,3.759602,-3.493111,-0.140223,0.898431,0.011334,0.415971,1.741656,83.598503,27.452993,0.009381,0.854558,-0.159216,0.494261,11.484668,47.800072,31.042147,-0.051759,0.871813,0.084480,0.479716,3.282331,2.908885,43.474026,-0.080151,0.906400,0.067053,0.409291,-11.466590,0.611911,-12.538526,-0.051759,0.871813,0.084480,0.479716,15.276131,-0.121272,35.923679
4,0.033333,-0.032087,0.918405,0.071323,0.387834,-4.442597,83.561722,21.080091,0.003518,0.919225,0.098603,0.381171,-5.273227,90.742332,21.851522,0.003453,0.919338,0.101136,0.380233,-6.284369,105.173958,24.559061,0.013509,0.950024,-0.048746,0.308052,-7.342463,119.862411,27.386955,0.044289,0.955159,-0.181378,0.229809,-5.541608,133.354324,24.800503,0.048422,0.845659,0.237476,0.475522,-10.266142,114.507210,24.635921,-0.166571,0.698274,0.000539,0.696180,-19.724728,119.867218,11.028727,0.036621,0.009732,-0.433621,-0.900298,-19.104498,114.074242,-13.265738,0.240722,0.206051,-0.494122,-0.809592,-6.632864,129.699677,-13.550341,-0.129050,0.941627,0.264731,0.163102,-5.225889,113.916840,29.588280,0.251489,0.774186,0.177916,-0.552933,10.684278,116.645683,36.128170,-0.058629,-0.006978,0.476519,-0.877179,17.230814,111.832741,12.503132,0.111740,-0.136502,0.720335,-0.670820,6.268006,128.609055,13.871427,0.091704,0.882450,0.187998,0.421341,-10.622682,83.529671,14.724075,0.125204,0.896208,-0.024316,0.424905,-10.750357,49.517548,-0.523733,-0.080411,0.906393,0.066867,0.409286,-22.342081,3.758907,-3.494690,-0.140295,0.898573,0.011173,0.415643,1.737488,83.593765,27.436108,0.009436,0.854828,-0.159323,0.493758,11.481543,47.796570,31.034719,-0.051958,0.871837,0.084259,0.479688,3.277020,2.908733,43.477219,-0.080411,0.906393,0.066867,0.409286,-11.463313,0.609719,-12.537694,-0.051958,0.871837,0.084259,0.479688,15.271128,-0.124168,35.928459
5,0.041667,-0.031884,0.918595,0.071414,0.387384,-4.451629,83.559380,21.065281,0.002957,0.919448,0.098984,0.380537,-5.279683,90.739998,21.839479,0.004326,0.919665,0.101261,0.379400,-6.309170,105.180229,24.553637,0.013805,0.950286,-0.048523,0.307265,-7.342072,119.867722,27.395809,0.044606,0.955352,-0.181047,0.229205,-5.538748,133.360428,24.815229,0.048538,0.845772,0.237370,0.475362,-10.278288,114.518723,24.646044,-0.166072,0.698587,-0.000017,0.695986,-19.741777,119.879280,11.042480,0.035910,0.009101,-0.433658,-0.900316,-19.143360,114.081787,-13.251452,0.240216,0.205480,-0.494177,-0.809854,-6.671781,129.708618,-13.546531,-0.128783,0.941651,0.265101,0.162572,-5.229162,113.917480,29.588043,0.251288,0.774029,0.177975,-0.553226,10.689424,116.640472,36.109859,-0.059093,-0.007324,0.476484,-0.877164,17.224842,111.841492,12.478900,0.111286,-0.136828,0.720263,-0.670905,6.260880,128.615372,13.868159,0.091487,0.882786,0.188082,0.420647,-10.638134,83.530586,14.715499,0.125046,0.896595,-0.024196,0.424140,-10.760978,49.517841,-0.530960,-0.080177,0.906413,0.067034,0.409260,-22.337307,3.754905,-3.495837,-0.140312,0.898566,0.011159,0.415652,1.734877,83.588181,27.415064,0.009326,0.854818,-0.159658,0.493668,11.479566,47.791302,31.015223,-0.052273,0.871965,0.083907,0.479484,3.269621,2.913392,43.489899,-0.080177,0.906413,0.067034,0.409260,-11.460552,0.607024,-12.541718,-0.052273,0.871965,0.083907,0.479484,15.261492,-0.123974,35.939377
