Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000436,0.916852,0.047098,0.396439,4.687889,87.162399,19.97662,-9.8e-05,0.913285,0.163618,0.373015,4.410617,94.399689,20.601931,-0.002136,0.918223,0.146127,0.368116,2.753706,107.228172,24.651752,-0.009099,0.955098,0.002514,0.296138,1.081594,121.583199,28.652292,0.021592,0.968622,-0.113951,0.21982,1.825197,135.340027,27.182177,0.049572,0.85475,0.272064,0.439234,-1.65144,116.326347,25.539368,-0.098994,0.730348,0.035609,0.674925,-12.262423,121.964966,12.931308,-0.020963,-0.197214,-0.382891,-0.902254,-13.995087,119.553253,-11.874855,0.08589,0.067043,-0.456093,-0.883237,-1.137185,133.846069,-18.821367,-0.125835,0.942725,0.236832,0.19836,3.517506,115.591324,30.337313,0.265232,0.752429,0.228465,-0.557948,19.012281,118.087173,37.889324,0.060657,-0.076902,0.436506,-0.894354,24.925621,114.484741,13.884765,0.194075,-0.345861,0.596448,-0.697829,12.578259,130.554291,15.605399,0.082195,0.891907,0.135944,0.423396,-1.390798,87.486374,13.531619,0.088976,0.895795,-0.064007,0.430741,-2.565101,52.093922,1.898399,-0.049021,0.940165,0.015583,0.336814,-12.712744,5.932906,3.696755,-0.063686,0.907712,-0.083431,0.406253,10.766576,86.838425,26.421621,0.040334,0.880259,-0.133981,0.453395,12.549332,50.38588,33.995968,-0.019616,0.852891,0.041207,0.52009,3.444465,4.940403,43.422432,-0.049021,0.940165,0.015583,0.336814,-3.719527,1.029743,-6.556148,-0.019616,0.852891,0.041207,0.52009,15.660189,0.408004,37.076214
1,0.008333,-0.000475,0.916828,0.046965,0.39651,4.684462,87.162209,19.993639,4.2e-05,0.913285,0.16347,0.373081,4.407388,94.399681,20.616934,-0.002151,0.918193,0.146112,0.368195,2.755403,107.227409,24.663839,-0.009536,0.955073,0.002391,0.296208,1.082701,121.582565,28.663666,0.021737,0.968571,-0.114029,0.219987,1.816055,135.339233,27.186882,0.049588,0.854945,0.271638,0.439117,-1.649834,116.325638,25.55043,-0.098916,0.730317,0.03561,0.67497,-12.264318,121.957436,12.942272,-0.020961,-0.197239,-0.38278,-0.902295,-13.994696,119.54882,-11.864347,0.085897,0.066983,-0.455867,-0.883358,-1.134373,133.837479,-18.811926,-0.125865,0.942708,0.23681,0.198446,3.518287,115.590729,30.349281,0.265363,0.752352,0.228781,-0.55786,19.01161,118.086937,37.904148,0.060885,-0.076904,0.43644,-0.89437,24.926373,114.488411,13.899353,0.194035,-0.345998,0.596376,-0.697833,12.576455,130.556885,15.616258,0.082122,0.891915,0.136073,0.423352,-1.393215,87.484673,13.547611,0.089122,0.895941,-0.063926,0.430419,-2.559081,52.093929,1.908341,-0.049016,0.940127,0.015623,0.336919,-12.715054,5.934387,3.697515,-0.063743,0.907694,-0.083263,0.40632,10.762138,86.839745,26.439667,0.040433,0.880383,-0.133925,0.453162,12.553337,50.385654,34.004539,-0.019522,0.852899,0.041309,0.520073,3.445117,4.939503,43.424526,-0.049016,0.940127,0.015623,0.336919,-3.719518,1.032299,-6.553864,-0.019522,0.852899,0.041309,0.520073,15.660286,0.408182,37.076481
2,0.016667,-0.000502,0.916828,0.046915,0.396516,4.685943,87.16198,20.007252,-3.7e-05,0.913278,0.163479,0.373093,4.408794,94.399521,20.62973,-0.002161,0.918189,0.146128,0.3682,2.754709,107.227242,24.676081,-0.009257,0.955072,0.002436,0.296221,1.081556,121.582268,28.676214,0.021589,0.968567,-0.114232,0.219918,1.821916,135.338928,27.20293,0.049619,0.854965,0.271589,0.439103,-1.650789,116.325333,25.562817,-0.098938,0.730309,0.035552,0.674979,-12.2656,121.957207,12.954969,-0.020752,-0.197181,-0.382691,-0.902351,-13.995193,119.545921,-11.851439,0.086372,0.066889,-0.455379,-0.88357,-1.131648,133.82988,-18.800392,-0.125869,0.942709,0.236858,0.198383,3.517278,115.590454,30.361731,0.265319,0.752325,0.22886,-0.557885,19.01144,118.086967,37.914772,0.060921,-0.077001,0.436369,-0.894395,24.92601,114.492966,13.90925,0.1941,-0.346137,0.596314,-0.697799,12.573704,130.56015,15.629357,0.082079,0.891927,0.13608,0.423334,-1.391661,87.483665,13.561116,0.089195,0.896084,-0.063791,0.430126,-2.55471,52.092529,1.922746,-0.048995,0.940175,0.015681,0.336785,-12.710831,5.932596,3.700887,-0.063769,0.907736,-0.083254,0.406223,10.763547,86.840302,26.453388,0.040599,0.880533,-0.133845,0.452878,12.557562,50.386345,34.018265,-0.019248,0.852884,0.041582,0.520086,3.441962,4.939443,43.427475,-0.048995,0.940175,0.015681,0.336785,-3.718284,1.031604,-6.553638,-0.019248,0.852884,0.041582,0.520086,15.656326,0.410658,37.076077
3,0.025,-0.000539,0.916825,0.046893,0.396525,4.686671,87.162361,20.019936,-0.000106,0.913264,0.16348,0.373126,4.409144,94.399925,20.641901,-0.002168,0.918175,0.146125,0.368235,2.75302,107.228981,24.687914,-0.009262,0.955053,0.002332,0.296283,1.079547,121.58403,28.687817,0.021627,0.968531,-0.114335,0.220015,1.820812,135.340363,27.211857,0.049412,0.854829,0.272005,0.439135,-1.652556,116.327072,25.574251,-0.099608,0.730529,0.036996,0.674565,-12.267115,121.959213,12.966305,-0.019937,-0.196735,-0.38204,-0.902742,-14.017979,119.570313,-11.840788,0.086174,0.067149,-0.4556,-0.883456,-1.128639,133.827499,-18.788776,-0.125884,0.942687,0.236996,0.19831,3.515149,115.592232,30.373562,0.265229,0.752365,0.228839,-0.557883,19.010191,118.088791,37.924782,0.060796,-0.077026,0.436262,-0.894453,24.92724,114.497017,13.919546,0.193897,-0.346265,0.596118,-0.69796,12.57121,130.561142,15.643266,0.082141,0.891924,0.136082,0.423327,-1.390797,87.483284,13.573635,0.089184,0.896106,-0.06369,0.430097,-2.557917,52.092945,1.933245,-0.049162,0.940201,0.015702,0.336689,-12.709001,5.931604,3.703646,-0.063784,0.907731,-0.083267,0.40623,10.764138,86.841431,26.466236,0.040639,0.880394,-0.133722,0.453182,12.558752,50.387787,34.032448,-0.019348,0.852884,0.041587,0.520083,3.441797,4.938087,43.426781,-0.049162,0.940201,0.015702,0.336689,-3.716844,1.032708,-6.552222,-0.019348,0.852884,0.041587,0.520083,15.656969,0.410835,37.07584
4,0.033333,-0.000568,0.916839,0.047042,0.396476,4.688565,87.161003,20.030828,-0.000151,0.913297,0.163411,0.373077,4.409825,94.398369,20.654629,-0.002267,0.918196,0.14611,0.368189,2.753373,107.228958,24.698908,-0.009668,0.955048,0.002344,0.296285,1.077552,121.584129,28.697411,0.021867,0.968479,-0.114457,0.220159,1.808053,135.340714,27.218475,0.049419,0.854909,0.271929,0.439024,-1.653808,116.326347,25.584593,-0.09968,0.730384,0.036904,0.674716,-12.271732,121.956612,12.978646,-0.019906,-0.196738,-0.382144,-0.902698,-14.011706,119.562958,-11.828752,0.086182,0.067171,-0.455546,-0.883481,-1.124972,133.823746,-18.777269,-0.125958,0.942646,0.237164,0.198258,3.514371,115.592941,30.383614,0.265215,0.752359,0.2287,-0.557954,19.009472,118.091026,37.934219,0.060791,-0.077102,0.436295,-0.894431,24.92292,114.49678,13.928455,0.194032,-0.346285,0.59619,-0.697851,12.567833,130.562714,15.654934,0.082107,0.891897,0.136327,0.423312,-1.389594,87.482468,13.585207,0.089296,0.896371,-0.063848,0.429499,-2.546717,52.096695,1.929972,-0.0491,0.940249,0.015559,0.33657,-12.712333,5.939144,3.715848,-0.063745,0.907764,-0.083257,0.406163,10.766725,86.839539,26.476452,0.040716,0.880543,-0.13367,0.452901,12.559551,50.385391,34.040688,-0.0194,0.852948,0.041634,0.519971,3.44141,4.934958,43.430347,-0.0491,0.940249,0.015559,0.33657,-3.723725,1.035872,-6.541042,-0.0194,0.852948,0.041634,0.519971,15.655616,0.409576,37.076214
5,0.041667,-0.00071,0.916848,0.04706,0.396453,4.690645,87.159058,20.044411,-0.000172,0.913308,0.163392,0.373058,4.409926,94.396393,20.667631,-0.002268,0.918203,0.146104,0.368174,2.753376,107.226166,24.710964,-0.009526,0.955033,0.00214,0.29634,1.077645,121.58139,28.709322,0.021786,0.968452,-0.114492,0.220267,1.813721,135.337234,27.226269,0.049328,0.854943,0.271924,0.438971,-1.653802,116.32354,25.59667,-0.099359,0.729997,0.035687,0.675247,-12.273647,121.9506,12.990906,-0.020511,-0.197083,-0.382906,-0.902286,-13.980963,119.53051,-11.8162,0.086134,0.067271,-0.455486,-0.883509,-1.122186,133.819702,-18.764805,-0.126036,0.94263,0.237237,0.198198,3.514538,115.59024,30.395529,0.265208,0.752343,0.22874,-0.557963,19.009783,118.09082,37.945004,0.060947,-0.077148,0.436201,-0.894462,24.922947,114.49826,13.938917,0.194151,-0.34646,0.59585,-0.698021,12.564889,130.561905,15.664652,0.082209,0.891809,0.136296,0.423487,-1.38783,87.478325,13.598975,0.089308,0.896282,-0.063703,0.429703,-2.550383,52.09317,1.942381,-0.049256,0.940233,0.015529,0.336592,-12.711644,5.93409,3.713188,-0.063601,0.907789,-0.083289,0.406124,10.76912,86.839798,26.489845,0.040678,0.880494,-0.133535,0.453039,12.551626,50.384693,34.051872,-0.019439,0.85294,0.041736,0.519975,3.440867,4.930562,43.430775,-0.049256,0.940233,0.015529,0.336592,-3.721078,1.031654,-6.542384,-0.019439,0.85294,0.041736,0.519975,15.65595,0.408149,37.07621
6,0.05,-0.000674,0.916854,0.046969,0.396449,4.689137,87.154686,20.056499,-0.000256,0.913308,0.163445,0.373033,4.409428,94.392143,20.67872,-0.002322,0.918232,0.145986,0.368147,2.750087,107.223526,24.723179,-0.009686,0.955021,0.00215,0.296373,1.07428,121.579765,28.717825,0.021971,0.968403,-0.114607,0.220405,1.80618,135.335724,27.233812,0.049274,0.854949,0.271862,0.439006,-1.657229,116.321053,25.606712,-0.099369,0.729897,0.035633,0.675356,-12.276212,121.945885,12.999225,-0.020504,-0.196943,-0.383003,-0.902276,-13.976061,119.524292,-11.80825,0.086178,0.067382,-0.455735,-0.883368,-1.118037,133.816757,-18.751644,-0.125987,0.942642,0.237255,0.198152,3.511386,115.589119,30.405489,0.265169,0.752372,0.22869,-0.557963,19.007715,118.088364,37.953194,0.060975,-0.077191,0.436126,-0.894493,24.921926,114.495514,13.947402,0.194185,-0.346575,0.595766,-0.698026,12.561306,130.557327,15.67449,0.082197,0.891887,0.136313,0.423321,-1.389398,87.473892,13.611115,0.089344,0.89616,-0.063531,0.429976,-2.552833,52.088947,1.953993,-0.049256,0.940207,0.01564,0.336659,-12.710778,5.9284,3.70574,-0.063617,0.907762,-0.083214,0.406197,10.767672,86.83548,26.501883,0.04065,0.880553,-0.133585,0.452913,12.552945,50.379585,34.05949,-0.01944,0.853126,0.041791,0.519666,3.443755,4.926497,43.444992,-0.049256,0.940207,0.01564,0.336659,-3.718473,1.028863,-6.549695,-0.01944,0.853126,0.041791,0.519666,15.654596,0.40545,37.081306
7,0.058333,-0.000736,0.916859,0.04692,0.396443,4.689588,87.152222,20.067934,-0.000316,0.913312,0.163575,0.372966,4.409341,94.389748,20.689146,-0.002348,0.918277,0.145888,0.368074,2.747319,107.221436,24.736683,-0.009629,0.955031,0.002203,0.296342,1.072201,121.578537,28.728537,0.022021,0.968384,-0.114775,0.220397,1.805069,135.334641,27.246307,0.049188,0.8549,0.271886,0.439096,-1.659822,116.319168,25.618977,-0.09946,0.729827,0.035654,0.675418,-12.276322,121.942581,13.008764,-0.020444,-0.196804,-0.383134,-0.902252,-13.971108,119.518837,-11.798848,0.086144,0.067805,-0.455828,-0.883291,-1.114072,133.816147,-18.738258,-0.126015,0.942651,0.237268,0.198072,3.509552,115.588234,30.417091,0.26529,0.752345,0.228747,-0.557919,19.006723,118.089035,37.962547,0.060936,-0.077169,0.436098,-0.894511,24.920149,114.493057,13.957034,0.193929,-0.346442,0.595674,-0.698242,12.558741,130.553604,15.684101,0.082245,0.891786,0.136282,0.423533,-1.389037,87.47007,13.62257,0.089346,0.896246,-0.063393,0.429816,-2.553878,52.085083,1.965717,-0.049255,0.940221,0.015797,0.336614,-12.706098,5.922904,3.70755,-0.063524,0.907799,-0.083293,0.406114,10.768213,86.834373,26.5133,0.040712,0.880632,-0.133338,0.452826,12.545464,50.37859,34.073299,-0.020511,0.852977,0.041428,0.519897,3.44244,4.919749,43.436901,-0.049255,0.940221,0.015797,0.336614,-3.714411,1.027287,-6.550301,-0.020511,0.852977,0.041428,0.519897,15.663916,0.40536,37.088928
8,0.066667,-0.000795,0.916854,0.046864,0.396461,4.691543,87.150505,20.081318,-0.000467,0.913333,0.163474,0.372961,4.410811,94.388107,20.701443,-0.002391,0.918289,0.145905,0.368038,2.746021,107.221176,24.745197,-0.009752,0.955013,0.002187,0.296397,1.069684,121.578125,28.73711,0.022184,0.968327,-0.11486,0.220585,1.799617,135.334244,27.253553,0.049161,0.854932,0.27182,0.439077,-1.661996,116.318451,25.627741,-0.099731,0.729717,0.0358,0.675489,-12.279168,121.939919,13.017237,-0.020379,-0.196671,-0.383354,-0.902189,-13.966463,119.511925,-11.790461,0.086047,0.06798,-0.45591,-0.883245,-1.114054,133.815887,-18.725351,-0.126018,0.942642,0.237294,0.198081,3.507755,115.588066,30.425528,0.265238,0.752377,0.228656,-0.557937,19.004778,118.088676,37.971344,0.060896,-0.077163,0.436083,-0.894522,24.918549,114.491928,13.966038,0.194046,-0.346245,0.595816,-0.698186,12.555099,130.553787,15.693848,0.082267,0.891747,0.136348,0.42359,-1.386827,87.467018,13.635647,0.089403,0.896202,-0.063326,0.429906,-2.550219,52.083622,1.973791,-0.049445,0.940233,0.015719,0.336555,-12.704762,5.921614,3.706546,-0.063471,0.907753,-0.083256,0.406231,10.769913,86.834,26.526987,0.040751,0.880687,-0.133232,0.452746,12.543769,50.377254,34.083157,-0.020253,0.852981,0.041611,0.519886,3.442888,4.916027,43.437248,-0.049445,0.940233,0.015719,0.336555,-3.712662,1.025839,-6.550862,-0.020253,0.852981,0.041611,0.519886,15.662907,0.402283,37.086018
9,0.075,-0.000851,0.916947,0.047119,0.396217,4.692096,87.150696,20.086897,-0.000494,0.913371,0.163526,0.372844,4.409315,94.387947,20.710165,-0.002312,0.918328,0.145864,0.367956,2.743731,107.221451,24.755369,-0.010013,0.955021,0.002062,0.296361,1.07037,121.578766,28.74721,0.022369,0.968297,-0.114864,0.220695,1.794373,135.334595,27.258188,0.04897,0.854925,0.271852,0.439092,-1.662733,116.31942,25.638542,-0.099797,0.729633,0.035757,0.675572,-12.280102,121.935822,13.02594,-0.020381,-0.196532,-0.383576,-0.902125,-13.961135,119.504524,-11.781865,0.086084,0.06822,-0.456204,-0.883071,-1.112644,133.816467,-18.711334,-0.12609,0.942631,0.237282,0.198102,3.507877,115.588394,30.435307,0.26518,0.752434,0.228568,-0.557924,19.003975,118.091202,37.982296,0.060928,-0.077084,0.436034,-0.89455,24.92001,114.493271,13.977721,0.19402,-0.346311,0.595801,-0.698174,12.554738,130.553268,15.702269,0.082293,0.891699,0.136265,0.423713,-1.389693,87.467888,13.644484,0.08937,0.896278,-0.063207,0.429772,-2.555887,52.083134,1.987046,-0.04913,0.940271,0.016007,0.336483,-12.702632,5.919144,3.712645,-0.063412,0.908011,-0.083635,0.405586,10.773885,86.833511,26.529308,0.04086,0.880913,-0.132959,0.452377,12.537495,50.380917,34.107841,-0.020359,0.852981,0.041707,0.519874,3.443024,4.913646,43.43877,-0.04913,0.940271,0.016007,0.336483,-3.714537,1.027442,-6.55022,-0.020359,0.852981,0.041707,0.519874,15.664225,0.403677,37.087124
