Format Version,1.23,Take Name,p13_hook_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.30.52.383 오후,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007657,0.893658,0.054614,0.445348,-3.365748,86.416916,20.456432,0.039964,0.892641,0.153870,0.421804,-3.619879,93.642242,21.215607,0.026556,0.899306,0.123644,0.418635,-4.445268,107.047676,25.570148,0.000952,0.940392,-0.014212,0.339794,-5.281404,121.563599,29.238392,0.064944,0.956850,-0.101627,0.264371,-3.991009,135.250687,27.517059,0.054228,0.823629,0.251443,0.505441,-8.131760,116.495110,25.924757,0.224237,-0.654907,-0.004644,-0.721659,-16.547226,122.477951,11.898506,0.034213,0.009473,-0.471191,-0.881317,-12.995872,115.307594,-11.768727,0.190602,0.153527,-0.491825,-0.835589,-1.750063,132.126053,-12.083269,-0.090752,0.940513,0.200666,0.258711,-3.536399,115.422371,31.217247,0.292059,0.784790,0.287651,-0.464825,11.262175,116.587173,40.327438,-0.093642,0.068834,0.507108,-0.854011,21.187479,111.815468,17.902378,0.001724,-0.056196,0.645393,-0.761779,11.584723,129.541473,17.446699,0.083365,0.872784,0.146819,0.457977,-8.713414,86.969490,13.407281,0.072664,0.910728,-0.040194,0.404573,-9.124941,51.820709,1.008477,-0.039150,0.945760,0.041572,0.319808,-16.923225,5.175552,1.690241,-0.106757,0.879861,-0.033329,0.461883,1.981918,85.864349,27.505585,-0.003456,0.841763,-0.124519,0.525280,7.836652,49.522968,33.367573,-0.055183,0.847568,0.062476,0.524099,1.924694,3.693342,43.454300,-0.039150,0.945760,0.041572,0.319808,-8.342335,0.829366,-9.150418,-0.055183,0.847568,0.062476,0.524099,14.563550,0.188484,37.288578
1,0.008333,0.007738,0.893708,0.054524,0.445256,-3.358875,86.416962,20.451965,0.039882,0.892679,0.153886,0.421726,-3.611298,93.642410,21.210529,0.026525,0.899346,0.123649,0.418550,-4.438580,107.048019,25.564592,0.000829,0.940425,-0.014159,0.339707,-5.275287,121.563957,29.232670,0.064885,0.956883,-0.101556,0.264294,-3.988837,135.251434,27.511358,0.054214,0.823734,0.251396,0.505295,-8.125804,116.495155,25.919651,0.224317,-0.654931,-0.004684,-0.721613,-16.546492,122.475693,11.895548,0.034372,0.009449,-0.471175,-0.881319,-12.996716,115.303925,-11.771497,0.190845,0.153448,-0.491841,-0.835539,-1.750187,132.122086,-12.089875,-0.090750,0.940553,0.200620,0.258603,-3.529412,115.422913,31.211349,0.291833,0.784923,0.287533,-0.464816,11.271133,116.588951,40.318192,-0.093757,0.068926,0.507018,-0.854044,21.203480,111.821320,17.895382,0.001748,-0.056243,0.645141,-0.761989,11.597685,129.545258,17.438471,0.083573,0.872544,0.146880,0.458377,-8.707975,86.970024,13.403937,0.072551,0.910537,-0.040373,0.405005,-9.125080,51.825165,0.994200,-0.039154,0.945799,0.041434,0.319710,-16.920776,5.179820,1.692112,-0.106703,0.879956,-0.033379,0.461712,1.990225,85.863892,27.499992,-0.003443,0.841754,-0.124577,0.525280,7.840909,49.521908,33.362251,-0.055200,0.847574,0.062394,0.524097,1.925002,3.693652,43.452881,-0.039154,0.945799,0.041434,0.319710,-8.342380,0.829992,-9.149065,-0.055200,0.847574,0.062394,0.524097,14.563663,0.187112,37.287704
2,0.016667,0.007721,0.893749,0.054667,0.445157,-3.347240,86.416451,20.440994,0.039801,0.892729,0.153969,0.421597,-3.600724,93.641678,21.201319,0.026512,0.899407,0.123699,0.418405,-4.430628,107.050301,25.557760,0.000799,0.940458,-0.014035,0.339620,-5.267727,121.565887,29.227125,0.064761,0.956908,-0.101532,0.264243,-3.983498,135.253891,27.508488,0.054215,0.823827,0.251393,0.505145,-8.118730,116.497017,25.914618,0.224271,-0.654997,-0.004562,-0.721569,-16.544687,122.476387,11.893183,0.034386,0.009285,-0.471168,-0.881324,-12.999135,115.300964,-11.773393,0.190902,0.153407,-0.491803,-0.835555,-1.752139,132.118820,-12.097885,-0.090753,0.940690,0.200169,0.258453,-3.520607,115.424881,31.204834,0.291820,0.784921,0.287674,-0.464740,11.282623,116.596565,40.306591,-0.093766,0.068823,0.506907,-0.854117,21.218861,111.831650,17.884920,0.001708,-0.056210,0.645350,-0.761815,11.607114,129.554443,17.431044,0.083619,0.872493,0.146755,0.458506,-8.697903,86.970284,13.394210,0.072611,0.910457,-0.040434,0.405167,-9.120508,51.823246,0.990824,-0.039033,0.945774,0.041469,0.319793,-16.923792,5.179193,1.690271,-0.106689,0.879965,-0.033551,0.461685,2.003422,85.862625,27.487778,-0.003396,0.841718,-0.124611,0.525330,7.847364,49.521275,33.360691,-0.055205,0.847529,0.062423,0.524166,1.925387,3.693780,43.451256,-0.039033,0.945774,0.041469,0.319793,-8.344570,0.829217,-9.150195,-0.055205,0.847529,0.062423,0.524166,14.565182,0.188040,37.287941
3,0.025000,0.007729,0.893839,0.054743,0.444966,-3.338922,86.421249,20.436600,0.039751,0.892794,0.153913,0.421486,-3.592629,93.646355,21.198017,0.026475,0.899438,0.123796,0.418312,-4.422405,107.052864,25.551710,0.000788,0.940482,-0.013981,0.339554,-5.261340,121.567787,29.223269,0.064641,0.956935,-0.101498,0.264186,-3.978102,135.256027,27.505758,0.054186,0.823886,0.251423,0.505037,-8.112064,116.498901,25.910559,0.224391,-0.655056,-0.004583,-0.721477,-16.541931,122.477112,11.890984,0.034462,0.009141,-0.471161,-0.881326,-13.000281,115.297821,-11.774995,0.190898,0.153272,-0.491854,-0.835551,-1.753078,132.115082,-12.106085,-0.090820,0.940733,0.200364,0.258121,-3.512811,115.426811,31.199799,0.291665,0.785009,0.287641,-0.464710,11.295958,116.601395,40.292149,-0.093969,0.068757,0.506813,-0.854156,21.238129,111.840080,17.872355,0.001688,-0.056181,0.645221,-0.761925,11.621970,129.561203,17.424427,0.083592,0.872529,0.146723,0.458451,-8.692588,86.975639,13.392144,0.072626,0.910501,-0.040451,0.405064,-9.115339,51.827576,0.991683,-0.039100,0.945806,0.041377,0.319703,-16.920509,5.183864,1.692859,-0.106685,0.879987,-0.033636,0.461638,2.014745,85.866859,27.481056,-0.003305,0.841774,-0.124689,0.525222,7.855816,49.525871,33.359032,-0.055007,0.847532,0.062344,0.524191,1.923993,3.700164,43.451893,-0.039100,0.945806,0.041377,0.319703,-8.342891,0.832053,-9.148134,-0.055007,0.847532,0.062344,0.524191,14.562438,0.189566,37.288589
4,0.033333,0.007509,0.893832,0.054817,0.444976,-3.325284,86.423828,20.434145,0.039651,0.892856,0.153849,0.421386,-3.582339,93.648857,21.195103,0.026367,0.899503,0.123781,0.418183,-4.413332,107.055641,25.545975,0.000696,0.940516,-0.013766,0.339469,-5.254462,121.570847,29.215919,0.064629,0.956955,-0.101503,0.264117,-3.975876,135.260086,27.502874,0.054199,0.823954,0.251451,0.504910,-8.104949,116.500923,25.904593,0.224343,-0.655107,-0.004461,-0.721447,-16.539211,122.479034,11.887613,0.034458,0.008989,-0.471121,-0.881349,-13.000804,115.296318,-11.777817,0.190946,0.153085,-0.492024,-0.835474,-1.751702,132.112793,-12.114147,-0.090974,0.940669,0.200899,0.257885,-3.504086,115.430496,31.192770,0.291585,0.785065,0.287661,-0.464653,11.307957,116.606750,40.279579,-0.094109,0.068734,0.506711,-0.854203,21.255068,111.847374,17.861557,0.001577,-0.056069,0.645109,-0.762029,11.634274,129.566803,17.416773,0.083693,0.872588,0.146710,0.458326,-8.678857,86.975327,13.389392,0.072656,0.910412,-0.040534,0.405250,-9.110343,51.828236,0.986475,-0.039174,0.945790,0.041352,0.319745,-16.921381,5.185575,1.692062,-0.106558,0.880032,-0.033622,0.461584,2.028290,85.872330,27.478897,-0.003305,0.841618,-0.124784,0.525450,7.861994,49.529255,33.351318,-0.055142,0.847490,0.062157,0.524267,1.922760,3.705776,43.449947,-0.039174,0.945790,0.041352,0.319745,-8.342182,0.833826,-9.147708,-0.055142,0.847490,0.062157,0.524267,14.562601,0.192760,37.290882
5,0.041667,0.007553,0.893865,0.054723,0.444921,-3.317410,86.424675,20.430151,0.039595,0.892898,0.153874,0.421294,-3.573239,93.649849,21.190186,0.026285,0.899556,0.123764,0.418080,-4.405446,107.055916,25.540909,0.000583,0.940547,-0.013767,0.339385,-5.248159,121.571373,29.209482,0.064587,0.956980,-0.101414,0.264072,-3.972758,135.260742,27.495121,0.054236,0.824054,0.251432,0.504752,-8.098516,116.500641,25.899294,0.224417,-0.655134,-0.004440,-0.721399,-16.538216,122.478310,11.885399,0.034542,0.008861,-0.471171,-0.881321,-13.001590,115.292122,-11.779240,0.191063,0.152992,-0.492046,-0.835452,-1.754186,132.109772,-12.121819,-0.091013,0.940715,0.200907,0.257698,-3.496374,115.431526,31.186623,0.291503,0.785145,0.287548,-0.464639,11.318771,116.610458,40.268024,-0.094258,0.068779,0.506674,-0.854205,21.268925,111.850342,17.851513,0.001460,-0.056059,0.644802,-0.762289,11.646354,129.570007,17.408020,0.083702,0.872609,0.146689,0.458290,-8.671845,86.976067,13.386044,0.072700,0.910480,-0.040558,0.405087,-9.105204,51.828648,0.984138,-0.038966,0.945792,0.041328,0.319768,-16.920748,5.186763,1.691465,-0.106494,0.880134,-0.033722,0.461397,2.037026,85.873276,27.474257,-0.003291,0.841624,-0.124799,0.525436,7.864369,49.529682,33.349789,-0.054989,0.847522,0.062119,0.524236,1.923365,3.706565,43.449039,-0.038966,0.945792,0.041328,0.319768,-8.343048,0.832455,-9.148464,-0.054989,0.847522,0.062119,0.524236,14.561540,0.190339,37.288387
