Format Version,1.23,Take Name,p13_hook_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.27.11.315 오후,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002086,0.912670,0.070897,0.402496,-0.042719,85.842857,21.920744,0.017561,0.905925,0.162282,0.390713,-0.485279,93.039253,22.849304,0.008052,0.908700,0.146051,0.390985,-1.833622,106.477081,27.217615,-0.005503,0.948185,0.013749,0.317373,-3.326781,120.830978,31.292358,0.047629,0.961212,-0.128390,0.239412,-2.523245,134.618576,30.187443,0.059203,0.836665,0.279885,0.467066,-6.044682,115.676208,28.000597,0.183877,-0.671204,-0.035157,-0.717244,-15.740508,121.955299,14.965482,0.006845,-0.048698,-0.449081,-0.892137,-13.329679,117.048454,-9.412275,0.129157,0.136626,-0.542399,-0.818813,-1.302060,133.317001,-11.302807,-0.118035,0.934299,0.244245,0.231294,-1.122774,114.762627,33.022423,0.257044,0.779468,0.247655,-0.514806,13.945362,116.636253,41.554184,-0.080803,-0.007834,0.466259,-0.880915,22.384861,112.995544,18.323078,0.025907,-0.201309,0.679898,-0.704657,10.923865,129.630951,20.131285,0.102793,0.892720,0.136014,0.417116,-6.035526,86.315071,15.404863,0.096399,0.927122,-0.026954,0.361144,-8.647017,51.208084,3.156771,-0.023428,0.951183,0.051786,0.303349,-18.022141,4.858422,2.227443,-0.102582,0.904073,-0.032814,0.413585,5.950089,85.370651,28.436625,0.009569,0.859049,-0.145098,0.490805,11.852057,48.961586,33.810951,-0.043020,0.876598,0.066583,0.474650,4.337868,3.664353,45.157581,-0.023428,0.951183,0.051786,0.303349,-9.942549,0.632293,-9.037588,-0.043020,0.876598,0.066583,0.474650,16.126459,0.069706,37.532063
1,0.008333,-0.002054,0.912686,0.070907,0.402458,-0.038328,85.842613,21.916441,0.017624,0.905957,0.162206,0.390666,-0.480488,93.038994,22.845322,0.008198,0.908745,0.145931,0.390922,-1.826095,106.476822,27.212296,-0.005568,0.948212,0.014326,0.317265,-3.313581,120.831696,31.285673,0.047431,0.961245,-0.128645,0.239183,-2.517081,134.620834,30.195045,0.059258,0.836777,0.279813,0.466903,-6.033876,115.677467,27.995031,0.184133,-0.671162,-0.035107,-0.717220,-15.734784,121.955635,14.963253,0.007058,-0.048646,-0.449124,-0.892116,-13.320923,117.038727,-9.412183,0.129331,0.136580,-0.542448,-0.818761,-1.294705,133.307983,-11.304683,-0.118019,0.934293,0.244286,0.231283,-1.111302,114.762787,33.016006,0.256499,0.779883,0.246050,-0.515218,13.957130,116.635643,41.547424,-0.081399,-0.007326,0.466453,-0.880762,22.389410,112.974609,18.316885,0.025748,-0.201374,0.679723,-0.704814,10.933022,129.618958,20.119160,0.102844,0.892733,0.135909,0.417108,-6.031676,86.315353,15.401091,0.096367,0.927142,-0.026920,0.361104,-8.650060,51.207016,3.158318,-0.023393,0.951174,0.051861,0.303366,-18.021259,4.856589,2.227484,-0.102553,0.904104,-0.032914,0.413517,5.955019,85.369881,28.431791,0.009586,0.859106,-0.145091,0.490707,11.852352,48.960861,33.811497,-0.043431,0.876608,0.066354,0.474625,4.338461,3.663468,45.157681,-0.023393,0.951174,0.051861,0.303366,-9.941420,0.632124,-9.037997,-0.043431,0.876608,0.066354,0.474625,16.129034,0.068728,37.535267
2,0.016667,-0.002049,0.912689,0.070926,0.402449,-0.034348,85.843384,21.912640,0.017682,0.905954,0.162175,0.390684,-0.476541,93.039726,22.841814,0.008291,0.908746,0.145865,0.390943,-1.820124,106.475258,27.207787,-0.005505,0.948215,0.014268,0.317262,-3.304399,120.830666,31.280439,0.047230,0.961270,-0.128607,0.239143,-2.505754,134.619614,30.188858,0.059332,0.836796,0.279764,0.466888,-6.025829,115.676895,27.990028,0.184269,-0.671154,-0.034915,-0.717201,-15.726902,121.956299,14.958973,0.007119,-0.048683,-0.449123,-0.892114,-13.311865,117.028008,-9.414037,0.129262,0.136633,-0.542246,-0.818897,-1.286169,133.296494,-11.308940,-0.117828,0.934332,0.244164,0.231353,-1.103510,114.761353,33.011097,0.256668,0.779827,0.246110,-0.515191,13.965377,116.628540,41.542946,-0.081200,-0.007306,0.466558,-0.880725,22.394735,112.962814,18.312094,0.025873,-0.201405,0.679917,-0.704614,10.942600,129.609955,20.110193,0.102896,0.892726,0.135830,0.417136,-6.027836,86.316330,15.397437,0.096335,0.927170,-0.026918,0.361040,-8.651803,51.207207,3.158125,-0.023414,0.951178,0.051865,0.303353,-18.020206,4.856184,2.228891,-0.102562,0.904144,-0.032995,0.413419,5.959139,85.370438,28.427845,0.009617,0.859087,-0.145092,0.490739,11.855115,48.961960,33.812691,-0.043447,0.876582,0.066352,0.474673,4.338223,3.664660,45.157249,-0.023414,0.951178,0.051865,0.303353,-9.940464,0.632009,-9.036768,-0.043447,0.876582,0.066352,0.474673,16.129726,0.070101,37.536190
3,0.025000,-0.002319,0.912683,0.071073,0.402435,-0.021661,85.847847,21.908684,0.017659,0.905951,0.162225,0.390671,-0.468288,93.043869,22.838224,0.008403,0.908760,0.145802,0.390930,-1.812564,106.475029,27.203936,-0.004909,0.948253,0.014556,0.317143,-3.292979,120.830933,31.276257,0.046708,0.961384,-0.128757,0.238706,-2.481595,134.620117,30.197149,0.059341,0.836863,0.279686,0.466813,-6.015922,115.677734,27.986189,0.184393,-0.671242,-0.034922,-0.717087,-15.719408,121.955551,14.956159,0.007234,-0.048658,-0.448980,-0.892187,-13.310279,117.022346,-9.416446,0.129283,0.136632,-0.541939,-0.819097,-1.280230,133.285492,-11.312466,-0.117721,0.934367,0.244015,0.231423,-1.093482,114.761124,33.006947,0.256881,0.779713,0.246075,-0.515274,13.975159,116.625572,41.539837,-0.081134,-0.007299,0.466712,-0.880650,22.394796,112.953171,18.306509,0.026009,-0.200898,0.680125,-0.704552,10.947568,129.605759,20.103724,0.103010,0.892749,0.135720,0.417096,-6.015329,86.317451,15.393405,0.096330,0.927182,-0.026897,0.361014,-8.650880,51.207829,3.158015,-0.023849,0.951213,0.051627,0.303250,-18.018187,4.856607,2.227410,-0.102389,0.904249,-0.033143,0.413220,5.972008,85.378250,28.423965,0.009623,0.859177,-0.145068,0.490589,11.853086,48.967857,33.812160,-0.043094,0.876567,0.066422,0.474722,4.338763,3.669894,45.155766,-0.023849,0.951213,0.051627,0.303250,-9.937333,0.629864,-9.036489,-0.043094,0.876567,0.066422,0.474722,16.128614,0.072297,37.533581
4,0.033333,-0.002638,0.912659,0.071250,0.402455,-0.006927,85.841599,21.902832,0.017526,0.905945,0.162329,0.390649,-0.458832,93.037239,22.832829,0.008446,0.908793,0.145697,0.390892,-1.808204,106.473633,27.201649,-0.004614,0.948254,0.014341,0.317156,-3.286048,120.830429,31.271748,0.046282,0.961414,-0.128683,0.238709,-2.465044,134.618805,30.189621,0.059626,0.836865,0.279498,0.466887,-6.010110,115.677094,27.982830,0.184460,-0.671293,-0.034527,-0.717041,-15.710014,121.960876,14.953015,0.007205,-0.048869,-0.448964,-0.892183,-13.302940,117.010727,-9.416357,0.129070,0.136716,-0.541375,-0.819489,-1.272455,133.274139,-11.319606,-0.117439,0.934450,0.243782,0.231479,-1.087265,114.760590,33.003204,0.257139,0.779616,0.246252,-0.515207,13.982768,116.617599,41.535252,-0.080969,-0.007269,0.466881,-0.880575,22.399183,112.940132,18.301561,0.026026,-0.200849,0.680304,-0.704392,10.957490,129.598801,20.095268,0.103181,0.892832,0.135644,0.416901,-6.000278,86.307343,15.386987,0.096331,0.927163,-0.026941,0.361058,-8.652205,51.198814,3.151992,-0.023519,0.951170,0.052031,0.303339,-18.021070,4.847842,2.224753,-0.102259,0.904290,-0.033263,0.413154,5.986425,85.375862,28.418678,0.009699,0.859328,-0.145121,0.490307,11.855488,48.964077,33.810574,-0.043471,0.876583,0.066198,0.474690,4.336259,3.667718,45.157356,-0.023519,0.951170,0.052031,0.303339,-9.940266,0.628956,-9.042125,-0.043471,0.876583,0.066198,0.474690,16.127726,0.069662,37.537891
5,0.041667,-0.002575,0.912686,0.071148,0.402411,-0.005400,85.839142,21.900412,0.017609,0.905991,0.162223,0.390581,-0.455829,93.034988,22.829458,0.008665,0.908850,0.145605,0.390789,-1.801323,106.470131,27.195969,-0.004797,0.948300,0.014319,0.317016,-3.271647,120.827629,31.266340,0.046145,0.961459,-0.128612,0.238594,-2.455611,134.616119,30.181784,0.059710,0.836979,0.279337,0.466767,-5.998952,115.675446,27.978298,0.184455,-0.671331,-0.034335,-0.717016,-15.702393,121.958138,14.950587,0.007043,-0.049217,-0.448664,-0.892317,-13.297226,117.000854,-9.417519,0.128377,0.136348,-0.541253,-0.819740,-1.256098,133.257477,-11.330780,-0.117428,0.934465,0.243742,0.231462,-1.075015,114.756836,32.997215,0.257519,0.779465,0.246353,-0.515197,13.995373,116.614021,41.528587,-0.080788,-0.007356,0.467075,-0.880489,22.402557,112.926140,18.293207,0.026044,-0.200759,0.680458,-0.704268,10.968375,129.589661,20.087194,0.103102,0.892899,0.135764,0.416736,-5.999374,86.305115,15.385157,0.096443,0.927180,-0.027050,0.360976,-8.644488,51.197815,3.145179,-0.023663,0.951141,0.051882,0.303446,-18.026846,4.849443,2.224443,-0.102271,0.904164,-0.033179,0.413434,5.988575,85.373161,28.415665,0.009703,0.859360,-0.145217,0.490223,11.859371,48.961147,33.804100,-0.042581,0.876661,0.066518,0.474581,4.336535,3.667426,45.159008,-0.023663,0.951141,0.051882,0.303446,-9.942564,0.627887,-9.038937,-0.042581,0.876661,0.066518,0.474581,16.120361,0.065239,37.529686
