Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007039,0.909371,0.077712,0.408602,-4.554098,84.365211,22.510454,0.029954,0.900868,0.15237,0.405367,-5.108826,91.546234,23.496096,0.014194,0.90165,0.138332,0.4095,-6.119942,105.380539,27.839481,0.019744,0.945132,0.013769,0.325801,-7.435028,119.796165,31.754509,0.058648,0.961648,-0.133582,0.232272,-5.952582,133.544785,30.892962,0.065817,0.834181,0.265876,0.478664,-10.145856,114.678261,28.399981,0.217969,-0.686303,0.005469,-0.693864,-19.43079,121.023895,15.100616,0.067384,-0.020506,-0.432274,-0.898987,-17.983879,113.359619,-8.633947,0.21468,0.165885,-0.498511,-0.823336,-5.418104,128.919388,-10.545177,-0.114724,0.928901,0.243465,0.254373,-5.436068,113.693443,33.608299,0.293777,0.762783,0.261091,-0.513507,9.268466,115.248314,42.812057,-0.025645,-0.027344,0.490885,-0.870417,16.763729,110.750519,19.407881,0.105025,-0.20879,0.713372,-0.660664,6.303913,128.025665,20.881573,0.094107,0.884953,0.172672,0.422121,-10.458292,84.81472,15.912586,0.092429,0.912682,-0.017049,0.397716,-11.232996,50.423813,1.559831,-0.048147,0.929356,0.070663,0.359147,-19.854296,3.962004,-0.445651,-0.124457,0.900801,-0.001264,0.416013,1.350096,83.915703,29.108322,-0.001469,0.862974,-0.161567,0.478716,9.668491,47.79673,33.052979,-0.05686,0.888447,0.083262,0.447768,2.472031,2.968785,46.308708,-0.048147,0.929356,0.070663,0.359147,-10.259559,0.490288,-10.737841,-0.05686,0.888447,0.083262,0.447768,13.938313,-0.031956,37.968399
1,0.008333,-0.007044,0.909428,0.077775,0.408462,-4.555239,84.364578,22.511253,0.029968,0.900908,0.152445,0.405251,-5.110254,91.545448,23.497789,0.01419,0.901684,0.138418,0.409397,-6.121473,105.381073,27.843988,0.019933,0.945163,0.013952,0.325692,-7.43728,119.79599,31.761375,0.058531,0.961705,-0.133534,0.232091,-5.951807,133.544678,30.905973,0.065878,0.834275,0.2659,0.478479,-10.148263,114.678284,28.406673,0.218038,-0.686231,0.005211,-0.693916,-19.439077,121.024597,15.111743,0.067186,-0.020602,-0.432309,-0.898983,-17.98707,113.367714,-8.62489,0.214092,0.165764,-0.498828,-0.823321,-5.423053,128.928131,-10.53616,-0.114698,0.928903,0.243651,0.2542,-5.437282,113.693214,33.613865,0.293777,0.762709,0.261171,-0.513575,9.270531,115.247055,42.812557,-0.025647,-0.027539,0.490811,-0.870453,16.762316,110.753296,19.4065,0.105025,-0.208958,0.713094,-0.660911,6.300992,128.024643,20.886904,0.094206,0.88498,0.172663,0.422047,-10.461455,84.814278,15.915211,0.092289,0.912624,-0.017018,0.397882,-11.24406,50.42453,1.560113,-0.048099,0.929426,0.070723,0.358961,-19.85186,3.960177,-0.444274,-0.124459,0.900888,-0.001227,0.415823,1.350978,83.914886,29.107296,-0.001426,0.863032,-0.161635,0.47859,9.671497,47.795944,33.047749,-0.056892,0.888435,0.083241,0.447792,2.470305,2.970073,46.307903,-0.048099,0.929426,0.070723,0.358961,-10.261432,0.48942,-10.740799,-0.056892,0.888435,0.083241,0.447792,13.937205,-0.030779,37.968479
2,0.016667,-0.006828,0.909506,0.077689,0.408309,-4.559304,84.360001,22.512636,0.029964,0.900948,0.152568,0.405116,-5.110789,91.541115,23.499413,0.014168,0.901734,0.138468,0.409269,-6.123028,105.376968,27.849283,0.019802,0.945192,0.013839,0.325621,-7.439489,119.791496,31.767925,0.058578,0.961721,-0.133292,0.232154,-5.956576,133.540176,30.90823,0.065897,0.834264,0.266019,0.47843,-10.150759,114.673683,28.41362,0.217912,-0.68621,0.004945,-0.693978,-19.443115,121.022072,15.120758,0.066966,-0.020333,-0.43262,-0.898856,-17.989555,113.378944,-8.620212,0.214299,0.165941,-0.498726,-0.823293,-5.436081,128.94902,-10.518676,-0.114677,0.928918,0.243734,0.254076,-5.438284,113.688828,33.619499,0.294,0.7625,0.261178,-0.513755,9.271872,115.242371,42.814487,-0.025741,-0.027776,0.491186,-0.870231,16.747856,110.745712,19.40394,0.105087,-0.209258,0.713049,-0.660855,6.299672,128.029312,20.895031,0.094137,0.88505,0.172714,0.421894,-10.467787,84.812332,15.918805,0.092272,0.91274,-0.016952,0.397623,-11.246719,50.422894,1.562746,-0.048227,0.929419,0.070697,0.358965,-19.851128,3.95802,-0.444204,-0.12448,0.90094,-0.001135,0.415706,1.34918,83.907677,29.106468,-0.001448,0.863031,-0.161738,0.478556,9.674425,47.789101,33.040298,-0.05699,0.888452,0.083276,0.447739,2.470871,2.966392,46.309875,-0.048227,0.929419,0.070697,0.358965,-10.259589,0.487943,-10.739923,-0.05699,0.888452,0.083276,0.447739,13.937598,-0.032312,37.969444
3,0.025,-0.006783,0.909553,0.077709,0.408202,-4.559796,84.35804,22.51293,0.030012,0.900978,0.152615,0.405027,-5.110689,91.539116,23.500309,0.014129,0.901752,0.138573,0.409197,-6.12178,105.374214,27.851954,0.019677,0.945227,0.013926,0.325522,-7.440284,119.787895,31.772999,0.058602,0.961771,-0.133075,0.232064,-5.961633,133.537094,30.91419,0.065776,0.834187,0.266292,0.47843,-10.151087,114.670135,28.418259,0.217908,-0.686207,0.00459,-0.693984,-19.444025,121.019363,15.126203,0.066666,-0.020115,-0.432877,-0.898759,-17.990086,113.38868,-8.618748,0.213968,0.166191,-0.499361,-0.822944,-5.444136,128.968475,-10.504899,-0.114675,0.928905,0.243888,0.253977,-5.437753,113.68531,33.623367,0.293993,0.762493,0.261173,-0.513772,9.274179,115.238205,42.815636,-0.025754,-0.027739,0.49103,-0.87032,16.749502,110.741997,19.404789,0.104362,-0.20991,0.712953,-0.660866,6.296482,128.019531,20.89459,0.094147,0.885098,0.172698,0.421797,-10.469844,84.811089,15.920547,0.092235,0.913033,-0.01681,0.396965,-11.251499,50.421406,1.565231,-0.048227,0.929434,0.070737,0.358919,-19.848923,3.955448,-0.446454,-0.124454,0.900954,-0.000943,0.415682,1.350251,83.904991,29.105314,-0.001492,0.863007,-0.161903,0.478545,9.679893,47.785915,33.025223,-0.057018,0.8885,0.083214,0.447651,2.472676,2.968249,46.309818,-0.048227,0.929434,0.070737,0.358919,-10.258296,0.486414,-10.743378,-0.057018,0.8885,0.083214,0.447651,13.937852,-0.031694,37.967697
4,0.033333,-0.006748,0.909684,0.077569,0.407937,-4.564525,84.355324,22.514677,0.030088,0.901038,0.152717,0.40485,-5.113844,91.536728,23.500576,0.014152,0.901799,0.138663,0.409062,-6.123353,105.371216,27.856016,0.019266,0.945278,0.013649,0.325412,-7.441735,119.784126,31.779903,0.058824,0.96178,-0.132733,0.232166,-5.971552,133.533539,30.909889,0.065702,0.834069,0.266485,0.478537,-10.15314,114.666748,28.425062,0.217735,-0.686229,0.004474,-0.694019,-19.442831,121.017769,15.131595,0.066228,-0.019999,-0.433147,-0.898664,-17.990299,113.396812,-8.616571,0.213702,0.166343,-0.49942,-0.822947,-5.453798,128.985077,-10.491499,-0.114623,0.928907,0.244011,0.253875,-5.438255,113.681366,33.628654,0.293993,0.76241,0.261288,-0.513837,9.275903,115.232384,42.817669,-0.025746,-0.027871,0.490941,-0.870366,16.747908,110.741211,19.404795,0.104328,-0.209931,0.712614,-0.661231,6.292756,128.014572,20.898865,0.094014,0.885078,0.172977,0.421756,-10.478409,84.807533,15.925678,0.09256,0.912749,-0.016972,0.397535,-11.242917,50.423164,1.556712,-0.048216,0.929183,0.070466,0.359623,-19.872875,3.96339,-0.458582,-0.124427,0.90096,-0.000873,0.415678,1.34936,83.903114,29.103676,-0.001535,0.862999,-0.161973,0.478534,9.679367,47.783516,33.018009,-0.057203,0.88852,0.08309,0.447611,2.472656,2.968022,46.310215,-0.048216,0.929183,0.070466,0.359623,-10.267692,0.487514,-10.739613,-0.057203,0.88852,0.08309,0.447611,13.938126,-0.032671,37.968769
5,0.041667,-0.007058,0.90972,0.077808,0.407805,-4.557836,84.351173,22.513506,0.030013,0.901093,0.152792,0.404704,-5.112528,91.531967,23.50079,0.0142,0.90185,0.13878,0.408907,-6.124494,105.370163,27.858776,0.01933,0.945317,0.013801,0.325287,-7.44236,119.782066,31.786585,0.058718,0.96183,-0.132612,0.232054,-5.972191,133.531738,30.920774,0.065744,0.834113,0.266508,0.478442,-10.154602,114.665344,28.431406,0.217728,-0.686185,0.004187,-0.694066,-19.44729,121.017181,15.140422,0.065933,-0.019918,-0.433367,-0.898582,-17.991646,113.406883,-8.610974,0.21328,0.166545,-0.499493,-0.822971,-5.462757,129.001984,-10.478345,-0.114666,0.928883,0.244184,0.253777,-5.437931,113.678955,33.633198,0.293887,0.762397,0.261232,-0.513944,9.277625,115.230545,42.819881,-0.025786,-0.027996,0.490856,-0.870409,16.747225,110.743561,19.405443,0.104391,-0.210056,0.712336,-0.661481,6.289057,128.014435,20.904669,0.093992,0.885234,0.173063,0.421398,-10.473564,84.799927,15.925926,0.092583,0.912756,-0.017021,0.397512,-11.239666,50.417484,1.552449,-0.048242,0.929167,0.0706,0.359634,-19.873472,3.95827,-0.45925,-0.124292,0.901064,-0.001012,0.415493,1.357893,83.902428,29.101086,-0.001554,0.863024,-0.161949,0.478498,9.675501,47.780342,33.018848,-0.057308,0.888477,0.083211,0.447661,2.471982,2.964124,46.310337,-0.048242,0.929167,0.0706,0.359634,-10.267557,0.486197,-10.740888,-0.057308,0.888477,0.083211,0.447661,13.939417,-0.03209,37.969978
6,0.05,-0.006796,0.909787,0.077771,0.407669,-4.568281,84.354172,22.514954,0.030248,0.901147,0.152751,0.404583,-5.119134,91.535103,23.50338,0.014204,0.901876,0.138893,0.408811,-6.1234,105.36673,27.861149,0.019417,0.945351,0.014396,0.325156,-7.442139,119.777695,31.792116,0.058669,0.961883,-0.132742,0.231772,-5.975291,133.528717,30.942232,0.065702,0.833996,0.26685,0.478462,-10.154446,114.661339,28.436426,0.217739,-0.68621,0.003905,-0.694039,-19.446653,121.017548,15.147199,0.065598,-0.019768,-0.433597,-0.898499,-17.992584,113.41642,-8.607225,0.212921,0.166669,-0.49963,-0.822955,-5.471456,129.019043,-10.463894,-0.114581,0.928868,0.244315,0.253743,-5.436668,113.674438,33.637112,0.293797,0.762265,0.26151,-0.51405,9.280154,115.222374,42.822388,-0.025754,-0.028194,0.490786,-0.870443,16.746946,110.749283,19.404383,0.104562,-0.210109,0.71239,-0.661378,6.286653,128.017838,20.909889,0.093914,0.885253,0.173046,0.421382,-10.486046,84.806679,15.929459,0.092517,0.91276,-0.016928,0.39752,-11.247845,50.42268,1.559465,-0.048207,0.929193,0.070547,0.359583,-19.872553,3.962022,-0.457895,-0.124464,0.901094,-0.000874,0.415377,1.349484,83.901657,29.100449,-0.00145,0.863069,-0.16203,0.478389,9.683202,47.782742,33.013206,-0.057057,0.888451,0.083211,0.447746,2.469248,2.968958,46.307278,-0.048207,0.929193,0.070547,0.359583,-10.268127,0.488165,-10.740323,-0.057057,0.888451,0.083211,0.447746,13.936424,-0.030531,37.967735
7,0.058333,-0.007119,0.909802,0.077991,0.407587,-4.557503,84.350906,22.514221,0.030077,0.901157,0.152913,0.40451,-5.113841,91.531281,23.503677,0.014257,0.901899,0.138978,0.40873,-6.124402,105.364929,27.864643,0.019464,0.945375,0.0144,0.325083,-7.442399,119.775131,31.798632,0.058587,0.961928,-0.132542,0.23172,-5.974541,133.526062,30.949089,0.065773,0.834047,0.26687,0.478351,-10.155313,114.659439,28.44243,0.21767,-0.686156,0.003647,-0.694116,-19.450893,121.017166,15.156287,0.065281,-0.01987,-0.433612,-0.898512,-17.993017,113.427925,-8.601705,0.212074,0.166946,-0.49983,-0.822997,-5.471356,129.032837,-10.456727,-0.114608,0.928869,0.244548,0.253501,-5.436623,113.671516,33.642094,0.293776,0.762163,0.261618,-0.514159,9.284264,115.220322,42.820705,-0.025838,-0.028401,0.490738,-0.870461,16.746058,110.753693,19.399879,0.104564,-0.210133,0.712235,-0.661537,6.284453,128.020462,20.914299,0.094059,0.885368,0.173048,0.421108,-10.476367,84.799698,15.929461,0.092445,0.912886,-0.016912,0.397249,-11.252005,50.417805,1.555172,-0.048181,0.929207,0.070729,0.359514,-19.870525,3.955829,-0.458231,-0.124311,0.901217,-0.001037,0.415154,1.361361,83.902122,29.098982,-0.001425,0.863186,-0.161983,0.478193,9.680952,47.780403,33.015934,-0.057521,0.888449,0.083153,0.447699,2.470055,2.965179,46.306793,-0.048181,0.929207,0.070729,0.359514,-10.267426,0.486422,-10.743395,-0.057521,0.888449,0.083153,0.447699,13.939587,-0.029703,37.968845
8,0.066667,-0.007109,0.909867,0.077962,0.407448,-4.560513,84.350777,22.514421,0.030121,0.901186,0.153008,0.404407,-5.116391,91.531212,23.503643,0.014302,0.901928,0.139043,0.408641,-6.126372,105.363274,27.867455,0.0193,0.945416,0.014532,0.324968,-7.443562,119.772888,31.803841,0.058654,0.961974,-0.132348,0.231625,-5.981403,133.524521,30.955946,0.06554,0.833658,0.267404,0.478764,-10.157146,114.657715,28.447407,0.217273,-0.68634,0.003877,-0.694057,-19.440027,121.020523,15.154815,0.064627,-0.019724,-0.433895,-0.898426,-17.994892,113.434891,-8.605107,0.211888,0.167152,-0.5001,-0.822839,-5.482365,129.049988,-10.444209,-0.114589,0.92886,0.244638,0.253456,-5.437443,113.668999,33.646004,0.293635,0.76216,0.261474,-0.514317,9.284395,115.216743,42.823269,-0.025998,-0.028373,0.490764,-0.870442,16.742226,110.753922,19.400457,0.104401,-0.210292,0.71222,-0.661529,6.282325,128.019867,20.916983,0.093951,0.885395,0.173177,0.421021,-10.481387,84.799316,15.931452,0.092508,0.912871,-0.016963,0.397268,-11.247201,50.419254,1.55227,-0.048319,0.929177,0.070582,0.359602,-19.872982,3.958544,-0.459372,-0.124322,0.901195,-0.0009,0.415199,1.360361,83.902237,29.097393,-0.001462,0.863145,-0.162119,0.478222,9.684658,47.780689,33.005901,-0.057331,0.888479,0.083037,0.447686,2.470181,2.969649,46.308899,-0.048319,0.929177,0.070582,0.359602,-10.267143,0.486778,-10.741182,-0.057331,0.888479,0.083037,0.447686,13.937825,-0.030681,37.970306
9,0.075,-0.006738,0.909913,0.077844,0.407374,-4.570854,84.350357,22.515371,0.030233,0.901208,0.153075,0.404324,-5.121051,91.531143,23.50528,0.014314,0.90196,0.139073,0.408561,-6.128304,105.360016,27.871428,0.019188,0.945454,0.014633,0.324861,-7.445176,119.769379,31.808859,0.05873,0.962017,-0.132169,0.231529,-5.98708,133.52153,30.962315,0.065697,0.833586,0.267467,0.478832,-10.159215,114.654312,28.45261,0.217233,-0.686345,0.003769,-0.694065,-19.439104,121.023193,15.160836,0.064189,-0.01975,-0.43406,-0.898377,-17.994225,113.442627,-8.600722,0.211286,0.167079,-0.500237,-0.822925,-5.486803,129.063934,-10.433598,-0.114575,0.928867,0.244886,0.253199,-5.43858,113.665436,33.650326,0.293625,0.762073,0.261508,-0.514434,9.287897,115.212776,42.820213,-0.026156,-0.028517,0.490733,-0.87045,16.740013,110.754013,19.394802,0.104215,-0.2103,0.712205,-0.661572,6.279006,128.019043,20.919542,0.093839,0.885379,0.173173,0.42108,-10.492892,84.803917,15.933794,0.092465,0.912889,-0.016882,0.39724,-11.250574,50.422169,1.558194,-0.048248,0.929212,0.070497,0.359538,-19.869749,3.960457,-0.458481,-0.12438,0.901171,-0.000858,0.415235,1.351186,83.896805,29.096949,-0.001472,0.86331,-0.162124,0.477922,9.680456,47.776337,33.004757,-0.057275,0.888522,0.08313,0.44759,2.471245,2.965447,46.311115,-0.048248,0.929212,0.070497,0.359538,-10.266077,0.485682,-10.741302,-0.057275,0.888522,0.08313,0.44759,13.936954,-0.033291,37.969292
