Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009091,0.918907,0.071213,0.387886,-1.463107,84.419983,19.947979,0.020929,0.915312,0.13484,0.378925,-1.986173,91.614594,20.84812,0.010112,0.916372,0.12744,0.379368,-2.920156,105.691841,24.689283,0.006505,0.949213,-0.003477,0.314547,-4.092201,120.197258,28.306767,0.059352,0.956573,-0.14472,0.245971,-2.833761,133.918015,26.850119,0.055513,0.842328,0.2676,0.464534,-6.975459,114.975464,25.271317,0.221078,-0.671744,-0.003996,-0.707014,-16.768202,120.934471,12.158641,0.046321,0.0255,-0.454181,-0.889339,-14.332646,113.655212,-11.61622,0.193115,0.216241,-0.49,-0.822099,-2.558444,129.93042,-11.550349,-0.115449,0.939376,0.23712,0.219131,-1.927167,114.158424,30.183113,0.305021,0.756,0.221365,-0.535185,13.352828,116.126167,38.307137,0.03473,-0.054985,0.491051,-0.8687,19.375725,110.523674,14.716872,0.199308,-0.242256,0.712583,-0.627546,8.978912,127.936066,15.964873,0.098654,0.891091,0.158406,0.41368,-7.659262,84.761627,13.616758,0.11089,0.901306,-0.040397,0.416797,-9.327654,50.083942,0.051698,-0.052758,0.929193,0.06528,0.359937,-20.37476,4.104075,-0.876166,-0.10855,0.913324,-0.016394,0.392157,4.733047,84.078339,26.2792,0.014426,0.87098,-0.175845,0.458546,11.644533,47.70298,30.56879,-0.046692,0.896785,0.075238,0.433516,2.828486,3.350252,44.430981,-0.052758,0.929193,0.06528,0.359937,-10.735565,0.541121,-11.095367,-0.046692,0.896785,0.075238,0.433516,13.933235,0.011006,35.737602
1,0.008333,-0.009058,0.918877,0.071137,0.387973,-1.463142,84.420044,19.941216,0.020932,0.915258,0.134933,0.379023,-1.985421,91.614822,20.840479,0.010091,0.91634,0.127333,0.379481,-2.920737,105.691132,24.683962,0.006737,0.949109,-0.004067,0.314851,-4.092605,120.197388,28.298172,0.059161,0.956499,-0.144367,0.24651,-2.822108,133.91568,26.828926,0.055535,0.842261,0.267459,0.464735,-6.975517,114.975166,25.263119,0.221341,-0.671587,-0.003954,-0.707081,-16.761646,120.934273,12.145541,0.046714,0.025605,-0.454028,-0.889393,-14.315505,113.646469,-11.625624,0.193363,0.216088,-0.49008,-0.822033,-2.536055,129.917603,-11.562816,-0.115444,0.939351,0.237146,0.219212,-1.928444,114.158783,30.176279,0.304987,0.756103,0.221408,-0.535041,13.350352,116.125404,38.302834,0.03453,-0.054836,0.49114,-0.868667,19.382025,110.522171,14.71498,0.199164,-0.242131,0.712613,-0.627606,8.987785,127.936958,15.961592,0.098662,0.891071,0.158439,0.413709,-7.658116,84.761818,13.608845,0.111054,0.900989,-0.040591,0.417419,-9.325514,50.085045,0.041321,-0.052705,0.929046,0.065117,0.360354,-20.393328,4.110107,-0.884164,-0.108405,0.913245,-0.01643,0.39238,4.731833,84.07827,26.273584,0.014272,0.870971,-0.175851,0.458566,11.631497,47.700657,30.563137,-0.046682,0.89682,0.07526,0.43344,2.827562,3.347686,44.432251,-0.052705,0.929046,0.065117,0.360354,-10.745933,0.542632,-11.094054,-0.046682,0.89682,0.07526,0.43344,13.930856,0.008862,35.736851
2,0.016667,-0.008963,0.91886,0.070939,0.38805,-1.466565,84.42057,19.936979,0.020991,0.915218,0.134946,0.379111,-1.986544,91.615776,20.834114,0.010074,0.916312,0.127239,0.379581,-2.920744,105.690704,24.678179,0.006761,0.949048,-0.004091,0.315033,-4.092389,120.197693,28.289539,0.059116,0.956446,-0.144284,0.246774,-2.820495,133.915848,26.820326,0.05547,0.842131,0.267503,0.464952,-6.975025,114.975121,25.254833,0.221406,-0.671446,-0.003671,-0.707196,-16.754396,120.934822,12.132485,0.046914,0.025598,-0.453963,-0.889416,-14.29871,113.636375,-11.634438,0.193566,0.215941,-0.489991,-0.822077,-2.516375,129.906479,-11.575391,-0.115385,0.939337,0.237116,0.219337,-1.929018,114.159271,30.169178,0.305053,0.756136,0.221573,-0.534889,13.348347,116.123108,38.299107,0.03434,-0.054648,0.491285,-0.868604,19.386127,110.519638,14.712867,0.198804,-0.242046,0.71267,-0.627688,8.997209,127.937027,15.956244,0.098628,0.891158,0.158342,0.413568,-7.660513,84.762627,13.603619,0.111006,0.901105,-0.040505,0.41719,-9.33098,50.083054,0.043643,-0.052864,0.929056,0.065047,0.360317,-20.391586,4.106426,-0.884417,-0.108374,0.913269,-0.016469,0.39233,4.727383,84.078522,26.270338,0.014214,0.871053,-0.175828,0.458421,11.624008,47.700485,30.561218,-0.046691,0.896835,0.075266,0.433408,2.828125,3.34661,44.432575,-0.052864,0.929056,0.065047,0.360317,-10.743788,0.538815,-11.093879,-0.046691,0.896835,0.075266,0.433408,13.930896,0.008022,35.736408
3,0.025,-0.008911,0.918791,0.070888,0.388225,-1.467547,84.421135,19.930555,0.021002,0.915157,0.134944,0.379257,-1.9867,91.616463,20.827206,0.010113,0.916262,0.127194,0.379715,-2.921173,105.691338,24.671171,0.006785,0.948992,-0.004015,0.315202,-4.09177,120.198631,28.281603,0.059089,0.956408,-0.144227,0.246964,-2.819395,133.917038,26.814968,0.055491,0.842108,0.267421,0.465039,-6.974309,114.976334,25.246328,0.221503,-0.671259,-0.003536,-0.707343,-16.750774,120.936081,12.121832,0.047306,0.025609,-0.453915,-0.88942,-14.282511,113.631729,-11.641973,0.193861,0.216216,-0.489778,-0.822062,-2.498214,129.90094,-11.589575,-0.115368,0.939312,0.237066,0.219506,-1.929759,114.160004,30.162085,0.305151,0.756155,0.221826,-0.534702,13.345162,116.122177,38.297005,0.034277,-0.054513,0.491382,-0.86856,19.389936,110.519424,14.712393,0.198547,-0.242031,0.712677,-0.627767,9.004602,127.938484,15.951979,0.098696,0.891116,0.158163,0.41371,-7.659105,84.763924,13.594898,0.110926,0.901169,-0.04045,0.417078,-9.337625,50.081139,0.044127,-0.0528,0.929054,0.065231,0.360299,-20.389502,4.102418,-0.884029,-0.108374,0.913239,-0.016554,0.392398,4.724011,84.078339,26.266211,0.014168,0.871065,-0.175787,0.458414,11.61787,47.700527,30.563377,-0.046671,0.896839,0.075282,0.433397,2.827717,3.345165,44.433586,-0.0528,0.929054,0.065231,0.360299,-10.742265,0.538895,-11.095449,-0.046671,0.896839,0.075282,0.433397,13.930186,0.006752,35.736973
4,0.033333,-0.00892,0.918741,0.07088,0.388345,-1.465056,84.424232,19.924772,0.020924,0.915024,0.135115,0.379522,-1.984413,91.619576,20.821199,0.010237,0.916154,0.127059,0.380018,-2.923971,105.692627,24.668375,0.006684,0.948941,-0.003561,0.315364,-4.090799,120.200874,28.276196,0.059144,0.956387,-0.144394,0.246932,-2.824482,133.921036,26.820908,0.055418,0.841996,0.267451,0.465233,-6.973649,114.979362,25.239872,0.221598,-0.671158,-0.003467,-0.70741,-16.744102,120.939064,12.110879,0.047705,0.025703,-0.453703,-0.889504,-14.269002,113.630226,-11.650841,0.194231,0.21625,-0.489672,-0.822029,-2.477325,129.893738,-11.601868,-0.115425,0.939336,0.237025,0.21942,-1.932393,114.161613,30.158773,0.305305,0.756176,0.222057,-0.534488,13.343382,116.126755,38.291374,0.034158,-0.054444,0.491506,-0.868499,19.394909,110.521629,14.709048,0.198246,-0.242065,0.712725,-0.627794,9.014363,127.943275,15.948275,0.098743,0.891085,0.157965,0.413841,-7.654952,84.766975,13.587486,0.11092,0.901257,-0.040381,0.416896,-9.340935,50.080215,0.047821,-0.052746,0.929049,0.06528,0.360313,-20.389795,4.100844,-0.883837,-0.108387,0.913253,-0.016708,0.392355,4.724841,84.08149,26.262056,0.014189,0.871062,-0.175701,0.458454,11.615234,47.704262,30.56975,-0.046782,0.896789,0.075213,0.433502,2.826387,3.346071,44.431759,-0.052746,0.929049,0.06528,0.360313,-10.742619,0.53804,-11.095567,-0.046782,0.896789,0.075213,0.433502,13.931494,0.007323,35.73864
5,0.041667,-0.009,0.918686,0.070941,0.388462,-1.462571,84.427269,19.919474,0.021007,0.915048,0.134931,0.379525,-1.98345,91.622459,20.816189,0.010129,0.916154,0.127127,0.379997,-2.918686,105.696144,24.65925,0.006567,0.948921,-0.003598,0.315424,-4.089183,120.203949,28.267706,0.059244,0.956359,-0.144211,0.247126,-2.825429,133.924164,26.81061,0.055445,0.841994,0.267407,0.465259,-6.970727,114.981819,25.231186,0.221647,-0.671071,-0.003419,-0.707478,-16.740231,120.941841,12.10164,0.048001,0.025706,-0.453506,-0.889589,-14.259294,113.630653,-11.658735,0.19441,0.216293,-0.48945,-0.822108,-2.460782,129.888504,-11.61458,-0.115452,0.939295,0.236851,0.219765,-1.929218,114.165138,30.150002,0.305226,0.756242,0.22203,-0.53445,13.341057,116.129478,38.293098,0.034027,-0.054247,0.491641,-0.868441,19.396999,110.525215,14.711719,0.19821,-0.241933,0.712884,-0.627677,9.02102,127.94976,15.946309,0.098843,0.891038,0.157812,0.413976,-7.650831,84.769287,13.580558,0.110888,0.901181,-0.040401,0.417067,-9.346267,50.080383,0.047557,-0.052941,0.929017,0.065292,0.360363,-20.393064,4.100492,-0.883196,-0.108474,0.913349,-0.01695,0.392097,4.725689,84.085251,26.258389,0.014361,0.871265,-0.175569,0.458111,11.615969,47.71003,30.583179,-0.04689,0.896769,0.0752,0.433533,2.824085,3.347936,44.430752,-0.052941,0.929017,0.065292,0.360363,-10.743139,0.540107,-11.093163,-0.04689,0.896769,0.0752,0.433533,13.930571,0.010208,35.739006
6,0.05,-0.008982,0.918609,0.070909,0.388651,-1.462115,84.429176,19.914871,0.021038,0.914993,0.13484,0.379687,-1.982761,91.624435,20.811157,0.010117,0.916096,0.127076,0.380155,-2.916754,105.697693,24.651722,0.00676,0.948831,-0.004107,0.315685,-4.087611,120.205894,28.258455,0.059125,0.956314,-0.143856,0.247536,-2.813633,133.923996,26.790417,0.055446,0.841905,0.267463,0.465387,-6.968441,114.983658,25.221447,0.221565,-0.671008,-0.003235,-0.707564,-16.733799,120.945618,12.089703,0.048137,0.025724,-0.453325,-0.889673,-14.248604,113.631371,-11.669284,0.194519,0.21633,-0.489412,-0.822094,-2.443719,129.884201,-11.626543,-0.115479,0.939287,0.236714,0.219933,-1.928635,114.16713,30.142031,0.305298,0.756266,0.222179,-0.534315,13.33885,116.131989,38.290237,0.033922,-0.054128,0.49176,-0.868384,19.399851,110.527084,14.710304,0.198036,-0.241835,0.712951,-0.627693,9.028642,127.953445,15.942426,0.098953,0.891044,0.157515,0.414051,-7.647781,84.771507,13.573441,0.110632,0.901475,-0.040179,0.41652,-9.358796,50.077248,0.056143,-0.052959,0.929192,0.065634,0.359847,-20.376045,4.090315,-0.876568,-0.108448,0.913294,-0.017051,0.392228,4.723551,84.086838,26.256302,0.014304,0.871272,-0.175482,0.458134,11.608529,47.711456,30.58815,-0.04677,0.896759,0.075358,0.433541,2.824747,3.346306,44.431072,-0.052959,0.929192,0.065634,0.359847,-10.736391,0.538686,-11.09928,-0.04677,0.896759,0.075358,0.433541,13.930893,0.011087,35.737938
7,0.058333,-0.008924,0.918545,0.070808,0.38882,-1.463737,84.431213,19.910728,0.02104,0.914949,0.134762,0.379821,-1.983198,91.626701,20.805904,0.010116,0.916051,0.12705,0.380271,-2.916676,105.698334,24.643702,0.00676,0.948797,-0.004071,0.315789,-4.087733,120.206741,28.249573,0.059168,0.956297,-0.143783,0.247631,-2.813756,133.924957,26.782715,0.055392,0.841769,0.26751,0.465613,-6.968066,114.984512,25.212065,0.221326,-0.671002,-0.00297,-0.707646,-16.726307,120.947502,12.075487,0.048111,0.025778,-0.453162,-0.889756,-14.240599,113.631973,-11.683062,0.194666,0.216326,-0.4893,-0.822127,-2.429206,129.8815,-11.637519,-0.115466,0.939272,0.236694,0.220025,-1.929504,114.167953,30.133919,0.30524,0.756308,0.222145,-0.534302,13.33668,116.131714,38.28484,0.033764,-0.054054,0.491885,-0.868324,19.400145,110.527328,14.705403,0.198002,-0.241835,0.713046,-0.627595,9.033264,127.957062,15.937826,0.098926,0.890945,0.157523,0.414267,-7.647088,84.774025,13.567063,0.110888,0.90121,-0.040344,0.417009,-9.352817,50.079548,0.049664,-0.052977,0.929021,0.065312,0.360344,-20.397459,4.099226,-0.885208,-0.108423,0.913276,-0.017108,0.392275,4.719615,84.088402,26.254395,0.01424,0.871264,-0.175433,0.458169,11.601048,47.712769,30.589777,-0.046839,0.896782,0.075379,0.433481,2.824063,3.345832,44.431305,-0.052977,0.929021,0.065312,0.360344,-10.747592,0.539733,-11.095549,-0.046839,0.896782,0.075379,0.433481,13.929667,0.011987,35.736938
8,0.066667,-0.008812,0.918467,0.070711,0.389025,-1.466141,84.429977,19.906462,0.021076,0.914881,0.134722,0.379999,-1.983755,91.625694,20.800867,0.010153,0.916002,0.126905,0.380437,-2.916684,105.699196,24.638239,0.006739,0.948737,-0.004165,0.315967,-4.085704,120.208672,28.240417,0.059133,0.95626,-0.143677,0.247844,-2.810916,133.926575,26.77136,0.055384,0.841761,0.267415,0.465682,-6.966196,114.986404,25.20315,0.221233,-0.670932,-0.002821,-0.707742,-16.722229,120.948242,12.064418,0.048204,0.025759,-0.453037,-0.889815,-14.231789,113.631355,-11.693211,0.194721,0.216389,-0.489231,-0.822139,-2.415619,129.877823,-11.649724,-0.115437,0.939262,0.236632,0.220153,-1.929437,114.169838,30.126846,0.305283,0.756343,0.222144,-0.534228,13.335019,116.132057,38.281357,0.033742,-0.05392,0.491939,-0.868303,19.401089,110.524643,14.703326,0.197784,-0.24189,0.713157,-0.627518,9.035826,127.955521,15.931346,0.098909,0.89092,0.157343,0.414393,-7.646696,84.774223,13.560152,0.110906,0.901345,-0.040226,0.416723,-9.355159,50.075279,0.054547,-0.053015,0.928979,0.06539,0.360432,-20.396992,4.094431,-0.887533,-0.108304,0.913113,-0.017025,0.39269,4.714414,84.085739,26.252769,0.014011,0.871145,-0.17545,0.458396,11.58833,47.707973,30.582193,-0.046887,0.896808,0.075422,0.433415,2.825933,3.340977,44.432743,-0.053015,0.928979,0.06539,0.360432,-10.744772,0.53746,-11.096522,-0.046887,0.896808,0.075422,0.433415,13.930774,0.008827,35.736759
9,0.075,-0.008689,0.918399,0.070522,0.389224,-1.469303,84.429893,19.904274,0.021109,0.914818,0.134611,0.380188,-1.984396,91.62603,20.796757,0.010168,0.91594,0.126818,0.380616,-2.91597,105.700211,24.631372,0.006728,0.948688,-0.004232,0.316115,-4.0843,120.210335,28.231138,0.059105,0.956245,-0.143559,0.247976,-2.808767,133.928024,26.76062,0.055379,0.841703,0.267373,0.465812,-6.964397,114.988068,25.193518,0.22121,-0.670903,-0.002735,-0.707777,-16.716227,120.950188,12.051785,0.048254,0.025825,-0.452987,-0.889836,-14.22382,113.631378,-11.70505,0.19486,0.216336,-0.489153,-0.822167,-2.405751,129.876938,-11.660009,-0.115529,0.939251,0.236523,0.220266,-1.929572,114.171455,30.11919,0.305389,0.756445,0.222563,-0.533849,13.332407,116.136536,38.27766,0.034025,-0.05389,0.491656,-0.868454,19.415455,110.530556,14.703663,0.197703,-0.241911,0.713108,-0.627591,9.039457,127.953865,15.925576,0.098908,0.890779,0.157245,0.414733,-7.647163,84.775093,13.555392,0.110914,0.901322,-0.040222,0.416772,-9.353588,50.073849,0.055452,-0.052947,0.929014,0.065413,0.360348,-20.395916,4.093146,-0.887949,-0.108287,0.913081,-0.017046,0.392767,4.708558,84.084694,26.253155,0.01394,0.871149,-0.175392,0.458414,11.580349,47.706703,30.584049,-0.046661,0.896824,0.075544,0.433385,2.825943,3.33761,44.432949,-0.052947,0.929014,0.065413,0.360348,-10.746016,0.535981,-11.099067,-0.046661,0.896824,0.075544,0.433385,13.928816,0.005715,35.734356
