Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001455,0.875643,0.064538,0.478625,-2.892781,84.782806,19.434347,0.022026,0.863689,0.158445,0.477966,-3.360415,91.99176,20.245863,-0.00318,0.864871,0.128527,0.485251,-5.015943,105.841812,24.548361,0.057331,0.915523,0.01159,0.397991,-6.968896,120.34166,27.835876,0.063159,0.944814,-0.142835,0.287984,-4.358725,133.945557,27.543663,0.06417,0.811267,0.235549,0.531267,-9.071453,115.136734,24.191395,0.227688,-0.670472,0.026579,-0.705634,-16.513288,121.309258,9.704535,0.070116,0.017879,-0.440715,-0.894726,-14.026906,112.744316,-13.63264,0.225057,0.18875,-0.502411,-0.813207,-1.794619,128.585739,-14.229507,-0.160353,0.899725,0.212538,0.345846,-5.320152,114.29126,30.148865,0.237688,0.845449,0.303782,-0.369374,7.034653,116.756401,42.175167,-0.081821,0.095528,0.459554,-0.879198,22.377747,112.322189,22.963423,0.037073,-0.126621,0.664449,-0.735595,10.877481,129.257187,21.05607,0.099671,0.854718,0.149952,0.486865,-7.696286,85.307907,12.001716,0.117755,0.877774,-0.049418,0.461741,-8.604566,50.450916,-1.170281,-0.034203,0.91969,0.054133,0.387388,-20.540571,4.696149,-2.210294,-0.131398,0.866042,0.001878,0.482391,1.910725,84.257713,26.866978,0.004871,0.827207,-0.145619,0.542679,10.461504,48.271267,31.470951,-0.056096,0.838428,0.080468,0.536112,2.604998,2.981952,42.615528,-0.034203,0.91969,0.054133,0.387388,-10.510098,0.65745,-11.860137,-0.056096,0.838428,0.080468,0.536112,15.478802,-0.075419,36.70295
1,0.008333,-0.001528,0.875656,0.064613,0.478591,-2.884234,84.783592,19.43075,0.02195,0.863718,0.158461,0.477911,-3.353274,91.992409,20.24272,-0.003275,0.864892,0.12861,0.485192,-5.010712,105.842796,24.544775,0.057413,0.915539,0.011533,0.397943,-6.96712,120.341965,27.833164,0.06328,0.944819,-0.142828,0.287947,-4.354355,133.945358,27.540224,0.064208,0.811391,0.235621,0.531042,-9.068678,115.136673,24.188644,0.227502,-0.670571,0.026272,-0.705611,-16.518679,121.310028,9.706333,0.069721,0.017772,-0.440811,-0.894712,-14.038139,112.761047,-13.637312,0.224495,0.188985,-0.502335,-0.813355,-1.807871,128.606567,-14.231388,-0.160396,0.899715,0.212694,0.345757,-5.316573,114.291893,30.145708,0.237619,0.845453,0.303519,-0.369626,7.039886,116.757118,42.170296,-0.081839,0.095396,0.459515,-0.879232,22.375324,112.32473,22.952015,0.037225,-0.126739,0.664404,-0.735608,10.87203,129.259308,21.049456,0.099705,0.854738,0.150039,0.486796,-7.688313,85.308159,11.998449,0.117758,0.877991,-0.049611,0.461306,-8.596549,50.453629,-1.180059,-0.034022,0.919749,0.05411,0.387267,-20.541668,4.700753,-2.198332,-0.131351,0.865994,0.001838,0.482491,1.919844,84.259033,26.86305,0.004926,0.827233,-0.145627,0.542637,10.465664,48.271648,31.468868,-0.056051,0.838344,0.080476,0.536248,2.605071,2.982602,42.61166,-0.034022,0.919749,0.05411,0.387267,-10.515345,0.659428,-11.851389,-0.056051,0.838344,0.080476,0.536248,15.480465,-0.075252,36.702789
2,0.016667,-0.001533,0.875705,0.064547,0.478509,-2.879871,84.783112,19.427057,0.021896,0.863754,0.158527,0.477827,-3.34845,91.992043,20.238207,-0.00333,0.864932,0.128634,0.485113,-5.007741,105.841621,24.541216,0.057477,0.915552,0.011494,0.397904,-6.965636,120.340607,27.829573,0.063384,0.944812,-0.142815,0.287952,-4.350906,133.943604,27.536163,0.06412,0.811371,0.235805,0.531,-9.067057,115.134933,24.185514,0.227193,-0.670758,0.026024,-0.705542,-16.51899,121.308807,9.704418,0.069172,0.017754,-0.440931,-0.894695,-14.050348,112.776886,-13.646737,0.224142,0.188922,-0.502359,-0.813452,-1.823676,128.626816,-14.232142,-0.160495,0.899757,0.212685,0.345606,-5.313876,114.290825,30.141994,0.237842,0.845321,0.303413,-0.36987,7.045121,116.760597,42.16304,-0.081885,0.095143,0.459689,-0.879164,22.366232,112.322128,22.93474,0.037262,-0.126843,0.664397,-0.735594,10.867568,129.261002,21.043062,0.099751,0.854795,0.149854,0.486743,-7.685329,85.306946,11.995599,0.117708,0.877893,-0.049435,0.461524,-8.604242,50.448967,-1.173027,-0.034196,0.919729,0.054201,0.387288,-20.537453,4.693332,-2.206661,-0.131335,0.86608,0.001827,0.482342,1.925587,84.259277,26.858517,0.004929,0.827224,-0.145734,0.542621,10.470783,48.27158,31.463047,-0.055786,0.838408,0.080518,0.536169,2.604709,2.985466,42.613869,-0.034196,0.919729,0.054201,0.387288,-10.508911,0.656268,-11.859195,-0.055786,0.838408,0.080518,0.536169,15.477416,-0.075483,36.700756
3,0.025,-0.001464,0.875727,0.064453,0.478483,-2.876384,84.780731,19.422155,0.021933,0.863778,0.15856,0.47777,-3.343405,91.989838,20.232599,-0.003437,0.864951,0.128695,0.485063,-5.001923,105.838921,24.536993,0.057364,0.915603,0.011575,0.397801,-6.963287,120.337418,27.825439,0.063624,0.944841,-0.142797,0.287813,-4.35242,133.941162,27.532404,0.064149,0.811505,0.235863,0.530766,-9.063654,115.131172,24.181568,0.226888,-0.670875,0.025728,-0.70554,-16.524105,121.305321,9.704977,0.068645,0.017661,-0.441091,-0.894659,-14.062543,112.79274,-13.653975,0.223776,0.188815,-0.502233,-0.813655,-1.840613,128.648087,-14.233865,-0.160301,0.899791,0.212746,0.345571,-5.309792,114.288055,30.13776,0.237786,0.84521,0.303424,-0.370152,7.052211,116.751457,42.157017,-0.081883,0.09488,0.459691,-0.879191,22.364231,112.321114,22.919603,0.037361,-0.127193,0.664348,-0.735573,10.863173,129.260284,21.03723,0.099738,0.854811,0.149806,0.486732,-7.68229,85.304794,11.991003,0.117713,0.87785,-0.049446,0.461604,-8.602355,50.445557,-1.174214,-0.034174,0.919715,0.054259,0.387313,-20.536366,4.690137,-2.208168,-0.131343,0.866172,0.001806,0.482175,1.929522,84.25666,26.853308,0.004958,0.827304,-0.145814,0.542477,10.475393,48.269123,31.457815,-0.056035,0.838442,0.080312,0.536121,2.604859,2.985248,42.61459,-0.034174,0.919715,0.054259,0.387313,-10.507313,0.65433,-11.860694,-0.056035,0.838442,0.080312,0.536121,15.477869,-0.076812,36.702717
4,0.033333,-0.001452,0.875739,0.064391,0.478469,-2.871601,84.779442,19.418468,0.021868,0.86381,0.158566,0.477714,-3.33802,91.98867,20.228218,-0.003494,0.864986,0.128734,0.484989,-4.997923,105.837334,24.531824,0.057496,0.915626,0.011639,0.397728,-6.961058,120.33551,27.820614,0.063739,0.944862,-0.142813,0.287711,-4.347701,133.938843,27.530325,0.064195,0.811564,0.235988,0.530615,-9.061152,115.12896,24.177031,0.226604,-0.671028,0.025425,-0.705497,-16.526972,121.305595,9.704269,0.06803,0.017496,-0.441275,-0.894618,-14.074844,112.811539,-13.662422,0.223164,0.188795,-0.502181,-0.81386,-1.858697,128.672546,-14.237923,-0.160323,0.899839,0.213097,0.345217,-5.306282,114.2864,30.132666,0.237864,0.845067,0.303469,-0.37039,7.063988,116.749168,42.143551,-0.082044,0.094493,0.459688,-0.87922,22.365341,112.321663,22.896996,0.037264,-0.127432,0.664177,-0.735691,10.86047,129.261551,21.031427,0.099754,0.854846,0.149772,0.486678,-7.677747,85.303154,11.987444,0.117704,0.877945,-0.049436,0.461426,-8.600922,50.443413,-1.176214,-0.034187,0.919762,0.054235,0.387204,-20.533997,4.687706,-2.208205,-0.13118,0.866096,0.001789,0.482355,1.934545,84.255722,26.849491,0.004871,0.82716,-0.145706,0.542727,10.468574,48.264996,31.451023,-0.056007,0.838264,0.080471,0.536377,2.607002,2.978077,42.601757,-0.034187,0.919762,0.054235,0.387204,-10.507155,0.651376,-11.862811,-0.056007,0.838264,0.080471,0.536377,15.483859,-0.080568,36.696495
5,0.041667,-0.001507,0.875742,0.064443,0.478458,-2.862687,84.779518,19.412575,0.021177,0.863863,0.158678,0.477612,-3.330158,91.988647,20.222612,-0.003057,0.865123,0.128906,0.484702,-5.009232,105.842758,24.521318,0.05762,0.915705,0.011564,0.39753,-6.962421,120.339706,27.821468,0.063862,0.944868,-0.142789,0.287675,-4.345499,133.942322,27.529797,0.064211,0.811482,0.235999,0.530734,-9.06792,115.136719,24.1759,0.226292,-0.671164,0.02539,-0.705469,-16.529278,121.314812,9.701459,0.067353,0.017268,-0.441502,-0.894562,-14.08622,112.830963,-13.669884,0.222538,0.188701,-0.502093,-0.814108,-1.877966,128.697739,-14.242186,-0.160006,0.899935,0.213237,0.34503,-5.309052,114.288155,30.128157,0.237651,0.845041,0.303465,-0.37059,7.069259,116.741219,42.13274,-0.082301,0.094411,0.459599,-0.879251,22.368277,112.325981,22.881508,0.036778,-0.128024,0.664194,-0.735597,10.859994,129.263123,21.023455,0.099799,0.854855,0.149654,0.48669,-7.669023,85.302818,11.981646,0.117724,0.877978,-0.049438,0.461359,-8.599239,50.441086,-1.176269,-0.03419,0.91974,0.054313,0.387245,-20.534101,4.68584,-2.208042,-0.131205,0.866195,0.001737,0.482171,1.943649,84.256218,26.843504,0.004914,0.827292,-0.145929,0.542465,10.478358,48.265965,31.44747,-0.056016,0.838446,0.080262,0.536123,2.605567,2.985236,42.615406,-0.03419,0.91974,0.054313,0.387245,-10.506166,0.651553,-11.862364,-0.056016,0.838446,0.080262,0.536123,15.478316,-0.078317,36.703735
6,0.05,-0.001643,0.875733,0.064363,0.478483,-2.856185,84.784027,19.412575,0.021169,0.863897,0.158586,0.477581,-3.324862,91.993294,20.220633,-0.003104,0.865133,0.129046,0.484648,-5.002004,105.842682,24.515337,0.057858,0.915699,0.011904,0.3975,-6.958233,120.338531,27.81848,0.063826,0.944885,-0.142925,0.28756,-4.339056,133.940948,27.53787,0.064051,0.811583,0.236165,0.530526,-9.062866,115.13578,24.172092,0.225858,-0.671327,0.025008,-0.705467,-16.53265,121.310913,9.700738,0.066617,0.017102,-0.441709,-0.894518,-14.099529,112.853226,-13.681128,0.221934,0.188667,-0.501912,-0.814392,-1.898728,128.725296,-14.246914,-0.160415,0.899899,0.213412,0.344824,-5.303258,114.286926,30.123844,0.237777,0.844904,0.303645,-0.370673,7.075448,116.752029,42.125553,-0.082255,0.094164,0.459599,-0.879281,22.368399,112.337685,22.869295,0.036854,-0.127937,0.66424,-0.735567,10.858725,129.273605,21.019247,0.099785,0.854918,0.149627,0.48659,-7.662086,85.30455,11.981168,0.117793,0.877994,-0.049449,0.461308,-8.593981,50.442005,-1.174485,-0.034234,0.919725,0.054244,0.387287,-20.534964,4.688388,-2.207764,-0.131109,0.86625,0.001642,0.482098,1.949716,84.263504,26.843981,0.004962,0.827231,-0.145758,0.542603,10.475307,48.271336,31.449905,-0.056042,0.838255,0.080284,0.536416,2.605587,2.98594,42.601059,-0.034234,0.919725,0.054244,0.387287,-10.505981,0.652849,-11.860478,-0.056042,0.838255,0.080284,0.536416,15.48259,-0.076639,36.698151
7,0.058333,-0.001697,0.875788,0.064669,0.478342,-2.841197,84.785301,19.398186,0.021071,0.863893,0.158824,0.477515,-3.312553,91.993996,20.209829,-0.003158,0.865122,0.129219,0.484619,-4.99542,105.843178,24.509649,0.057493,0.915737,0.012113,0.39746,-6.955451,120.337677,27.816465,0.064111,0.944861,-0.14295,0.287564,-4.347717,133.942322,27.536974,0.064039,0.811618,0.236408,0.530365,-9.058783,115.135262,24.168833,0.22567,-0.671533,0.024436,-0.70535,-16.534557,121.313309,9.701817,0.066239,0.017074,-0.441804,-0.8945,-14.113882,112.879906,-13.690104,0.221567,0.188811,-0.502139,-0.814319,-1.916634,128.75441,-14.250461,-0.160261,0.899934,0.213571,0.344706,-5.298793,114.285934,30.120274,0.238008,0.84442,0.304752,-0.370721,7.084452,116.745399,42.118454,-0.081864,0.093586,0.459711,-0.879321,22.370138,112.34832,22.852488,0.037145,-0.128248,0.664225,-0.735512,10.861929,129.283112,21.016438,0.099824,0.854931,0.14941,0.486626,-7.649487,85.307434,11.968441,0.117808,0.877969,-0.049487,0.461348,-8.591473,50.440632,-1.175209,-0.034245,0.919721,0.054368,0.387278,-20.535318,4.68772,-2.206512,-0.131101,0.86627,0.001333,0.482066,1.967093,84.263168,26.82793,0.005049,0.827263,-0.145765,0.542553,10.481255,48.270779,31.453176,-0.055926,0.838207,0.080435,0.53648,2.605104,2.985638,42.600815,-0.034245,0.919721,0.054368,0.387278,-10.506065,0.655475,-11.860315,-0.055926,0.838207,0.080435,0.53648,15.482715,-0.075111,36.698296
8,0.066667,-0.001738,0.875782,0.064675,0.478352,-2.833053,84.786224,19.392342,0.020994,0.863917,0.158885,0.477454,-3.304977,91.994904,20.203764,-0.003161,0.865152,0.129383,0.484523,-4.990031,105.84108,24.503353,0.057245,0.915806,0.012358,0.397328,-6.952178,120.334305,27.814507,0.064373,0.944877,-0.143009,0.287424,-4.353491,133.940735,27.537933,0.06407,0.811544,0.236847,0.530278,-9.055231,115.132484,24.165865,0.22539,-0.671747,0.024007,-0.705251,-16.534065,121.318649,9.703894,0.065718,0.01692,-0.441949,-0.894469,-14.126675,112.907494,-13.697412,0.221106,0.188805,-0.502462,-0.814246,-1.934298,128.785995,-14.254463,-0.160294,0.899958,0.213654,0.344579,-5.293915,114.282249,30.116341,0.237996,0.844315,0.304711,-0.371001,7.092027,116.742813,42.111519,-0.081998,0.093404,0.459839,-0.879261,22.367624,112.35099,22.836338,0.037095,-0.128599,0.664227,-0.735451,10.862494,129.289734,21.009998,0.099863,0.854946,0.14926,0.486637,-7.641172,85.307777,11.96244,0.117825,0.878032,-0.049461,0.461228,-8.591076,50.438225,-1.173344,-0.034234,0.919721,0.054436,0.387271,-20.535301,4.685441,-2.205934,-0.131083,0.866336,0.001159,0.481952,1.975066,84.264671,26.822243,0.005115,0.827353,-0.145733,0.542423,10.482432,48.271893,31.456999,-0.055973,0.838194,0.080429,0.536496,2.60454,2.98593,42.600101,-0.034234,0.919721,0.054436,0.387271,-10.506085,0.654797,-11.860454,-0.055973,0.838194,0.080429,0.536496,15.482667,-0.074236,36.698387
9,0.075,-0.001728,0.875775,0.06442,0.478399,-2.831874,84.787529,19.39217,0.021012,0.863945,0.158831,0.477421,-3.301951,91.996696,20.200405,-0.003169,0.865171,0.129497,0.484458,-4.985115,105.839111,24.497692,0.057314,0.915867,0.012534,0.397172,-6.948858,120.331444,27.811777,0.064485,0.944956,-0.142986,0.28715,-4.350594,133.938034,27.539747,0.063878,0.811578,0.237028,0.530169,-9.051657,115.130005,24.162447,0.224626,-0.671961,0.023878,-0.705296,-16.535404,121.313248,9.701771,0.06487,0.01679,-0.442179,-0.89442,-14.142084,112.929794,-13.710913,0.220756,0.188983,-0.502684,-0.814163,-1.955765,128.81723,-14.258334,-0.160311,0.899977,0.213869,0.344385,-5.289453,114.279198,30.112278,0.238003,0.844128,0.304969,-0.371209,7.100944,116.739273,42.102951,-0.082022,0.093137,0.459835,-0.87929,22.368652,112.357307,22.819296,0.037,-0.128792,0.664295,-0.735361,10.862375,129.294067,21.003092,0.099867,0.854954,0.149297,0.486612,-7.639199,85.307121,11.96162,0.117822,0.878078,-0.04947,0.461139,-8.588297,50.438454,-1.176546,-0.034207,0.919733,0.054411,0.387248,-20.532694,4.685667,-2.207062,-0.131036,0.866327,0.001275,0.48198,1.975451,84.267937,26.82272,0.00502,0.827315,-0.145895,0.542438,10.483926,48.274277,31.448582,-0.055994,0.838349,0.080159,0.536293,2.60494,2.992707,42.60873,-0.034207,0.919733,0.054411,0.387248,-10.504267,0.654082,-11.862001,-0.055994,0.838349,0.080159,0.536293,15.479544,-0.073615,36.702534
