Format Version,1.23,Take Name,p13_hook_right_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.31.05.112 오후,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009727,0.921736,0.051125,0.384310,-0.243473,86.096344,21.177444,0.026624,0.917608,0.142656,0.370048,-0.398776,93.326508,21.916931,0.004301,0.921581,0.116711,0.370200,-1.218713,107.174049,25.986538,-0.003452,0.956132,-0.029045,0.291472,-2.395642,121.760544,29.260101,0.036711,0.969018,-0.119702,0.212905,-1.265069,135.383331,27.000448,0.046321,0.848337,0.250693,0.464039,-5.310139,116.450241,26.413954,0.213923,-0.683449,-0.021407,-0.697622,-15.151471,121.871330,13.105686,0.028203,-0.082437,-0.452541,-0.887477,-13.530586,115.312134,-10.946623,0.150255,0.091548,-0.515254,-0.838783,-1.786674,131.571213,-14.445412,-0.119088,0.951345,0.194742,0.206968,-0.163214,115.781281,31.245125,0.275828,0.788702,0.222969,-0.502149,15.267584,118.323769,38.911694,-0.064883,0.020340,0.470941,-0.879540,23.850111,113.048172,16.049667,0.042287,-0.132716,0.636933,-0.758231,12.557117,129.940109,16.564581,0.098589,0.893242,0.150553,0.411986,-6.488379,86.603683,14.905512,0.086139,0.916964,-0.032989,0.388162,-8.429475,51.744183,1.852407,-0.041531,0.944954,0.038488,0.322268,-17.112497,5.251577,1.551025,-0.095737,0.914080,-0.030426,0.392895,6.001434,85.589012,27.449379,0.007386,0.873976,-0.152594,0.461331,11.634060,49.067493,32.326736,-0.036362,0.888556,0.060998,0.453238,4.364306,3.977844,44.619911,-0.041531,0.944954,0.038488,0.322268,-8.460571,0.849338,-9.210261,-0.036362,0.888556,0.060998,0.453238,15.707207,0.153351,36.449677
1,0.008333,0.009825,0.921709,0.051073,0.384379,-0.243725,86.093842,21.175449,0.027015,0.917547,0.142753,0.370135,-0.397481,93.324051,21.914785,0.004270,0.921529,0.116630,0.370356,-1.208260,107.165932,25.989723,-0.003620,0.956130,-0.028892,0.291491,-2.385709,121.752998,29.260544,0.036672,0.969075,-0.119432,0.212804,-1.260694,135.376694,27.003569,0.046558,0.848397,0.250811,0.463841,-5.299467,116.442345,26.414284,0.213799,-0.683500,-0.021616,-0.697604,-15.146455,121.870735,13.113173,0.028109,-0.082321,-0.452415,-0.887555,-13.529513,115.322510,-10.942395,0.150147,0.091556,-0.515231,-0.838815,-1.780326,131.578644,-14.435312,-0.119088,0.951309,0.194864,0.207021,-0.154173,115.773979,31.247272,0.275836,0.788528,0.223159,-0.502332,15.275863,118.315041,38.915848,-0.065152,0.020196,0.471046,-0.879468,23.848957,113.048347,16.048235,0.041765,-0.133021,0.636751,-0.758360,12.559642,129.942627,16.573759,0.098596,0.893204,0.150524,0.412078,-6.487668,86.602493,14.902661,0.086092,0.917011,-0.032989,0.388060,-8.428772,51.742435,1.851037,-0.041633,0.944980,0.038474,0.322179,-17.107809,5.249071,1.552342,-0.095715,0.914043,-0.030516,0.392979,6.000218,85.585197,27.448236,0.007442,0.874241,-0.152551,0.460843,11.628267,49.063774,32.331608,-0.036330,0.888549,0.061124,0.453237,4.362628,3.972969,44.622974,-0.041633,0.944980,0.038474,0.322179,-8.456952,0.847358,-9.210022,-0.036330,0.888549,0.061124,0.453237,15.705673,0.151190,36.451672
2,0.016667,0.009896,0.921703,0.051123,0.384386,-0.243838,86.092995,21.171833,0.027111,0.917591,0.142719,0.370030,-0.396938,93.323112,21.912226,0.004365,0.921561,0.116853,0.370205,-1.204391,107.166031,25.987663,-0.003516,0.956182,-0.028990,0.291314,-2.381157,121.751511,29.265789,0.036595,0.969156,-0.119137,0.212614,-1.253317,135.374619,27.006685,0.046726,0.848424,0.250759,0.463803,-5.295698,116.442131,26.417950,0.213700,-0.683519,-0.021681,-0.697613,-15.143369,121.874344,13.118911,0.027925,-0.082252,-0.452360,-0.887595,-13.527841,115.331558,-10.938227,0.149884,0.091639,-0.514964,-0.839016,-1.776475,131.586731,-14.425254,-0.118747,0.951328,0.194896,0.207097,-0.148828,115.771606,31.248957,0.275845,0.788326,0.223522,-0.502484,15.282932,118.300713,38.918011,-0.065339,0.019954,0.471199,-0.879377,23.848156,113.047264,16.044403,0.041623,-0.133207,0.636838,-0.758262,12.564074,129.945160,16.582703,0.098612,0.893149,0.150550,0.412183,-6.487647,86.603142,14.899035,0.086114,0.916909,-0.033072,0.388290,-8.427465,51.743912,1.844998,-0.041663,0.944958,0.038368,0.322252,-17.111324,5.251420,1.550491,-0.095725,0.914037,-0.030528,0.392991,5.999971,85.582855,27.444632,0.007460,0.874238,-0.152564,0.460844,11.628242,49.061623,32.329170,-0.036368,0.888524,0.061130,0.453284,4.360559,3.971210,44.620766,-0.041663,0.944958,0.038368,0.322252,-8.458781,0.847283,-9.209523,-0.036368,0.888524,0.061130,0.453284,15.704775,0.150076,36.450787
3,0.025000,0.009939,0.921679,0.051147,0.384437,-0.242242,86.090195,21.168276,0.027181,0.917559,0.142834,0.370060,-0.394931,93.320267,21.909214,0.004515,0.921541,0.116954,0.370221,-1.202011,107.163910,25.988859,-0.003357,0.956184,-0.029108,0.291296,-2.375810,121.748642,29.271381,0.036527,0.969199,-0.118883,0.212568,-1.242937,135.371017,27.010458,0.046813,0.848358,0.250893,0.463843,-5.291416,116.440712,26.421911,0.213445,-0.683577,-0.021558,-0.697638,-15.137501,121.877922,13.123733,0.027653,-0.082199,-0.452331,-0.887624,-13.525713,115.338989,-10.934709,0.149772,0.091662,-0.514817,-0.839125,-1.772599,131.595001,-14.414942,-0.118651,0.951319,0.195231,0.206879,-0.144728,115.767670,31.252766,0.274725,0.788754,0.221757,-0.503206,15.290973,118.292633,38.915264,-0.066583,0.020209,0.471341,-0.879202,23.850710,113.041077,16.039160,0.041670,-0.133334,0.637132,-0.757990,12.568415,129.948547,16.592901,0.098590,0.893141,0.150531,0.412212,-6.485343,86.601250,14.894843,0.086160,0.916964,-0.033090,0.388147,-8.423908,51.741272,1.842639,-0.041630,0.944949,0.038433,0.322275,-17.112415,5.249643,1.549327,-0.095729,0.914102,-0.030572,0.392833,6.000858,85.579140,27.441708,0.007465,0.874373,-0.152599,0.460575,11.628929,49.058167,32.328407,-0.036175,0.888602,0.061254,0.453130,4.363003,3.968790,44.624851,-0.041630,0.944949,0.038433,0.322275,-8.459519,0.846922,-9.210987,-0.036175,0.888602,0.061254,0.453130,15.703300,0.148254,36.449146
4,0.033333,0.010018,0.921655,0.051192,0.384488,-0.242959,86.088326,21.165564,0.027366,0.917532,0.142871,0.370099,-0.394887,93.318306,21.907530,0.004609,0.921513,0.117027,0.370267,-1.197553,107.160172,25.989700,-0.002701,0.956225,-0.028693,0.291210,-2.369723,121.744385,29.275169,0.036234,0.969315,-0.118859,0.212104,-1.223322,135.368256,27.030102,0.047095,0.848184,0.251337,0.463893,-5.285782,116.437439,26.424343,0.213481,-0.683678,-0.021594,-0.697527,-15.129346,121.890282,13.130704,0.028020,-0.081866,-0.452331,-0.887643,-13.524513,115.350174,-10.927883,0.150433,0.092251,-0.515135,-0.838746,-1.770344,131.604095,-14.402580,-0.118593,0.951275,0.195583,0.206782,-0.139590,115.762695,31.255489,0.274699,0.788644,0.221910,-0.503326,15.297987,118.283676,38.915520,-0.067030,0.020107,0.471488,-0.879091,23.852411,113.039871,16.035654,0.041118,-0.133449,0.636667,-0.758390,12.576687,129.948898,16.602015,0.098641,0.893046,0.150544,0.412401,-6.485347,86.601013,14.891556,0.086139,0.916965,-0.033141,0.388145,-8.424067,51.742065,1.836626,-0.041521,0.944957,0.038416,0.322268,-17.112585,5.250403,1.548605,-0.095806,0.914138,-0.030570,0.392732,5.999428,85.575638,27.439571,0.007547,0.874407,-0.152631,0.460500,11.633311,49.055756,32.327747,-0.036163,0.888577,0.061252,0.453179,4.360315,3.967402,44.623772,-0.041521,0.944957,0.038416,0.322268,-8.460916,0.846193,-9.212082,-0.036163,0.888577,0.061252,0.453179,15.701389,0.146661,36.449242
5,0.041667,0.010064,0.921636,0.051312,0.384517,-0.241126,86.086288,21.160248,0.027459,0.917530,0.142928,0.370077,-0.393139,93.316071,21.904083,0.004802,0.921518,0.117152,0.370213,-1.193869,107.157013,25.988642,-0.002582,0.956252,-0.028616,0.291129,-2.361894,121.740280,29.279726,0.036132,0.969367,-0.118679,0.211983,-1.213332,135.364426,27.037434,0.047170,0.848286,0.251112,0.463820,-5.279703,116.435135,26.427347,0.213464,-0.683607,-0.021840,-0.697594,-15.125355,121.886086,13.134478,0.027981,-0.081660,-0.452397,-0.887629,-13.516243,115.355942,-10.926525,0.150432,0.092333,-0.515290,-0.838642,-1.762575,131.613174,-14.393267,-0.118573,0.951256,0.195900,0.206582,-0.132973,115.757309,31.257490,0.274773,0.788451,0.222400,-0.503371,15.307644,118.276642,38.911922,-0.067283,0.019763,0.471567,-0.879037,23.857794,113.045372,16.027588,0.040780,-0.133665,0.636470,-0.758536,12.584946,129.954910,16.611359,0.098684,0.893062,0.150520,0.412365,-6.483098,86.600571,14.885958,0.086100,0.916958,-0.033181,0.388167,-8.425972,51.741726,1.831356,-0.041556,0.944954,0.038429,0.322271,-17.112633,5.249682,1.548022,-0.095774,0.914160,-0.030541,0.392691,6.000846,85.571999,27.434540,0.007511,0.874382,-0.152721,0.460517,11.633654,49.051537,32.319572,-0.036279,0.888567,0.061281,0.453186,4.359478,3.965744,44.624264,-0.041556,0.944954,0.038429,0.322271,-8.460537,0.846135,-9.212600,-0.036279,0.888567,0.061281,0.453186,15.701725,0.147229,36.450325
