Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002166,0.915899,0.076179,0.394109,-1.376323,85.514595,21.144794,0.01961,0.906199,0.182795,0.380796,-1.841675,92.699692,22.146801,-0.005562,0.911192,0.14681,0.384896,-3.335481,106.13443,27.135567,0.014741,0.951141,0.018092,0.307875,-5.182192,120.482674,31.08334,0.035535,0.966172,-0.131342,0.219083,-3.910574,134.25383,30.245214,0.053501,0.846609,0.271709,0.454494,-7.788047,115.223404,27.867138,0.231035,-0.682491,-0.010686,-0.693336,-17.909836,121.102844,14.97017,-0.019921,0.021751,-0.474583,-0.879716,-16.206392,113.594345,-8.797137,0.136985,0.107334,-0.532018,-0.828656,-5.178126,130.362625,-7.647703,-0.131932,0.934006,0.210565,0.256689,-2.798667,114.493927,32.852371,0.270537,0.791583,0.272828,-0.475154,11.716787,116.90358,42.171455,-0.075756,0.00697,0.466779,-0.881096,21.761995,112.680557,19.689812,0.028859,-0.173423,0.63365,-0.753379,10.150578,129.632553,20.892624,0.105679,0.894407,0.138883,0.411801,-7.487588,86.011734,14.74177,0.098681,0.913033,-0.024561,0.395006,-10.270265,51.008381,2.237424,-0.057506,0.932063,0.049496,0.354262,-19.710943,4.689169,0.671449,-0.116559,0.897109,-0.019232,0.425723,4.734943,85.017456,27.547819,0.010293,0.84398,-0.152095,0.514255,11.919704,48.784019,32.533203,-0.03891,0.888839,0.068717,0.451363,3.699152,3.684866,44.175232,-0.057506,0.932063,0.049496,0.354262,-10.185029,0.761838,-9.520409,-0.03891,0.888839,0.068717,0.451363,15.054074,0.085824,35.919716
1,0.008333,-0.002047,0.915717,0.076286,0.39451,-1.380827,85.514763,21.138638,0.019786,0.90604,0.18287,0.381127,-1.845644,92.699631,22.142548,-0.005301,0.911037,0.147016,0.385188,-3.337379,106.132042,27.13406,0.014869,0.951108,0.018344,0.307956,-5.180596,120.478546,31.089752,0.035535,0.966215,-0.131309,0.218914,-3.907562,134.250061,30.259508,0.053776,0.846345,0.271965,0.4548,-7.786721,115.222343,27.868774,0.230557,-0.682553,-0.011369,-0.693423,-17.897779,121.116348,14.970032,-0.020362,0.021906,-0.474527,-0.879733,-16.199295,113.647148,-8.810014,0.136586,0.107771,-0.532683,-0.828238,-5.168907,130.413635,-7.646684,-0.131841,0.933869,0.210924,0.256938,-2.800481,114.487755,32.856396,0.270442,0.791508,0.273155,-0.475145,11.711353,116.888771,42.183353,-0.076121,0.007084,0.466964,-0.880965,21.759554,112.678146,19.700726,0.028023,-0.174188,0.633414,-0.753432,10.156549,129.633026,20.906887,0.10573,0.894229,0.138916,0.412163,-7.486495,86.015144,14.730525,0.098615,0.912856,-0.024793,0.395418,-10.266418,51.01329,2.22137,-0.057426,0.932115,0.049407,0.35415,-19.709349,4.693925,0.673673,-0.116696,0.897011,-0.01922,0.425892,4.72484,85.014381,27.546751,0.01026,0.844226,-0.152102,0.51385,11.918092,48.783306,32.537033,-0.039018,0.88898,0.06868,0.451083,3.705413,3.684282,44.185127,-0.057426,0.932115,0.049407,0.35415,-10.186715,0.763337,-9.52,-0.039018,0.88898,0.06868,0.451083,15.055987,0.085654,35.923447
2,0.016667,-0.00187,0.915565,0.076334,0.394855,-1.389181,85.514297,21.134823,0.020036,0.905884,0.182835,0.381503,-1.8523,92.699074,22.140205,-0.004994,0.910854,0.147224,0.385545,-3.339042,106.130287,27.132452,0.015127,0.951074,0.018462,0.308039,-5.177804,120.475067,31.096497,0.035421,0.966295,-0.131163,0.218669,-3.898824,134.246368,30.271732,0.053877,0.846049,0.272324,0.455124,-7.78432,115.222336,27.870163,0.229975,-0.682636,-0.011772,-0.693528,-17.884754,121.127525,14.96821,-0.021413,0.021634,-0.474773,-0.879582,-16.192432,113.691261,-8.822602,0.135489,0.107657,-0.532336,-0.828656,-5.170348,130.463806,-7.648705,-0.131657,0.933766,0.211097,0.257267,-2.801943,114.48188,32.860779,0.270283,0.79137,0.273333,-0.475363,11.705695,116.872475,42.196934,-0.076476,0.006883,0.466963,-0.880937,21.747822,112.677193,19.708719,0.027802,-0.174126,0.633915,-0.753033,10.143706,129.632385,20.929081,0.105694,0.894013,0.138968,0.412623,-7.490033,86.018356,14.722413,0.098649,0.912787,-0.024922,0.395559,-10.259493,51.017006,2.209535,-0.05691,0.932064,0.0492,0.354396,-19.709877,4.698882,0.670155,-0.116772,0.897002,-0.019149,0.425893,4.711671,85.010246,27.547234,0.010184,0.844155,-0.152101,0.513969,11.912209,48.780296,32.535152,-0.038981,0.888969,0.068782,0.451091,3.704036,3.681087,44.185722,-0.05691,0.932064,0.0492,0.354396,-10.186915,0.757696,-9.519121,-0.038981,0.888969,0.068782,0.451091,15.054796,0.084542,35.923386
3,0.025,-0.001702,0.915376,0.076464,0.395269,-1.398225,85.512375,21.13035,0.020254,0.905719,0.183067,0.381771,-1.860305,92.696869,22.138201,-0.004752,0.91075,0.147271,0.385777,-3.345389,106.125237,27.138142,0.015224,0.951058,0.018241,0.308099,-5.17911,120.469666,31.105789,0.035493,0.966343,-0.130911,0.218594,-3.895581,134.24025,30.276199,0.053946,0.845592,0.272699,0.45574,-7.786706,115.219139,27.876726,0.229382,-0.682747,-0.012059,-0.693611,-17.867332,121.137283,14.965226,-0.022495,0.021345,-0.475074,-0.879399,-16.182877,113.72998,-8.83517,0.134504,0.107459,-0.532113,-0.828985,-5.173151,130.506882,-7.650881,-0.131424,0.933709,0.211253,0.257464,-2.806828,114.474823,32.869259,0.270286,0.791262,0.27358,-0.475398,11.699406,116.854736,42.21032,-0.076868,0.006907,0.46735,-0.880697,21.739801,112.667168,19.719894,0.027509,-0.17433,0.633451,-0.753387,10.150464,129.632111,20.948271,0.105549,0.893948,0.139047,0.412775,-7.49328,86.02063,14.712761,0.098697,0.912748,-0.025104,0.395625,-10.248565,51.01862,2.198593,-0.057333,0.932095,0.04919,0.354249,-19.709713,4.702255,0.672413,-0.116863,0.896832,-0.019038,0.426232,4.69683,85.00412,27.547937,0.010122,0.844206,-0.15208,0.513892,11.90495,48.775421,32.534,-0.039117,0.888972,0.068815,0.451069,3.703792,3.675494,44.186733,-0.057333,0.932095,0.04919,0.354249,-10.186222,0.765172,-9.517952,-0.039117,0.888972,0.068815,0.451069,15.055323,0.081531,35.924332
4,0.033333,-0.001582,0.915267,0.076574,0.3955,-1.404508,85.511536,21.125759,0.020574,0.905563,0.183197,0.382061,-1.865884,92.695793,22.135647,-0.004554,0.910593,0.147365,0.386114,-3.34559,106.12146,27.141497,0.015389,0.951034,0.018516,0.308148,-5.176432,120.465111,31.113253,0.03553,0.966412,-0.130889,0.218295,-3.890793,134.236008,30.292393,0.054096,0.845333,0.272899,0.456083,-7.783881,115.216812,27.880472,0.228708,-0.682703,-0.012197,-0.693873,-17.853039,121.145332,14.964782,-0.023275,0.02116,-0.475358,-0.87923,-16.165804,113.766457,-8.844246,0.133983,0.107648,-0.532744,-0.82864,-5.164183,130.55336,-7.651219,-0.131281,0.933621,0.211273,0.257838,-2.807664,114.468697,32.876087,0.270552,0.791132,0.273773,-0.475353,11.693166,116.840622,42.227566,-0.076614,0.006871,0.467531,-0.880624,21.7285,112.648285,19.735775,0.027029,-0.175587,0.634559,-0.752179,10.147784,129.615692,20.960964,0.105469,0.893763,0.139155,0.413157,-7.496337,86.022827,14.705351,0.09872,0.912599,-0.02531,0.39595,-10.237575,51.021828,2.185278,-0.057195,0.932122,0.049023,0.354224,-19.707745,4.70686,0.672639,-0.116916,0.89674,-0.019008,0.42641,4.687321,85.000244,27.546167,0.010145,0.843966,-0.152031,0.514301,11.89895,48.772396,32.533348,-0.040011,0.888789,0.068688,0.45137,3.692668,3.671101,44.177143,-0.057195,0.932122,0.049023,0.354224,-10.186335,0.763952,-9.517413,-0.040011,0.888789,0.068688,0.45137,15.056279,0.085469,35.92775
5,0.041667,-0.001518,0.915151,0.076623,0.395758,-1.411618,85.511017,21.12627,0.020825,0.905444,0.183176,0.382341,-1.872708,92.695168,22.137039,-0.004342,0.91045,0.147506,0.3864,-3.347008,106.11924,27.144073,0.01543,0.95102,0.018662,0.308181,-5.174955,120.4617,31.121466,0.035673,0.966467,-0.130821,0.218071,-3.889398,134.232864,30.304888,0.054164,0.845042,0.273143,0.456468,-7.782449,115.215851,27.88476,0.228382,-0.682703,-0.012487,-0.693976,-17.839092,121.153366,14.963466,-0.023912,0.021027,-0.475636,-0.879066,-16.152201,113.795685,-8.852135,0.133441,0.10759,-0.532898,-0.828636,-5.160285,130.589966,-7.651415,-0.131127,0.933529,0.211192,0.258318,-2.809345,114.463615,32.882854,0.270878,0.790903,0.274258,-0.475269,11.684261,116.827301,42.247601,-0.07654,0.00672,0.467894,-0.880438,21.714779,112.635513,19.753571,0.027316,-0.175358,0.634893,-0.75194,10.146923,129.613586,20.984106,0.105476,0.893579,0.139289,0.413509,-7.499823,86.024048,14.702567,0.098751,0.912809,-0.02539,0.395454,-10.232253,51.025917,2.172542,-0.056112,0.932132,0.049077,0.354362,-19.708902,4.71192,0.670764,-0.116922,0.896689,-0.018963,0.426519,4.676586,84.997986,27.549973,0.009953,0.844092,-0.151997,0.514107,11.889408,48.770119,32.535259,-0.040106,0.888946,0.068671,0.451056,3.702796,3.667483,44.187729,-0.056112,0.932132,0.049077,0.354362,-10.193975,0.759011,-9.521466,-0.040106,0.888946,0.068671,0.451056,15.061404,0.082578,35.931137
6,0.05,-0.001426,0.915,0.076666,0.396101,-1.42187,85.509354,21.129038,0.021156,0.905319,0.183081,0.382663,-1.882356,92.693413,22.14073,-0.004163,0.910297,0.147599,0.386726,-3.348709,106.117485,27.148252,0.015778,0.950971,0.01884,0.308302,-5.174254,120.459175,31.129547,0.035668,0.966514,-0.13076,0.2179,-3.880794,134.230072,30.320873,0.054269,0.844829,0.273285,0.456766,-7.781456,115.215385,27.889263,0.228174,-0.682704,-0.012868,-0.694036,-17.828264,121.16066,14.96387,-0.024288,0.021009,-0.475792,-0.878971,-16.141918,113.823334,-8.858063,0.133106,0.107668,-0.533105,-0.828547,-5.155228,130.622131,-7.650639,-0.130921,0.933459,0.211147,0.258712,-2.811899,114.459633,32.890354,0.27111,0.790865,0.274429,-0.4751,11.676495,116.813812,42.265572,-0.076444,0.006925,0.468132,-0.880319,21.708742,112.615097,19.773588,0.026776,-0.176098,0.635261,-0.751476,10.152186,129.597107,20.995428,0.105267,0.893388,0.139691,0.413839,-7.505267,86.024651,14.700955,0.099172,0.91236,-0.025833,0.396355,-10.206466,51.031612,2.14995,-0.056555,0.931867,0.048376,0.355086,-19.733984,4.727638,0.661187,-0.117004,0.896553,-0.0188,0.42679,4.661527,84.994057,27.557119,0.009883,0.844074,-0.151952,0.514151,11.883473,48.767166,32.536282,-0.040155,0.888945,0.068784,0.451036,3.704039,3.663087,44.188206,-0.056555,0.931867,0.048376,0.355086,-10.201007,0.762074,-9.509252,-0.040155,0.888945,0.068784,0.451036,15.063036,0.081635,35.930634
7,0.058333,-0.001353,0.914879,0.076805,0.396354,-1.427556,85.508514,21.127996,0.021492,0.905205,0.182846,0.383026,-1.888145,92.692261,22.141819,-0.003868,0.910098,0.147851,0.3871,-3.345224,106.119308,27.146879,0.015776,0.950924,0.018934,0.308441,-5.167293,120.458832,31.137547,0.035793,0.966544,-0.130634,0.217824,-3.874349,134.229935,30.331665,0.054307,0.844685,0.273471,0.456916,-7.77443,115.218643,27.891392,0.227933,-0.682749,-0.013053,-0.694068,-17.816301,121.169151,14.964588,-0.024642,0.020953,-0.475932,-0.878887,-16.133236,113.845993,-8.861921,0.132939,0.107638,-0.533351,-0.828419,-5.150925,130.649246,-7.649534,-0.130873,0.933328,0.211134,0.259216,-2.808954,114.456917,32.895626,0.271599,0.790681,0.274809,-0.474908,11.670779,116.805351,42.285625,-0.076383,0.006971,0.468464,-0.880147,21.698856,112.596214,19.793741,0.026382,-0.176095,0.635975,-0.750886,10.155692,129.586182,21.013744,0.10521,0.893168,0.139797,0.414292,-7.507403,86.026321,14.696765,0.099209,0.912214,-0.026036,0.396669,-10.195116,51.034607,2.139196,-0.056849,0.931907,0.048384,0.354931,-19.73284,4.73232,0.663269,-0.11705,0.896436,-0.01875,0.427026,4.652291,84.990707,27.559227,0.00996,0.843926,-0.151892,0.51441,11.877519,48.764462,32.53838,-0.040162,0.888781,0.068945,0.451334,3.691273,3.658822,44.179459,-0.056849,0.931907,0.048384,0.354931,-10.200582,0.769937,-9.509066,-0.040162,0.888781,0.068945,0.451334,15.056234,0.081571,35.928295
8,0.066667,-0.001282,0.914775,0.076871,0.39658,-1.434914,85.509422,21.1297,0.021658,0.905108,0.182856,0.383242,-1.895202,92.693024,22.144693,-0.003612,0.910015,0.147851,0.387297,-3.349129,106.118622,27.15103,0.01602,0.950927,0.019557,0.308381,-5.165075,120.458199,31.144281,0.035982,0.966609,-0.130785,0.217409,-3.87115,134.23027,30.356672,0.054515,0.844466,0.273665,0.45718,-7.773831,115.220093,27.896049,0.228024,-0.682717,-0.013318,-0.694064,-17.806507,121.181915,14.967309,-0.024616,0.020944,-0.476084,-0.878806,-16.121656,113.865189,-8.861056,0.133009,0.107663,-0.533478,-0.828323,-5.145922,130.671066,-7.649483,-0.130728,0.933241,0.210988,0.259721,-2.810486,114.454651,32.901833,0.271883,0.790667,0.274895,-0.474719,11.661442,116.795586,42.305744,-0.076495,0.007273,0.468828,-0.879941,21.690781,112.574875,19.816584,0.025942,-0.176076,0.636683,-0.750306,10.162005,129.574829,21.029034,0.104968,0.893091,0.140038,0.414438,-7.511583,86.029144,14.695619,0.099338,0.912356,-0.026229,0.396296,-10.17358,51.038658,2.129178,-0.056829,0.931964,0.048186,0.354814,-19.730156,4.739767,0.668925,-0.11714,0.8963,-0.018628,0.427291,4.641756,84.989693,27.56378,0.009835,0.844028,-0.151852,0.514258,11.875335,48.764671,32.539726,-0.03915,0.888921,0.069342,0.451085,3.703089,3.657633,44.185223,-0.056829,0.931964,0.048186,0.354814,-10.201014,0.771932,-9.504207,-0.03915,0.888921,0.069342,0.451085,15.056854,0.077305,35.919979
9,0.075,-0.001261,0.914711,0.076927,0.396717,-1.440893,85.509132,21.132599,0.021668,0.90498,0.182939,0.383503,-1.901373,92.692612,22.148386,-0.003481,0.909888,0.147878,0.387587,-3.357436,106.117584,27.156601,0.016546,0.950859,0.019051,0.308595,-5.171373,120.456955,31.151516,0.036069,0.966632,-0.130395,0.217531,-3.858907,134.226807,30.355597,0.054672,0.844222,0.273753,0.457559,-7.779811,115.220261,27.900755,0.227968,-0.682681,-0.01338,-0.694117,-17.799812,121.191261,14.966432,-0.02467,0.020945,-0.476132,-0.878778,-16.112549,113.879074,-8.863145,0.133048,0.107596,-0.533769,-0.828138,-5.138368,130.686508,-7.650444,-0.130486,0.933121,0.211305,0.260015,-2.819639,114.452362,32.909306,0.272428,0.790505,0.275638,-0.474245,11.649153,116.779839,42.321362,-0.076441,0.007435,0.469177,-0.879758,21.686136,112.55088,19.837181,0.025511,-0.175822,0.637286,-0.749868,10.171061,129.560211,21.043821,0.104878,0.892958,0.140195,0.414696,-7.515637,86.029793,14.696778,0.099394,0.912317,-0.026346,0.396364,-10.163064,51.041168,2.122059,-0.057189,0.931966,0.047812,0.354801,-19.72863,4.743904,0.669079,-0.117202,0.896311,-0.018571,0.427254,4.633851,84.988472,27.568419,0.009946,0.843909,-0.151806,0.514464,11.873512,48.764381,32.542229,-0.039276,0.888786,0.069284,0.451349,3.691778,3.656235,44.176758,-0.057189,0.931966,0.047812,0.354801,-10.197349,0.770237,-9.499766,-0.039276,0.888786,0.069284,0.451349,15.051132,0.076105,35.919125
