Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032669,0.91108,0.101264,0.39826,0.128862,84.527901,21.136002,-0.001009,0.90665,0.156153,0.39192,-0.890239,91.632835,22.28821,0.00219,0.906101,0.160046,0.391614,-2.730034,105.720367,26.469934,0.012844,0.945492,0.018473,0.324867,-4.550255,119.947578,30.84491,0.043813,0.957055,-0.144841,0.24728,-3.29137,133.722,30.04199,0.063645,0.836003,0.293298,0.459373,-7.140987,114.808533,27.428389,0.126597,-0.699261,-0.051771,-0.701661,-17.066046,121.355232,14.701099,-0.037112,0.011221,-0.436744,-0.89875,-16.648615,118.747055,-10.142151,0.146678,0.209164,-0.463402,-0.848525,-4.281542,134.433777,-9.090252,-0.141137,0.919984,0.300626,0.20817,-2.225216,113.891556,32.455601,0.237309,0.781174,0.244368,-0.523197,12.988334,116.23455,40.604725,-0.13276,-0.000514,0.479845,-0.867251,21.480091,113.360123,17.285389,-0.005825,-0.176908,0.669294,-0.721606,10.556705,130.209,19.883133,0.112129,0.899651,0.119948,0.404558,-5.905238,84.715233,14.643854,0.097158,0.950981,-0.008224,0.293476,-9.807873,49.451271,3.217625,-0.055619,0.932496,0.09506,0.34398,-18.77627,3.053162,1.26022,-0.105306,0.897429,-0.023298,0.427772,6.162961,84.340576,27.628147,0.019535,0.855201,-0.155323,0.49409,12.4651,47.933922,32.544971,-0.042815,0.884661,0.088276,0.455795,3.625185,2.9547,44.19717,-0.055619,0.932496,0.09506,0.34398,-9.411415,0.296872,-9.451607,-0.042815,0.884661,0.088276,0.455795,15.148993,-0.100815,35.956627
1,0.008333,-0.03298,0.911117,0.10135,0.398129,0.10193,84.522888,21.190147,-0.001101,0.906732,0.155853,0.39185,-0.921602,91.627274,22.341806,0.002014,0.90619,0.15962,0.391583,-2.759451,105.712959,26.513428,0.012674,0.945489,0.018097,0.324904,-4.579296,119.94429,30.875191,0.043675,0.956982,-0.145145,0.247409,-3.321398,133.718155,30.061049,0.063526,0.836132,0.292984,0.459357,-7.170297,114.802048,27.463675,0.127182,-0.699412,-0.051662,-0.701412,-17.096415,121.340385,14.732901,-0.036787,0.011065,-0.436905,-0.898687,-16.688972,118.706345,-10.107796,0.146829,0.209064,-0.463552,-0.848442,-4.327077,134.398575,-9.066942,-0.141259,0.92012,0.300247,0.20803,-2.254166,113.889755,32.49139,0.237441,0.781377,0.243409,-0.523282,12.960214,116.241562,40.636444,-0.132443,-0.000155,0.479955,-0.867238,21.444437,113.335526,17.31827,-0.005396,-0.176588,0.669341,-0.721644,10.524133,130.191849,19.898111,0.112604,0.899853,0.119602,0.404079,-5.93366,84.705551,14.69925,0.096635,0.951227,-0.007195,0.292878,-9.884539,49.443367,3.284114,-0.055709,0.932392,0.095599,0.344095,-18.779171,3.034174,1.254279,-0.105575,0.897274,-0.022485,0.428075,6.137518,84.340233,27.681044,0.01979,0.855315,-0.155337,0.493877,12.481829,47.935028,32.554157,-0.042385,0.884655,0.088538,0.455797,3.62354,2.95718,44.197674,-0.055709,0.932392,0.095599,0.344095,-9.410254,0.293289,-9.457953,-0.042385,0.884655,0.088538,0.455797,15.145027,-0.097271,35.953487
2,0.016667,-0.033086,0.911161,0.101257,0.398043,0.072068,84.510651,21.244669,-0.001228,0.906733,0.155698,0.391908,-0.95223,91.615204,22.394592,0.002016,0.906218,0.159199,0.391689,-2.791996,105.702423,26.560598,0.012038,0.945507,0.017238,0.324924,-4.607353,119.937775,30.91107,0.043718,0.956919,-0.145315,0.247546,-3.358323,133.71077,30.068863,0.063456,0.836359,0.29249,0.459267,-7.199667,114.793846,27.503092,0.127635,-0.699464,-0.051453,-0.701293,-17.128952,121.321831,14.769481,-0.036536,0.010821,-0.437206,-0.898554,-16.724112,118.664001,-10.068713,0.147094,0.20878,-0.463821,-0.848318,-4.373483,134.363953,-9.040709,-0.14125,0.920356,0.299631,0.207881,-2.284716,113.883636,32.532333,0.237612,0.781506,0.243016,-0.523195,12.931917,116.242325,40.671177,-0.131944,0.000125,0.479826,-0.867386,21.416616,113.31675,17.355627,-0.004988,-0.176075,0.669152,-0.721947,10.491473,130.172592,19.915243,0.112924,0.900039,0.119364,0.403646,-5.964616,84.690758,14.754722,0.096235,0.951494,-0.006211,0.292163,-9.949594,49.42971,3.347925,-0.056019,0.932281,0.096072,0.344216,-18.783041,3.011975,1.247333,-0.105987,0.897096,-0.021556,0.428393,6.108753,84.330544,27.734617,0.020086,0.855408,-0.155439,0.493673,12.508392,47.928795,32.560974,-0.042318,0.884686,0.088678,0.455715,3.624266,2.955037,44.200626,-0.056019,0.932281,0.096072,0.344216,-9.408379,0.287014,-9.46393,-0.042318,0.884686,0.088678,0.455715,15.1442,-0.096717,35.953278
3,0.025,-0.033366,0.911183,0.101296,0.397959,0.04687,84.503914,21.297567,-0.001523,0.906838,0.155476,0.391751,-0.981255,91.608086,22.446463,0.002098,0.906382,0.158843,0.391455,-2.825861,105.698929,26.604071,0.011718,0.945574,0.016636,0.324769,-4.63366,119.937668,30.946594,0.043605,0.956871,-0.145585,0.24759,-3.387937,133.709778,30.085442,0.063173,0.836507,0.292141,0.459259,-7.229772,114.792511,27.543371,0.12823,-0.699644,-0.051591,-0.700995,-17.160595,121.306908,14.804,-0.036051,0.010804,-0.437129,-0.898611,-16.769043,118.631172,-10.032489,0.147423,0.208629,-0.464241,-0.848069,-4.417402,134.327454,-9.013784,-0.141224,0.920513,0.299251,0.207754,-2.31222,113.883743,32.570335,0.237918,0.781536,0.242785,-0.523118,12.906508,116.24646,40.704094,-0.131362,0.000147,0.479839,-0.867467,21.387959,113.301613,17.389791,-0.004051,-0.175403,0.66918,-0.722091,10.462845,130.160355,19.937477,0.113341,0.900162,0.119006,0.403361,-5.990667,84.679604,14.808292,0.095825,0.95168,-0.005179,0.291714,-10.017979,49.419228,3.414299,-0.056332,0.932148,0.09649,0.344406,-18.78747,2.992937,1.236297,-0.106311,0.897024,-0.02066,0.428508,6.084407,84.328224,27.786844,0.020321,0.855392,-0.155556,0.493653,12.533522,47.928772,32.564426,-0.04205,0.884728,0.088639,0.455667,3.625268,2.959368,44.202435,-0.056332,0.932148,0.09649,0.344406,-9.405583,0.282476,-9.472322,-0.04205,0.884728,0.088639,0.455667,15.142268,-0.096875,35.952644
4,0.033333,-0.033383,0.911298,0.101238,0.397708,0.017587,84.492752,21.348236,-0.001555,0.906979,0.155238,0.391521,-1.010105,91.597076,22.496559,0.002031,0.906537,0.15849,0.391239,-2.852171,105.693329,26.649014,0.012069,0.945596,0.017028,0.324672,-4.65661,119.935432,30.98188,0.043003,0.956825,-0.146435,0.247372,-3.405491,133.70787,30.133842,0.06311,0.836657,0.291975,0.4591,-7.25484,114.787987,27.583752,0.128744,-0.69975,-0.051132,-0.700829,-17.191025,121.296585,14.845604,-0.035775,0.010525,-0.437426,-0.898481,-16.804499,118.585709,-9.987155,0.147734,0.208303,-0.464445,-0.847983,-4.463912,134.28978,-8.983015,-0.141275,0.920642,0.298979,0.207535,-2.334889,113.882515,32.608963,0.238086,0.781674,0.242158,-0.523125,12.8865,116.251732,40.735847,-0.130808,0.000243,0.479767,-0.86759,21.363562,113.282372,17.423054,-0.003292,-0.175163,0.669309,-0.722034,10.435554,130.141693,19.956242,0.113688,0.900302,0.118813,0.403007,-6.023468,84.667259,14.862204,0.095357,0.951912,-0.004278,0.291124,-10.084151,49.409328,3.472488,-0.056561,0.932078,0.096938,0.344433,-18.788429,2.973759,1.231683,-0.10675,0.897002,-0.019892,0.428481,6.058641,84.318253,27.834269,0.020711,0.85565,-0.15564,0.493164,12.561565,47.923462,32.574291,-0.041728,0.88474,0.089002,0.455602,3.62448,2.958038,44.205593,-0.056561,0.932078,0.096938,0.344433,-9.403578,0.277646,-9.477961,-0.041728,0.88474,0.089002,0.455602,15.139026,-0.093151,35.950512
5,0.041667,-0.033334,0.911479,0.101171,0.397316,-0.010873,84.483162,21.398525,-0.001618,0.907234,0.154997,0.391023,-1.037046,91.58773,22.54669,0.00191,0.906824,0.158173,0.390702,-2.875946,105.68782,26.693621,0.011881,0.945693,0.016629,0.324418,-4.677407,119.932953,31.017784,0.042726,0.956762,-0.146806,0.247447,-3.42824,133.704773,30.157051,0.063247,0.837009,0.291427,0.458788,-7.278837,114.782547,27.626577,0.129767,-0.699808,-0.051367,-0.700565,-17.224377,121.284019,14.892093,-0.035024,0.010414,-0.437473,-0.898489,-16.843136,118.54454,-9.937602,0.148142,0.207735,-0.464891,-0.847807,-4.505131,134.249542,-8.950615,-0.141242,0.920777,0.298611,0.207492,-2.352926,113.881599,32.646755,0.238064,0.781751,0.242046,-0.523072,12.869408,116.253555,40.771065,-0.130049,0.000135,0.479331,-0.867945,21.349791,113.280556,17.459948,-0.002379,-0.175116,0.669578,-0.721799,10.408945,130.124527,19.978924,0.11401,0.900379,0.1185,0.402837,-6.057511,84.657158,14.917684,0.094921,0.952276,-0.003219,0.290087,-10.151381,49.399166,3.540046,-0.056766,0.93199,0.097365,0.344517,-18.790234,2.955005,1.225266,-0.107097,0.896934,-0.019053,0.428574,6.035766,84.309158,27.879366,0.020989,0.855731,-0.155796,0.492961,12.587979,47.917461,32.575001,-0.041922,0.884755,0.088946,0.455566,3.623942,2.957743,44.207615,-0.056766,0.93199,0.097365,0.344517,-9.401322,0.272488,-9.484232,-0.041922,0.884755,0.088946,0.455566,15.139088,-0.092349,35.952961
6,0.05,-0.033359,0.91173,0.101073,0.396762,-0.034483,84.471031,21.452028,-0.001966,0.907383,0.154995,0.390678,-1.059732,91.575859,22.59939,0.00197,0.907029,0.157789,0.390382,-2.906916,105.680016,26.744122,0.012116,0.945778,0.016206,0.324182,-4.700735,119.928764,31.0595,0.042228,0.956771,-0.147253,0.247229,-3.442238,133.699142,30.189213,0.063518,0.837307,0.290805,0.458602,-7.306317,114.776756,27.673944,0.130247,-0.699878,-0.050864,-0.700443,-17.256605,121.274925,14.941481,-0.03464,0.010052,-0.437559,-0.898466,-16.877655,118.500305,-9.884347,0.148417,0.207262,-0.464882,-0.847879,-4.542658,134.208298,-8.916953,-0.141267,0.920977,0.298337,0.206976,-2.376863,113.877869,32.691013,0.23819,0.781839,0.241577,-0.5231,12.852671,116.258942,40.799145,-0.129493,-3.7e-05,0.479236,-0.868081,21.328579,113.268105,17.488684,-0.001455,-0.175261,0.669927,-0.721443,10.381969,130.113663,20.00292,0.114413,0.900563,0.11824,0.402388,-6.088888,84.642792,14.978383,0.094408,0.952521,-0.002192,0.289459,-10.223127,49.38707,3.608303,-0.057056,0.931916,0.097906,0.344518,-18.789616,2.933186,1.220785,-0.107354,0.897046,-0.018278,0.428311,6.019922,84.299263,27.925671,0.021232,0.855954,-0.155963,0.492512,12.615381,47.909527,32.575752,-0.042063,0.884877,0.088954,0.455314,3.630105,2.955681,44.214706,-0.057056,0.931916,0.097906,0.344518,-9.39774,0.26813,-9.49047,-0.042063,0.884877,0.088954,0.455314,15.141726,-0.092365,35.954384
7,0.058333,-0.03348,0.911999,0.101227,0.396095,-0.052601,84.463135,21.501459,-0.002007,0.907609,0.154801,0.390229,-1.079488,91.567398,22.650879,0.001797,0.907204,0.15767,0.390023,-2.923808,105.675743,26.7917,0.012214,0.945852,0.015401,0.324003,-4.719209,119.925644,31.102621,0.041715,0.956756,-0.147492,0.247232,-3.451453,133.693848,30.211761,0.063641,0.837459,0.290528,0.458483,-7.325558,114.771393,27.721062,-0.130419,0.700294,0.050626,0.700012,-17.279127,121.267868,14.990293,-0.034627,0.009619,-0.43716,-0.898665,-16.928091,118.475113,-9.83392,0.148083,0.206769,-0.4649,-0.848049,-4.578078,134.173706,-8.88271,-0.141244,0.921161,0.298017,0.206635,-2.392125,113.87619,32.734882,0.238209,0.781962,0.240937,-0.523203,12.842552,116.263268,40.831596,-0.129115,-2.6e-05,0.479207,-0.868153,21.312635,113.254753,17.521284,-0.000845,-0.17544,0.66993,-0.721397,10.363213,130.103409,20.028048,0.114688,0.90073,0.117881,0.402039,-6.116252,84.63266,15.03641,0.094068,0.952985,-0.001039,0.288046,-10.284201,49.375298,3.683732,-0.057301,0.931798,0.098348,0.344669,-18.79253,2.915013,1.214228,-0.107597,0.897244,-0.01761,0.427863,6.01105,84.293602,27.966509,0.021646,0.856192,-0.15615,0.492021,12.64623,47.90596,32.576302,-0.042645,0.884823,0.08873,0.455408,3.625447,2.959329,44.215637,-0.057301,0.931798,0.098348,0.344669,-9.39481,0.264414,-9.495497,-0.042645,0.884823,0.08873,0.455408,15.142347,-0.086837,35.961975
8,0.066667,-0.033626,0.912268,0.101236,0.395459,-0.068097,84.4506,21.550911,-0.002174,0.907825,0.154709,0.389762,-1.096165,91.554703,22.700315,0.001806,0.90743,0.15743,0.389593,-2.94213,105.666435,26.838499,0.012273,0.945971,0.01512,0.323667,-4.732446,119.918594,31.144051,0.041248,0.956773,-0.148003,0.24694,-3.461454,133.686005,30.245539,0.063744,0.837546,0.290669,0.458219,-7.342385,114.76284,27.767567,-0.130759,0.700535,0.049973,0.699754,-17.303917,121.2621,15.044446,-0.034153,0.009315,-0.437161,-0.898686,-16.966461,118.432365,-9.775766,0.148785,0.206502,-0.464848,-0.848019,-4.615945,134.132339,-8.843756,-0.141334,0.92137,0.297426,0.206494,-2.404193,113.869797,32.777084,0.238315,0.782079,0.240311,-0.523268,12.831629,116.26651,40.86879,-0.128608,0.000111,0.479114,-0.86828,21.295774,113.236824,17.559065,-0.000508,-0.175688,0.669662,-0.721586,10.343462,130.084305,20.050499,0.115335,0.900972,0.117495,0.401425,-6.140493,84.616531,15.093986,0.093409,0.952989,-4.4e-05,0.288248,-10.370965,49.363503,3.750987,-0.057687,0.931695,0.09886,0.344737,-18.792816,2.89143,1.208015,-0.10778,0.897384,-0.016875,0.427552,6.0043,84.284676,28.007837,0.021935,0.856269,-0.15638,0.4918,12.67667,47.898083,32.572018,-0.04225,0.884848,0.088944,0.455356,3.624883,2.959445,44.21814,-0.057687,0.931695,0.09886,0.344737,-9.389968,0.258551,-9.501575,-0.04225,0.884848,0.088944,0.455356,15.138586,-0.086432,35.959919
9,0.075,-0.033119,0.91265,0.100628,0.394774,-0.103191,84.445847,21.611576,-0.002293,0.908127,0.154591,0.389103,-1.120226,91.552216,22.756729,0.001907,0.907789,0.157079,0.388899,-2.964083,105.657806,26.889664,0.012276,0.946102,0.01459,0.323307,-4.744246,119.913277,31.188473,0.04075,0.95673,-0.14842,0.246937,-3.469362,133.679367,30.275261,0.063755,0.837745,0.290271,0.458107,-7.360711,114.755882,27.819548,-0.130713,0.700757,0.049293,0.699589,-17.325768,121.248413,15.095748,-0.034031,0.009018,-0.437172,-0.898689,-17.000475,118.394661,-9.721883,0.149277,0.206326,-0.465908,-0.847393,-4.648979,134.096985,-8.802579,-0.141142,0.921583,0.29721,0.205986,-2.414869,113.865005,32.821903,0.23841,0.781998,0.239984,-0.523495,12.830157,116.263412,40.89576,-0.128309,-0.000164,0.479008,-0.868383,21.280182,113.225159,17.58202,-4.7e-05,-0.17567,0.669816,-0.721448,10.323215,130.070206,20.076923,0.115477,0.901178,0.117488,0.400924,-6.185787,84.614273,15.164319,0.092867,0.953377,0.000986,0.287137,-10.432103,49.363564,3.820025,-0.057738,0.931764,0.099138,0.344461,-18.780474,2.882025,1.208712,-0.108178,0.897728,-0.015843,0.426767,5.979404,84.27742,28.058832,0.022346,0.856425,-0.156733,0.491398,12.715032,47.894722,32.560726,-0.043157,0.884912,0.087947,0.455338,3.619126,2.96827,44.219479,-0.057738,0.931764,0.099138,0.344461,-9.383009,0.256975,-9.507528,-0.043157,0.884912,0.087947,0.455338,15.136236,-0.091087,35.970993
