Format Version,1.23,Take Name,p13_straight_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 11.59.19.088 오전,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000213,0.923403,0.045004,0.381185,1.338846,86.886360,21.795282,0.008187,0.917182,0.165882,0.362206,1.092295,94.126450,22.400661,-0.013013,0.921615,0.138857,0.362181,-0.367688,107.245270,26.708008,-0.018663,0.954106,0.031532,0.297219,-2.235651,121.657501,30.404699,0.052452,0.964582,-0.119161,0.229414,-1.979056,135.488159,29.622776,0.037461,0.855141,0.273483,0.438792,-4.912830,116.288414,27.438236,0.219325,-0.657567,-0.016543,-0.720575,-15.574045,121.584427,14.724429,0.079510,-0.031531,-0.448917,-0.889470,-12.209691,114.973831,-9.132339,0.223897,0.151904,-0.534637,-0.800599,-0.261468,130.910904,-11.692430,-0.130398,0.944907,0.186211,0.235524,0.315252,115.745285,32.197514,0.271253,0.794297,0.197612,-0.506422,15.207606,118.509583,40.795570,-0.019217,0.013221,0.464537,-0.885246,23.699871,112.744415,18.018194,0.092588,-0.216952,0.539024,-0.808587,12.185471,129.425674,17.905655,0.091553,0.896887,0.146094,0.407269,-4.950163,87.194016,15.554518,0.086356,0.912383,-0.040723,0.398047,-6.635944,52.136166,3.006943,-0.021454,0.952832,0.028676,0.301379,-15.622414,5.701026,3.270016,-0.083758,0.915654,-0.040867,0.391014,7.627854,86.578705,28.036045,0.030759,0.879472,-0.145184,0.452222,12.153948,49.952393,33.267120,-0.026131,0.892531,0.043079,0.448163,3.384331,4.738369,44.029705,-0.021454,0.952832,0.028676,0.301379,-7.666223,0.852022,-7.830757,-0.026131,0.892531,0.043079,0.448163,14.484024,0.339243,35.814754
1,0.008333,0.000288,0.923434,0.045174,0.381089,1.346056,86.887161,21.793848,0.008198,0.917203,0.165810,0.362186,1.099628,94.127037,22.401949,-0.012912,0.921640,0.138744,0.362165,-0.359283,107.246796,26.707735,-0.018624,0.954134,0.031548,0.297129,-2.223197,121.660042,30.402508,0.052420,0.964632,-0.119093,0.229249,-1.965915,135.490723,29.621223,0.037563,0.855242,0.273334,0.438678,-4.901995,116.291237,27.436998,0.219180,-0.657681,-0.016393,-0.720519,-15.566407,121.587097,14.725815,0.079419,-0.031651,-0.448817,-0.889525,-12.209276,114.974571,-9.131427,0.223961,0.151631,-0.534577,-0.800673,-0.257517,130.909103,-11.693963,-0.130535,0.944884,0.186253,0.235509,0.326280,115.747406,32.195984,0.271887,0.794093,0.198644,-0.505998,15.217636,118.515884,40.794415,-0.018389,0.012691,0.464850,-0.885107,23.714119,112.750206,18.018755,0.093586,-0.217607,0.539510,-0.807971,12.211919,129.437836,17.909952,0.091602,0.896827,0.146005,0.407422,-4.944237,87.197121,15.554494,0.086383,0.912337,-0.040699,0.398149,-6.633848,52.138008,3.010957,-0.021363,0.952844,0.028653,0.301347,-15.621742,5.703118,3.269927,-0.083731,0.915606,-0.040816,0.391138,7.636348,86.577209,28.033203,0.030765,0.879378,-0.145279,0.452373,12.161371,49.950237,33.260624,-0.026496,0.892557,0.042787,0.448117,3.385412,4.738850,44.029148,-0.021363,0.952844,0.028653,0.301347,-7.667251,0.852735,-7.831457,-0.026496,0.892557,0.042787,0.448117,14.486344,0.337061,35.817299
2,0.016667,0.000193,0.923437,0.045240,0.381073,1.354322,86.890862,21.796200,0.008267,0.917230,0.165708,0.362164,1.106263,94.130638,22.404661,-0.012835,0.921653,0.138745,0.362134,-0.349224,107.246529,26.707109,-0.019164,0.954149,0.030906,0.297114,-2.210883,121.659828,30.402821,0.052673,0.964610,-0.118711,0.229479,-1.962566,135.489456,29.600126,0.037702,0.855243,0.273490,0.438566,-4.890664,116.291534,27.437262,0.219097,-0.657932,-0.016462,-0.720313,-15.558131,121.592842,14.730905,0.079426,-0.031867,-0.448456,-0.889698,-12.217622,114.982620,-9.129317,0.223852,0.151333,-0.534235,-0.800988,-0.256880,130.902084,-11.698055,-0.130474,0.944906,0.186287,0.235429,0.337963,115.746758,32.195751,0.270722,0.794668,0.196748,-0.506460,15.231183,118.513573,40.791512,-0.019540,0.013397,0.464955,-0.885018,23.735865,112.742981,18.020147,0.093289,-0.218011,0.539302,-0.808036,12.233207,129.441238,17.907749,0.091558,0.896876,0.145999,0.407327,-4.936193,87.199692,15.557009,0.086486,0.912402,-0.040683,0.397980,-6.624490,52.139847,3.015323,-0.021364,0.952870,0.028538,0.301278,-15.620557,5.706522,3.270660,-0.083632,0.915606,-0.040746,0.391167,7.644836,86.582031,28.035391,0.030741,0.879349,-0.145309,0.452423,12.165042,49.953400,33.255310,-0.026590,0.892575,0.042575,0.448097,3.389162,4.742694,44.026775,-0.021364,0.952870,0.028538,0.301278,-7.667955,0.853143,-7.830776,-0.026590,0.892575,0.042575,0.448097,14.489741,0.336850,35.816616
3,0.025000,0.000318,0.923463,0.045234,0.381012,1.360845,86.891769,21.795521,0.008345,0.917235,0.165735,0.362135,1.114539,94.131561,22.404606,-0.012765,0.921666,0.138717,0.362115,-0.339214,107.248070,26.708830,-0.019160,0.954174,0.030592,0.297069,-2.198561,121.661667,30.404583,0.052656,0.964635,-0.118575,0.229449,-1.947675,135.490753,29.593569,0.037686,0.855284,0.273443,0.438517,-4.879303,116.293739,27.439222,0.219079,-0.658029,-0.016427,-0.720231,-15.548313,121.593414,14.733483,0.079407,-0.032000,-0.448412,-0.889718,-12.214163,114.981400,-9.127131,0.223875,0.151147,-0.534100,-0.801106,-0.252649,130.898575,-11.700067,-0.130566,0.944926,0.186182,0.235379,0.349544,115.748230,32.197384,0.270854,0.794736,0.196734,-0.506290,15.242752,118.519318,40.791767,-0.019544,0.013571,0.465027,-0.884977,23.752493,112.740540,18.024382,0.093195,-0.217808,0.539188,-0.808177,12.253565,129.439575,17.905918,0.091760,0.896844,0.145862,0.407401,-4.930487,87.202560,15.557257,0.086376,0.912306,-0.040643,0.398228,-6.635381,52.142502,3.018443,-0.021385,0.952875,0.028570,0.301256,-15.620598,5.707064,3.272093,-0.083638,0.915618,-0.040740,0.391137,7.652177,86.580978,28.033787,0.030793,0.879301,-0.145390,0.452487,12.173204,49.952393,33.253307,-0.026695,0.892590,0.042556,0.448063,3.388847,4.744202,44.028400,-0.021385,0.952875,0.028570,0.301256,-7.668200,0.854686,-7.829920,-0.026695,0.892590,0.042556,0.448063,14.489649,0.339213,35.818092
4,0.033333,0.000330,0.923487,0.045191,0.380958,1.367575,86.892441,21.797613,0.008374,0.917270,0.165667,0.362077,1.121708,94.132294,22.406210,-0.012715,0.921695,0.138705,0.362046,-0.330371,107.249702,26.709244,-0.019085,0.954195,0.030417,0.297024,-2.187927,121.663429,30.405369,0.052651,0.964648,-0.118489,0.229441,-1.933734,135.492218,29.590300,0.037825,0.855294,0.273450,0.438483,-4.869595,116.295746,27.440420,0.219019,-0.658089,-0.016239,-0.720198,-15.539280,121.599365,14.736896,0.079372,-0.032275,-0.448146,-0.889845,-12.208782,114.981865,-9.122703,0.223458,0.150997,-0.534389,-0.801059,-0.236059,130.894119,-11.704638,-0.130572,0.944945,0.186191,0.235292,0.359984,115.749779,32.197727,0.271288,0.794631,0.197511,-0.505918,15.254556,118.521652,40.789497,-0.019061,0.013411,0.465036,-0.884985,23.771339,112.743042,18.024698,0.093414,-0.217826,0.539201,-0.808138,12.274549,129.439301,17.902870,0.091913,0.896862,0.145656,0.407401,-4.924490,87.203102,15.560079,0.085948,0.912730,-0.040373,0.397374,-6.645973,52.140663,3.030194,-0.021489,0.953170,0.028871,0.300286,-15.584332,5.696201,3.285254,-0.083617,0.915648,-0.040776,0.391067,7.659641,86.581787,28.035147,0.030833,0.879201,-0.145381,0.452680,12.178510,49.953152,33.256191,-0.025813,0.892487,0.043251,0.448252,3.388766,4.744962,44.026894,-0.021489,0.953170,0.028871,0.300286,-7.652491,0.852209,-7.835113,-0.025813,0.892487,0.043251,0.448252,14.487946,0.346117,35.811100
5,0.041667,0.000312,0.923532,0.045267,0.380841,1.376572,86.892792,21.796440,0.008183,0.917313,0.165651,0.361981,1.130117,94.132538,22.405985,-0.012275,0.921774,0.138704,0.361860,-0.326472,107.252647,26.707680,-0.018702,0.954261,0.030630,0.296813,-2.171123,121.666702,30.408939,0.052438,0.964716,-0.118652,0.229119,-1.909089,135.495850,29.602346,0.037743,0.855338,0.273417,0.438425,-4.858423,116.301933,27.443834,0.219141,-0.658163,-0.016211,-0.720095,-15.530112,121.602097,14.740551,0.079584,-0.032195,-0.448328,-0.889737,-12.204401,114.978699,-9.118086,0.224108,0.150976,-0.534175,-0.801024,-0.239164,130.893967,-11.701153,-0.130572,0.944957,0.186058,0.235350,0.373217,115.750595,32.198257,0.271310,0.794712,0.197510,-0.505780,15.266855,118.523239,40.791409,-0.018999,0.013617,0.465009,-0.884997,23.790047,112.741264,18.029854,0.093450,-0.217538,0.539306,-0.808142,12.292912,129.436295,17.899456,0.092042,0.896909,0.145495,0.407325,-4.917072,87.203575,15.560503,0.085867,0.912498,-0.040303,0.397931,-6.653243,52.139389,3.037523,-0.021411,0.953172,0.029040,0.300269,-15.582210,5.693066,3.284167,-0.083585,0.915756,-0.040904,0.390808,7.670216,86.582008,28.032377,0.030905,0.879226,-0.145376,0.452629,12.184622,49.953747,33.259941,-0.026061,0.892488,0.043194,0.448241,3.389788,4.745841,44.027664,-0.021411,0.953172,0.029040,0.300269,-7.651088,0.852791,-7.838334,-0.026061,0.892488,0.043194,0.448241,14.490713,0.348687,35.813320
