Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014096,0.936961,0.058467,0.34422,6.579056,87.615875,25.28525,-0.008523,0.928011,0.15079,0.340567,6.094428,94.832825,26.011175,0.003131,0.927497,0.157609,0.338968,4.586574,106.974068,29.497715,-0.004948,0.966361,-0.011052,0.256903,3.071414,121.224358,33.9137,0.029622,0.978,-0.113518,0.172488,3.89859,134.928162,32.046654,0.049715,0.860854,0.278088,0.423233,0.185255,116.015366,30.859053,-0.169501,0.722817,0.013873,0.669785,-10.905922,121.60598,18.649185,-0.004098,-0.17731,-0.439259,-0.88068,-12.038038,115.948448,-5.658723,0.149921,-0.001112,-0.473338,-0.868029,-1.103409,131.324966,-11.78249,-0.126224,0.926031,0.334174,0.121912,5.646407,115.216537,35.310596,0.227323,0.748326,0.154073,-0.603817,21.99065,117.869057,40.712448,-0.041899,-0.044668,0.460992,-0.885289,26.174316,114.017632,16.384949,0.085183,-0.280336,0.554678,-0.778773,14.830458,130.159409,18.723682,0.094116,0.907155,0.134049,0.387611,-0.181857,87.738541,19.552151,0.093929,0.93883,-0.00767,0.331237,-2.673171,52.464615,7.767404,-0.011737,0.966365,0.024052,0.255776,-11.255201,6.007326,5.505443,-0.042713,0.914679,-0.041103,0.39981,13.33997,87.493202,31.018349,0.097619,0.888737,-0.10907,0.434419,15.027372,50.481354,35.094131,-0.016666,0.83744,0.03073,0.545411,2.338453,5.210677,40.252148,-0.011737,0.966365,0.024052,0.255776,-4.487294,0.951161,-6.270443,-0.016666,0.83744,0.03073,0.545411,14.826468,0.38849,34.699051
1,0.008333,-0.013965,0.936948,0.05826,0.344294,6.574676,87.61219,25.281504,-0.008453,0.928012,0.150791,0.340565,6.092811,94.829544,26.005241,0.003105,0.927519,0.157499,0.338958,4.586462,106.971931,29.492743,-0.004814,0.966346,-0.011309,0.256954,3.071735,121.223259,33.905518,0.029583,0.978007,-0.113285,0.17261,3.904459,134.925934,32.032707,0.049696,0.860842,0.278018,0.423305,0.18538,116.013649,30.852133,-0.169324,0.722492,0.013181,0.670195,-10.903756,121.603333,18.63999,-0.00435,-0.177451,-0.439771,-0.880394,-12.01139,115.932037,-5.665839,0.150158,-0.000979,-0.473442,-0.867931,-1.09677,131.323105,-11.788019,-0.12619,0.926033,0.334196,0.12187,5.646631,115.215706,35.303715,0.227606,0.748336,0.154244,-0.603654,21.991522,117.867516,40.703934,-0.041764,-0.044639,0.46103,-0.885277,26.178581,114.009346,16.378088,0.085236,-0.280048,0.555181,-0.778513,14.83646,130.151886,18.713274,0.094087,0.907126,0.134046,0.387687,-0.185399,87.735847,19.54744,0.093899,0.938906,-0.007654,0.33103,-2.67384,52.461452,7.763513,-0.011751,0.966367,0.024045,0.255769,-11.253246,6.003603,5.502939,-0.042666,0.91465,-0.04099,0.399893,13.334749,87.488525,31.01557,0.097507,0.888716,-0.109175,0.434463,15.021971,50.475681,35.082397,-0.016724,0.837459,0.030718,0.54538,2.337924,5.205092,40.253166,-0.011751,0.966367,0.024045,0.255769,-4.485387,0.947357,-6.272939,-0.016724,0.837459,0.030718,0.54538,14.82597,0.383521,34.699612
2,0.016667,-0.013933,0.936954,0.058143,0.344299,6.574771,87.610764,25.278198,-0.00849,0.928005,0.150792,0.340583,6.093912,94.828331,26.000505,0.003176,0.92754,0.157337,0.338975,4.586871,106.968544,29.487064,-0.00508,0.966338,-0.011464,0.256969,3.075693,121.22139,33.896149,0.029744,0.978002,-0.113097,0.172734,3.90252,134.92363,32.017403,0.049727,0.860835,0.277998,0.423329,0.18803,116.011688,30.844137,-0.169536,0.722747,0.013958,0.669851,-10.900286,121.602234,18.631632,-0.003839,-0.176971,-0.439246,-0.880755,-12.027402,115.946945,-5.67704,0.150329,-0.000887,-0.473568,-0.867833,-1.088557,131.321045,-11.793457,-0.126009,0.926072,0.334088,0.122054,5.649116,115.21357,35.295887,0.228136,0.748168,0.155034,-0.60346,21.994038,117.85804,40.699635,-0.041464,-0.044709,0.461076,-0.885263,26.180754,114.004257,16.37302,0.085035,-0.279881,0.555032,-0.778701,14.84288,130.145309,18.704758,0.094058,0.907187,0.134169,0.38751,-0.185264,87.734238,19.544077,0.093932,0.938867,-0.00776,0.331128,-2.67042,52.461891,7.7533,-0.011681,0.966343,0.023933,0.255875,-11.255804,6.004781,5.500265,-0.042638,0.914686,-0.040904,0.399823,13.334805,87.487289,31.012321,0.097448,0.888702,-0.10925,0.434485,15.023032,50.473751,35.072376,-0.016143,0.837468,0.030979,0.54537,2.340688,5.20364,40.251526,-0.011681,0.966343,0.023933,0.255875,-4.486403,0.9451,-6.27326,-0.016143,0.837468,0.030979,0.54537,14.825029,0.379418,34.691933
3,0.025,-0.013902,0.936949,0.058057,0.34433,6.572467,87.61097,25.27346,-0.008372,0.927994,0.150785,0.340617,6.092444,94.828697,25.99474,0.003222,0.927535,0.157264,0.339024,4.588153,106.968857,29.482058,-0.005145,0.966343,-0.011389,0.256954,3.078768,121.222374,33.889568,0.029853,0.978011,-0.113072,0.172678,3.903288,134.924942,32.012306,0.049706,0.860812,0.27802,0.423363,0.190565,116.012802,30.837858,-0.169382,0.722433,0.013169,0.670244,-10.896814,121.60331,18.624485,-0.004205,-0.177232,-0.439771,-0.880439,-12.000201,115.930084,-5.681099,0.150404,-0.000908,-0.473567,-0.86782,-1.082478,131.320816,-11.798414,-0.125813,0.926127,0.333987,0.122117,5.651176,115.214325,35.290127,0.22828,0.748112,0.155232,-0.603424,21.99728,117.852417,40.693413,-0.041407,-0.044696,0.461167,-0.885219,26.182884,113.99958,16.366457,0.084977,-0.279853,0.554904,-0.778808,14.848536,130.142761,18.696707,0.094013,0.907193,0.134126,0.387522,-0.187202,87.734482,19.53891,0.093896,0.939018,-0.007734,0.330709,-2.670495,52.460663,7.752144,-0.011601,0.966377,0.024062,0.255737,-11.252865,6.00287,5.501712,-0.042687,0.914699,-0.040942,0.399783,13.332136,87.487465,31.008011,0.097458,0.888706,-0.109263,0.434472,15.022752,50.474461,35.071964,-0.01597,0.83743,0.031102,0.545425,2.339217,5.204779,40.251942,-0.011601,0.966377,0.024062,0.255737,-4.487304,0.945994,-6.27522,-0.01597,0.83743,0.031102,0.545425,14.823456,0.380794,34.691914
4,0.033333,-0.013964,0.936952,0.05814,0.344306,6.57321,87.612549,25.26856,-0.008264,0.928025,0.150653,0.340594,6.091952,94.830109,25.990662,0.003051,0.927526,0.157299,0.339031,4.591728,106.968903,29.475229,-0.004811,0.966337,-0.011325,0.256986,3.077185,121.22213,33.881935,0.029769,0.978028,-0.113019,0.172634,3.910222,134.924744,32.008778,0.04978,0.860761,0.278099,0.423407,0.190974,116.011429,30.830267,-0.169413,0.722373,0.012982,0.670304,-10.894847,121.605667,18.617197,-0.004357,-0.177259,-0.43989,-0.880373,-11.993657,115.925583,-5.686986,0.150304,-0.000966,-0.4734,-0.867929,-1.08,131.320999,-11.802371,-0.125978,0.926131,0.333893,0.122176,5.651526,115.215004,35.282974,0.227763,0.748379,0.15435,-0.603513,21.995674,117.858147,40.689705,-0.041756,-0.044385,0.461321,-0.885138,26.187634,113.995682,16.365383,0.085262,-0.279877,0.554994,-0.778705,14.85557,130.145889,18.691683,0.094175,0.907178,0.133948,0.387579,-0.186731,87.735497,19.534319,0.093616,0.939066,-0.007629,0.330655,-2.685409,52.460384,7.754698,-0.0118,0.966466,0.024197,0.255379,-11.240017,5.99747,5.504256,-0.042773,0.914728,-0.041006,0.399702,13.333151,87.489594,31.002802,0.097525,0.88871,-0.109271,0.434446,15.028027,50.477528,35.073494,-0.015818,0.837421,0.03114,0.545442,2.338679,5.209273,40.251682,-0.0118,0.966466,0.024197,0.255379,-4.48069,0.945497,-6.278358,-0.015818,0.837421,0.03114,0.545442,14.822039,0.383908,34.690876
5,0.041667,-0.014028,0.93694,0.058266,0.344314,6.574785,87.613182,25.26305,-0.00834,0.928028,0.150603,0.340608,6.092013,94.830498,25.986544,0.00318,0.927536,0.157253,0.339024,4.590178,106.971214,29.469738,-0.004278,0.966328,-0.010955,0.257045,3.079728,121.224846,33.87653,0.029548,0.978016,-0.113229,0.1726,3.924492,134.928604,32.017033,0.049746,0.860719,0.278134,0.423474,0.191932,116.014923,30.825037,-0.169546,0.722387,0.012981,0.670255,-10.892049,121.609245,18.610325,-0.004302,-0.177203,-0.439889,-0.880386,-11.991915,115.924179,-5.692649,0.150281,-0.00087,-0.473238,-0.868021,-1.077466,131.319321,-11.807089,-0.125902,0.926136,0.333934,0.122106,5.652543,115.217041,35.277412,0.227719,0.748409,0.154249,-0.603519,21.997957,117.858398,40.681198,-0.041906,-0.044407,0.461403,-0.885087,26.190609,113.994255,16.357254,0.085325,-0.279727,0.555057,-0.778707,14.860641,130.147583,18.687319,0.094221,0.907201,0.133904,0.387529,-0.185016,87.735855,19.528639,0.093586,0.938987,-0.007692,0.330888,-2.68877,52.460526,7.750749,-0.011851,0.966448,0.024243,0.255441,-11.242177,5.997178,5.504732,-0.042835,0.914785,-0.041089,0.399556,13.334586,87.490509,30.997461,0.097571,0.888734,-0.109258,0.43439,15.03186,50.479347,35.075397,-0.015913,0.837396,0.031047,0.545482,2.339613,5.211648,40.251366,-0.011851,0.966448,0.024243,0.255441,-4.480719,0.946772,-6.277333,-0.015913,0.837396,0.031047,0.545482,14.823815,0.385542,34.693096
6,0.05,-0.014121,0.936933,0.058314,0.34432,6.5787,87.612358,25.259226,-0.008462,0.928015,0.150575,0.340651,6.094424,94.829567,25.982893,0.003226,0.927533,0.157211,0.339054,4.589642,106.971649,29.464657,-0.004101,0.966319,-0.011002,0.257081,3.080751,121.22567,33.870705,0.029553,0.978015,-0.113208,0.172621,3.930657,134.929123,32.011276,0.049802,0.860685,0.278147,0.423527,0.192447,116.015961,30.819332,-0.169644,0.722369,0.012868,0.670253,-10.889776,121.61261,18.604092,-0.004179,-0.17714,-0.439877,-0.880404,-11.988149,115.920364,-5.697274,0.150355,-0.000701,-0.473281,-0.867985,-1.072394,131.314606,-11.811827,-0.125831,0.92618,0.333774,0.122281,5.652766,115.217613,35.271992,0.227688,0.748432,0.154175,-0.603522,21.997324,117.855515,40.680069,-0.041981,-0.044234,0.461571,-0.885005,26.190525,113.990067,16.356421,0.085405,-0.279494,0.554985,-0.778833,14.866177,130.147797,18.681885,0.094201,0.907234,0.133942,0.387442,-0.180989,87.733788,19.524652,0.093572,0.938975,-0.007778,0.330924,-2.68335,52.45892,7.745074,-0.011663,0.966476,0.02433,0.255335,-11.238141,5.995452,5.506783,-0.042824,0.914767,-0.041092,0.399598,13.338387,87.490936,30.993801,0.097554,0.88867,-0.109302,0.434514,15.034652,50.479721,35.071697,-0.016055,0.837417,0.031016,0.545448,2.34128,5.212635,40.250256,-0.011663,0.966476,0.02433,0.255335,-4.480982,0.945986,-6.278153,-0.016055,0.837417,0.031016,0.545448,14.826094,0.387944,34.692131
7,0.058333,-0.014061,0.936908,0.058151,0.34442,6.57712,87.608894,25.256899,-0.008431,0.928012,0.150514,0.340689,6.094395,94.826393,25.978601,0.003297,0.927541,0.157136,0.339066,4.590739,106.968842,29.459131,-0.004445,0.966314,-0.011114,0.257089,3.08453,121.223557,33.863876,0.029795,0.977992,-0.113147,0.172748,3.926139,134.926788,31.999084,0.049777,0.860738,0.277992,0.423524,0.195237,116.014099,30.813005,-0.169526,0.722408,0.012797,0.670241,-10.887154,121.60778,18.59655,-0.004199,-0.177103,-0.439779,-0.880461,-11.988301,115.917099,-5.705059,0.150473,-0.00078,-0.473199,-0.868009,-1.068646,131.308975,-11.818374,-0.125665,0.926195,0.333755,0.122385,5.655437,115.215149,35.265697,0.227921,0.748285,0.154454,-0.603544,22.000568,117.846619,40.675179,-0.041899,-0.044236,0.461694,-0.884945,26.187077,113.982712,16.350136,0.085283,-0.279352,0.555254,-0.778706,14.867425,130.143555,18.674227,0.094121,0.907215,0.134005,0.387485,-0.18138,87.730423,19.520924,0.093625,0.939174,-0.007738,0.330343,-2.675997,52.455692,7.739299,-0.011202,0.966453,0.024347,0.255442,-11.235562,5.993104,5.501055,-0.04281,0.914729,-0.040962,0.3997,13.33562,87.487358,30.992874,0.097482,0.888575,-0.109399,0.4347,15.03435,50.475266,35.061729,-0.015971,0.837423,0.030958,0.545444,2.341983,5.208865,40.248688,-0.011202,0.966453,0.024347,0.255442,-4.480567,0.940841,-6.283925,-0.015971,0.837423,0.030958,0.545444,14.825707,0.381584,34.690361
8,0.066667,-0.013912,0.936895,0.057996,0.344485,6.572503,87.605438,25.253689,-0.008291,0.927982,0.150534,0.340764,6.092524,94.823265,25.974009,0.003334,0.927532,0.15696,0.339171,4.591726,106.965744,29.456127,-0.005261,0.966273,-0.0117,0.257201,3.087856,121.222115,33.856308,0.030209,0.977946,-0.112798,0.173163,3.912377,134.923508,31.970438,0.049815,0.8608,0.277822,0.423506,0.19798,116.012383,30.806458,-0.169493,0.722389,0.012688,0.670273,-10.884817,121.604607,18.589718,-0.00414,-0.177071,-0.439768,-0.880473,-11.984398,115.911674,-5.711421,0.150683,-0.000845,-0.473248,-0.867946,-1.064499,131.302139,-11.824424,-0.125669,0.926182,0.333818,0.122309,5.657163,115.213562,35.260414,0.228741,0.748027,0.155339,-0.603326,22.002897,117.845741,40.667706,-0.041377,-0.044511,0.461748,-0.884927,26.183853,113.979088,16.34215,0.085222,-0.279197,0.55517,-0.778828,14.869044,130.139282,18.666004,0.094074,0.907162,0.134073,0.387597,-0.185266,87.728569,19.516893,0.093601,0.939256,-0.007771,0.330117,-2.673223,52.454544,7.731747,-0.011162,0.966477,0.024247,0.255361,-11.232261,5.991578,5.499246,-0.042833,0.914688,-0.040834,0.399805,13.330272,87.482307,30.990484,0.097453,0.888622,-0.109496,0.434585,15.033917,50.46957,35.051441,-0.015964,0.837451,0.030979,0.5454,2.340789,5.204636,40.249336,-0.011162,0.966477,0.024247,0.255361,-4.479889,0.936417,-6.285992,-0.015964,0.837451,0.030979,0.5454,14.823998,0.377737,34.689522
9,0.075,-0.014066,0.936862,0.058066,0.344557,6.578154,87.599709,25.247883,-0.008394,0.927964,0.150568,0.340797,6.095673,94.817352,25.968344,0.003371,0.927549,0.156822,0.339188,4.59145,106.964111,29.451618,-0.00525,0.966248,-0.011741,0.257293,3.089922,121.221771,33.848423,0.030168,0.977914,-0.112815,0.173339,3.915356,134.922974,31.961712,0.049846,0.860822,0.277769,0.423492,0.199199,116.011795,30.799782,-0.169508,0.722405,0.012621,0.670252,-10.883917,121.604088,18.583351,-0.004049,-0.17705,-0.439698,-0.880513,-11.984632,115.908195,-5.71705,0.15083,-0.000924,-0.473306,-0.867889,-1.061536,131.296906,-11.831468,-0.125652,0.926227,0.333618,0.122529,5.65822,115.21312,35.253967,0.228952,0.747985,0.155469,-0.603265,22.002224,117.843231,40.6675,-0.041239,-0.044381,0.461824,-0.8849,26.182062,113.972641,16.342369,0.085091,-0.279133,0.555217,-0.778832,14.869976,130.134933,18.659147,0.094121,0.907241,0.134104,0.387391,-0.178663,87.720795,19.50992,0.09359,0.939292,-0.007845,0.330016,-2.671532,52.448059,7.721952,-0.011171,0.966462,0.024386,0.255404,-11.232087,5.984998,5.497355,-0.042782,0.914658,-0.040855,0.399876,13.33497,87.478622,30.985847,0.097412,0.888518,-0.109563,0.43479,15.034184,50.465691,35.046898,-0.015626,0.837443,0.031158,0.545411,2.340598,5.20139,40.249157,-0.011171,0.966462,0.024386,0.255404,-4.478244,0.933536,-6.288627,-0.015626,0.837443,0.031158,0.545411,14.822018,0.37359,34.686108
