Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005379,0.921718,0.064985,0.382341,-2.401777,86.556282,22.45336,0.015922,0.915153,0.146884,0.375054,-2.835107,93.764,23.294313,0.02485,0.915647,0.147694,0.37304,-3.95302,106.956757,27.167765,-0.002369,0.9553,-0.01516,0.29524,-4.92299,121.279594,31.501644,0.04198,0.969612,-0.098294,0.220065,-3.861904,134.965454,29.621284,0.070751,0.849088,0.265395,0.451231,-7.902998,116.239914,28.258892,0.193781,-0.688257,-0.023511,-0.698712,-18.053059,122.504044,15.566885,-0.044506,-0.102257,-0.449802,-0.886138,-16.766424,116.660759,-8.689342,0.043194,0.036245,-0.550211,-0.83312,-5.143044,132.975082,-11.546184,-0.079757,0.929716,0.323033,0.157848,-2.7945,115.135895,33.050858,0.203757,0.761689,0.234767,-0.568504,13.532946,115.94268,39.060326,-0.152211,-0.001082,0.465447,-0.871889,20.292744,114.85672,15.033468,-0.042258,-0.15566,0.612131,-0.774131,8.908134,131.154877,17.917755,0.087535,0.904467,0.138733,0.393739,-8.674619,86.908913,16.198719,0.085431,0.946516,-0.000171,0.311141,-10.504605,51.641129,4.275163,-0.006712,0.947028,0.059141,0.315589,-18.158749,5.034092,1.776,-0.112823,0.905981,-0.017946,0.407612,3.871064,86.203644,28.707998,0.026601,0.855393,-0.123282,0.502392,10.94569,49.902779,33.348362,-0.043003,0.841459,0.052163,0.536075,2.934438,4.109976,42.059681,-0.006712,0.947028,0.059141,0.315589,-9.932199,0.858391,-9.401133,-0.043003,0.841459,0.052163,0.536075,15.611092,0.180682,36.236965
1,0.008333,-0.005365,0.921659,0.064951,0.382489,-2.398769,86.555351,22.453814,0.015998,0.915123,0.146867,0.375133,-2.831855,93.763138,23.294331,0.024724,0.915628,0.147627,0.373124,-3.947851,106.954216,27.167528,-0.001597,0.955282,-0.014455,0.295339,-4.920929,121.277847,31.49814,0.041507,0.969658,-0.098545,0.219841,-3.844971,134.965942,29.642677,0.070726,0.849083,0.265407,0.451238,-7.899498,116.237,28.255867,0.193762,-0.688216,-0.023483,-0.698758,-18.04949,122.500595,15.563541,-0.044526,-0.102266,-0.449856,-0.886109,-16.760012,116.657425,-8.692567,0.043209,0.036213,-0.550411,-0.832988,-5.138572,132.973312,-11.549172,-0.079853,0.929698,0.322993,0.157986,-2.791793,115.134796,33.049099,0.203807,0.761701,0.234859,-0.568433,13.533595,115.943321,39.063934,-0.152188,-0.001018,0.465428,-0.871903,20.296429,114.85714,15.037936,-0.042272,-0.1555,0.612337,-0.774,8.911201,131.155136,17.919426,0.087532,0.904468,0.138454,0.393835,-8.669603,86.908165,16.197168,0.085504,0.946498,-0.000282,0.311177,-10.506567,51.634563,4.291903,-0.00679,0.947013,0.059279,0.315604,-18.170336,5.028695,1.800312,-0.112839,0.905966,-0.017963,0.40764,3.872064,86.202538,28.710457,0.026651,0.855409,-0.123284,0.502361,10.947069,49.901981,33.352695,-0.042657,0.841453,0.052469,0.536083,2.931965,4.109478,42.062054,-0.00679,0.947013,0.059279,0.315604,-9.942317,0.857317,-9.377357,-0.042657,0.841453,0.052469,0.536083,15.607368,0.182128,36.235302
2,0.016667,-0.005698,0.921601,0.065088,0.382599,-2.386938,86.557449,22.453775,0.015682,0.915069,0.146953,0.375244,-2.825355,93.764923,23.294209,0.024778,0.915599,0.147609,0.373197,-3.950565,106.954041,27.165684,-0.001574,0.955256,-0.014524,0.295418,-4.922296,121.27774,31.496344,0.041504,0.969647,-0.098417,0.219947,-3.844896,134.96553,29.639425,0.070741,0.849059,0.265327,0.451328,-7.901099,116.237343,28.253592,0.193827,-0.688155,-0.023418,-0.698803,-18.048176,122.500908,15.558912,-0.044484,-0.10224,-0.449908,-0.886087,-16.754328,116.653893,-8.696042,0.043265,0.036185,-0.550456,-0.832957,-5.134384,132.971359,-11.552377,-0.079998,0.929698,0.322939,0.158027,-2.794212,115.134392,33.04752,0.203827,0.761815,0.234783,-0.568304,13.529923,115.947433,39.065147,-0.152128,-0.000987,0.465551,-0.871848,20.299652,114.855659,15.041338,-0.041951,-0.155647,0.612358,-0.773971,8.919206,131.156799,17.921339,0.087587,0.904477,0.13843,0.393811,-8.65622,86.905876,16.195328,0.085559,0.946504,-0.000333,0.311143,-10.497905,51.6325,4.290125,-0.006932,0.94704,0.059248,0.315525,-18.168171,5.02753,1.801756,-0.112701,0.905974,-0.01802,0.407658,3.882343,86.209023,28.712221,0.026658,0.855405,-0.123249,0.502376,10.946374,49.906303,33.354233,-0.042798,0.841452,0.052249,0.536094,2.932178,4.113021,42.060329,-0.006932,0.94704,0.059248,0.315525,-9.940742,0.856566,-9.376506,-0.042798,0.841452,0.052249,0.536094,15.607895,0.182663,36.23629
3,0.025,-0.005765,0.921553,0.065097,0.382713,-2.383517,86.556831,22.454136,0.015643,0.915039,0.146928,0.375327,-2.822985,93.764282,23.294264,0.024755,0.915573,0.147585,0.373272,-3.949243,106.953598,27.164593,-0.001584,0.955231,-0.014418,0.295505,-4.921684,121.27755,31.494263,0.041467,0.969632,-0.098402,0.220025,-3.845119,134.96579,29.640219,0.070704,0.848918,0.265607,0.451434,-7.89996,116.236961,28.251324,0.193974,-0.688122,-0.023347,-0.698797,-18.043888,122.504463,15.556071,-0.044314,-0.102184,-0.449976,-0.886068,-16.74757,116.650238,-8.697011,0.043445,0.036354,-0.550407,-0.832973,-5.129768,132.968796,-11.554145,-0.080059,0.929678,0.322908,0.158175,-2.793847,115.134285,33.046143,0.203806,0.761871,0.234772,-0.56824,13.528321,115.947746,39.069046,-0.152162,-0.000876,0.465543,-0.871846,20.302088,114.855125,15.046409,-0.041957,-0.155475,0.612499,-0.773894,8.921309,131.156738,17.923109,0.087598,0.904429,0.138437,0.393917,-8.65124,86.904366,16.194077,0.085633,0.946507,-0.000359,0.311112,-10.492085,51.631279,4.287901,-0.006821,0.947032,0.059251,0.315553,-18.169788,5.027512,1.799872,-0.112739,0.905988,-0.018015,0.407616,3.884206,86.209305,28.714197,0.026723,0.855402,-0.123257,0.502375,10.95113,49.907204,33.356682,-0.042679,0.841454,0.052299,0.536096,2.931367,4.114434,42.060349,-0.006821,0.947032,0.059251,0.315553,-9.942724,0.855678,-9.378334,-0.042679,0.841454,0.052299,0.536096,15.606414,0.183425,36.235287
4,0.033333,-0.005479,0.921534,0.064942,0.382788,-2.390475,86.560043,22.455162,0.015693,0.915017,0.146913,0.375385,-2.82531,93.767838,23.294777,0.024678,0.915559,0.147535,0.373331,-3.949933,106.951691,27.163548,-0.001575,0.955196,-0.014477,0.295617,-4.92421,121.276199,31.490961,0.041531,0.969602,-0.098272,0.220206,-3.846544,134.964188,29.635698,0.070716,0.84888,0.265576,0.451521,-7.901602,116.234879,28.248354,0.194084,-0.688193,-0.023772,-0.698682,-18.042725,122.502983,15.551162,-0.044013,-0.101842,-0.44966,-0.886283,-16.752352,116.658989,-8.704701,0.043624,0.036465,-0.550569,-0.832851,-5.121525,132.96637,-11.556175,-0.080157,0.929632,0.32299,0.158229,-2.796056,115.133354,33.044044,0.203783,0.761938,0.234802,-0.568147,13.524969,115.94883,39.069775,-0.152387,-0.000638,0.465607,-0.871773,20.304514,114.856171,15.048782,-0.042266,-0.155299,0.613486,-0.773131,8.925501,131.16095,17.921886,0.087459,0.904312,0.13862,0.394151,-8.657229,86.911293,16.194342,0.085652,0.946535,-0.000131,0.311023,-10.480116,51.640175,4.279558,-0.006633,0.947058,0.059012,0.315523,-18.153048,5.036717,1.771259,-0.112816,0.905938,-0.017912,0.407712,3.87628,86.208801,28.715981,0.026705,0.855378,-0.123269,0.502414,10.950953,49.907719,33.354584,-0.042636,0.84145,0.052254,0.53611,2.931693,4.115134,42.0597,-0.006633,0.947058,0.059012,0.315523,-9.929123,0.856975,-9.406297,-0.042636,0.84145,0.052254,0.53611,15.606422,0.182416,36.235107
5,0.041667,-0.005449,0.921485,0.064889,0.382917,-2.390949,86.558044,22.455288,0.01584,0.91497,0.146894,0.375502,-2.825205,93.76593,23.294313,0.024589,0.915509,0.147483,0.373482,-3.946363,106.949341,27.163855,-0.001709,0.955149,-0.014589,0.295763,-4.923179,121.274445,31.488735,0.041589,0.969572,-0.098121,0.220392,-3.847602,134.962112,29.62978,0.070682,0.848863,0.265575,0.451558,-7.899096,116.232391,28.245899,0.194064,-0.688137,-0.02372,-0.698745,-18.039209,122.499779,15.547543,-0.044011,-0.101814,-0.449645,-0.886293,-16.744808,116.655258,-8.707978,0.043637,0.036413,-0.550606,-0.832828,-5.112703,132.963028,-11.558713,-0.080173,0.929617,0.322982,0.158323,-2.795087,115.131996,33.04348,0.203556,0.762041,0.234653,-0.568151,13.52481,115.946915,39.07233,-0.152536,-0.0005,0.46547,-0.87182,20.308725,114.857674,15.052417,-0.042615,-0.155332,0.61199,-0.77429,8.927558,131.155182,17.921919,0.087505,0.904284,0.138313,0.394314,-8.655959,86.909576,16.192739,0.085516,0.94664,-0.000225,0.31074,-10.489136,51.632725,4.296549,-0.006758,0.947161,0.059222,0.315172,-18.1535,5.027061,1.803032,-0.112814,0.905835,-0.017844,0.407944,3.874061,86.206505,28.717836,0.026673,0.85536,-0.123276,0.502445,10.949455,49.905201,33.353592,-0.042614,0.841497,0.052286,0.536034,2.932114,4.112625,42.06049,-0.006758,0.947161,0.059222,0.315172,-9.935905,0.854046,-9.381689,-0.042614,0.841497,0.052286,0.536034,15.605783,0.180319,36.233315
6,0.05,-0.005412,0.921441,0.064809,0.383037,-2.389634,86.555634,22.455767,0.015609,0.914936,0.146886,0.375598,-2.823051,93.763687,23.293867,0.024682,0.915498,0.147447,0.373514,-3.950632,106.950356,27.161598,-0.001592,0.955071,-0.014926,0.295997,-4.924666,121.275642,31.486511,0.041535,0.969488,-0.097844,0.220893,-3.842479,134.961777,29.620207,0.070626,0.848795,0.265561,0.451704,-7.901496,116.234222,28.243538,0.194069,-0.68807,-0.023561,-0.698814,-18.037298,122.5009,15.541402,-0.043992,-0.101727,-0.449616,-0.886319,-16.737968,116.651367,-8.712644,0.043717,0.036327,-0.550645,-0.832802,-5.104372,132.957916,-11.560682,-0.080167,0.929594,0.323001,0.158422,-2.7979,115.132751,33.041309,0.203621,0.762085,0.23473,-0.568038,13.520927,115.946213,39.073242,-0.152725,-0.000285,0.465616,-0.871709,20.309935,114.854919,15.054867,-0.042962,-0.155384,0.613169,-0.773326,8.932831,131.158813,17.921608,0.087425,0.904316,0.138376,0.394236,-8.653028,86.907372,16.191616,0.0856,0.946647,-0.000271,0.310697,-10.47998,51.630772,4.293715,-0.006678,0.947161,0.059193,0.315178,-18.153269,5.026472,1.802153,-0.112822,0.905774,-0.017788,0.408079,3.87376,86.203903,28.719917,0.02667,0.855302,-0.123277,0.502543,10.950759,49.902596,33.353233,-0.042804,0.841477,0.052183,0.536061,2.932594,4.110026,42.059406,-0.006678,0.947161,0.059193,0.315178,-9.936367,0.851999,-9.382531,-0.042804,0.841477,0.052183,0.536061,15.607632,0.178202,36.23489
7,0.058333,-0.005459,0.921394,0.064806,0.38315,-2.386469,86.554672,22.455715,0.015538,0.914859,0.146986,0.375749,-2.820608,93.762718,23.293463,0.024653,0.915439,0.147393,0.373682,-3.951645,106.948784,27.162766,-0.001557,0.954998,-0.015224,0.296218,-4.926655,121.274582,31.485744,0.041484,0.969443,-0.097593,0.221214,-3.84036,134.959427,29.612423,0.070611,0.84875,0.265506,0.451824,-7.902525,116.232918,28.242266,0.194054,-0.687949,-0.023418,-0.698943,-18.034634,122.499298,15.537034,-0.043913,-0.101674,-0.449658,-0.886308,-16.726593,116.64666,-8.715792,0.043849,0.036411,-0.550782,-0.832701,-5.09356,132.954803,-11.563392,-0.080144,0.929599,0.322989,0.158434,-2.80069,115.131775,33.041985,0.203602,0.762134,0.234855,-0.567926,13.518141,115.94442,39.074017,-0.152763,-0.000252,0.46554,-0.871743,20.313887,114.855576,15.057432,-0.043071,-0.155372,0.613126,-0.773357,8.933679,131.157944,17.923317,0.087395,0.904292,0.138392,0.394291,-8.648314,86.905746,16.18998,0.08569,0.946598,-0.000328,0.310819,-10.472048,51.629101,4.291728,-0.006689,0.94714,0.059183,0.315244,-18.154638,5.026257,1.801701,-0.112859,0.905758,-0.017721,0.408106,3.875376,86.20359,28.721451,0.02677,0.855446,-0.123323,0.502282,10.956742,49.902733,33.351601,-0.042717,0.841474,0.05213,0.536077,2.931027,4.111728,42.059059,-0.006689,0.94714,0.059183,0.315244,-9.936123,0.851601,-9.381728,-0.042717,0.841474,0.05213,0.536077,15.60541,0.17732,36.234848
8,0.066667,-0.005407,0.921355,0.064786,0.383247,-2.386907,86.555222,22.454679,0.015531,0.914799,0.147069,0.375862,-2.82033,93.763313,23.2924,0.024606,0.915393,0.147364,0.37381,-3.95288,106.948593,27.1635,-0.001487,0.95494,-0.015338,0.296397,-4.929465,121.274712,31.485039,0.041541,0.969393,-0.097514,0.221455,-3.839767,134.959,29.609692,0.070505,0.848671,0.265573,0.45195,-7.904299,116.232719,28.241135,0.194105,-0.687808,-0.023284,-0.699072,-18.032972,122.497978,15.532608,-0.043721,-0.101568,-0.449711,-0.886303,-16.714972,116.640404,-8.718488,0.044152,0.036525,-0.550804,-0.832665,-5.083043,132.949265,-11.565624,-0.080182,0.929575,0.323031,0.158469,-2.803781,115.132095,33.04237,0.203591,0.762232,0.234805,-0.567821,13.514455,115.94529,39.075954,-0.152695,-0.000235,0.465486,-0.871784,20.316423,114.853203,15.061275,-0.042934,-0.15527,0.612069,-0.774222,8.935038,131.153381,17.924755,0.087338,0.904215,0.138383,0.394483,-8.647448,86.907127,16.187685,0.085751,0.946653,-0.000333,0.310635,-10.465092,51.629551,4.291251,-0.006762,0.947139,0.059141,0.315252,-18.153793,5.027702,1.801309,-0.112926,0.905738,-0.017762,0.40813,3.873634,86.203323,28.721672,0.026778,0.855269,-0.123286,0.502592,10.958052,49.903698,33.356789,-0.042793,0.841451,0.052115,0.536109,2.930259,4.111874,42.058044,-0.006762,0.947139,0.059141,0.315252,-9.934538,0.852552,-9.381397,-0.042793,0.841451,0.052115,0.536109,15.605593,0.1783,36.23534
9,0.075,-0.005451,0.921321,0.064817,0.383323,-2.384862,86.554398,22.453377,0.015483,0.914747,0.147101,0.375977,-2.81911,93.762421,23.291233,0.024579,0.915339,0.147372,0.373941,-3.95363,106.946777,27.16227,-0.001688,0.95493,-0.015164,0.296439,-4.931663,121.272873,31.483587,0.04188,0.969379,-0.097532,0.221445,-3.848515,134.958115,29.611244,0.070514,0.848637,0.265567,0.452015,-7.905489,116.230843,28.238804,0.194089,-0.687676,-0.023089,-0.699213,-18.032059,122.496796,15.528939,-0.043622,-0.101533,-0.449702,-0.886316,-16.7045,116.634407,-8.720478,0.044278,0.036578,-0.550813,-0.83265,-5.071507,132.943329,-11.568355,-0.080247,0.929551,0.323044,0.158548,-2.806342,115.130272,33.041508,0.203564,0.762293,0.2348,-0.567751,13.510664,115.944527,39.078266,-0.152811,-0.000133,0.465491,-0.871761,20.317146,114.851891,15.064886,-0.042999,-0.15498,0.61198,-0.774347,8.935508,131.153061,17.927147,0.087369,0.904153,0.138361,0.394627,-8.644359,86.905891,16.185316,0.085762,0.946599,-0.000384,0.310797,-10.462879,51.62825,4.289201,-0.00681,0.947143,0.059175,0.315232,-18.153557,5.026573,1.80223,-0.112914,0.905686,-0.017753,0.40825,3.874634,86.202904,28.721437,0.026759,0.855292,-0.123283,0.502555,10.957878,49.903034,33.356495,-0.042764,0.841457,0.052209,0.536093,2.93211,4.111054,42.058758,-0.00681,0.947143,0.059175,0.315232,-9.934221,0.852743,-9.380905,-0.042764,0.841457,0.052209,0.536093,15.607381,0.179216,36.234753
