Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004153,0.925793,0.057754,0.37357,0.493718,86.328423,20.045145,-3e-06,0.917173,0.153231,0.36785,0.124128,93.549217,20.799973,0.026282,0.919463,0.146512,0.363911,-1.450177,106.85775,24.725014,-0.008282,0.958995,-0.018824,0.282676,-2.324476,121.188828,29.052031,0.047821,0.969798,-0.122973,0.205139,-1.43466,134.862701,27.003115,0.077007,0.857022,0.267249,0.433776,-5.371916,116.14534,25.878616,0.181229,-0.681699,-0.015359,-0.708666,-16.027897,122.482422,13.64581,-0.05751,-0.010309,-0.453293,-0.889445,-14.276502,116.853226,-10.631937,0.072814,0.103899,-0.597172,-0.792016,-2.441601,133.083801,-9.952621,-0.076415,0.936909,0.287609,0.183422,-0.169045,115.046516,30.569172,0.230622,0.76718,0.228377,-0.553256,15.872565,115.702774,37.320934,-0.133891,0.000948,0.471995,-0.871374,22.90391,113.175583,13.481094,-0.027247,-0.149748,0.627799,-0.763349,11.733863,129.75267,15.994184,0.102336,0.903369,0.106694,0.402577,-5.89689,86.642792,13.908799,0.095651,0.943869,-0.003818,0.316146,-9.586598,50.998318,3.652384,-0.047916,0.947548,0.054846,0.311205,-18.241014,4.567724,1.13272,-0.093639,0.90696,-0.057371,0.406649,6.884326,86.014053,26.18149,0.022526,0.855676,-0.138385,0.498158,11.476263,49.639278,32.899071,-0.041187,0.858782,0.04962,0.508267,3.131799,4.201365,43.03878,-0.047916,0.947548,0.054846,0.311205,-9.74829,0.645167,-9.93652,-0.041187,0.858782,0.04962,0.508267,15.384587,0.176934,36.42712
1,0.008333,-0.004299,0.925715,0.057786,0.373757,0.49598,86.326958,20.043612,-0.00011,0.917099,0.15326,0.368023,0.124111,93.547676,20.797998,0.026259,0.919385,0.146607,0.364071,-1.453852,106.854942,24.722061,-0.008096,0.958949,-0.01904,0.282824,-2.330585,121.185219,29.051247,0.047616,0.969855,-0.122387,0.205271,-1.433647,134.858032,26.99843,0.076909,0.856778,0.267751,0.433966,-5.376569,116.142082,25.875851,0.18123,-0.681615,-0.01542,-0.708745,-16.02733,122.484932,13.641485,-0.057587,-0.010518,-0.453151,-0.889509,-14.270351,116.858696,-10.636546,0.072146,0.103967,-0.597145,-0.792088,-2.430502,133.085876,-9.963636,-0.076507,0.936876,0.287591,0.183581,-0.175337,115.04277,30.568106,0.230311,0.76721,0.228339,-0.55336,15.863748,115.700485,37.325722,-0.134182,0.000892,0.472037,-0.871307,22.896509,113.184998,13.485064,-0.026826,-0.149162,0.627751,-0.763518,11.726035,129.764938,16.006344,0.102286,0.903311,0.106679,0.402724,-5.892126,86.639343,13.90456,0.095811,0.943881,-0.003839,0.316059,-9.577285,50.993858,3.650027,-0.047647,0.9475,0.054926,0.31138,-18.246674,4.566166,1.128285,-0.093639,0.906936,-0.057405,0.406699,6.884085,86.014572,26.182663,0.022534,0.855685,-0.138337,0.498154,11.474617,49.640076,32.902779,-0.041268,0.858795,0.049523,0.508248,3.131829,4.200935,43.038376,-0.047647,0.9475,0.054926,0.31138,-9.752222,0.643365,-9.939547,-0.041268,0.858795,0.049523,0.508248,15.384598,0.175337,36.427391
2,0.016667,-0.004642,0.925601,0.057978,0.374005,0.50375,86.329781,20.043165,-0.000299,0.917013,0.153324,0.368209,0.126009,93.55014,20.798153,0.026225,0.919315,0.146651,0.364232,-1.457683,106.852104,24.720137,-0.008076,0.958929,-0.018797,0.282907,-2.336614,121.182045,29.049974,0.047568,0.969911,-0.122013,0.205236,-1.440738,134.855942,27.003839,0.076799,0.856608,0.267987,0.434174,-5.381232,116.138992,25.873148,0.181323,-0.681531,-0.015705,-0.708795,-16.026289,122.483635,13.634748,-0.057625,-0.010444,-0.453254,-0.889455,-14.264038,116.865112,-10.644682,0.071968,0.104058,-0.597185,-0.792062,-2.428056,133.09462,-9.968191,-0.076607,0.936833,0.287646,0.183671,-0.181632,115.039589,30.56719,0.230182,0.767297,0.228458,-0.553244,15.855774,115.699181,37.328606,-0.134335,0.000897,0.471905,-0.871355,22.897955,113.18959,13.49011,-0.027047,-0.149296,0.627803,-0.763441,11.721528,129.767227,16.013575,0.102415,0.903164,0.10657,0.403049,-5.881005,86.638062,13.900421,0.09576,0.944042,-0.003779,0.315594,-9.574455,50.992821,3.648008,-0.04775,0.947552,0.054938,0.311201,-18.238813,4.564166,1.1267,-0.093534,0.906905,-0.05745,0.406785,6.888505,86.0215,26.185905,0.022512,0.855713,-0.138279,0.498125,11.46995,49.645927,32.906361,-0.041106,0.85882,0.049454,0.508226,3.13194,4.205182,43.038708,-0.04775,0.947552,0.054938,0.311201,-9.747509,0.642501,-9.943949,-0.041106,0.85882,0.049454,0.508226,15.382817,0.175599,36.42664
3,0.025,-0.004761,0.925526,0.058041,0.374179,0.505793,86.328064,20.042101,-0.000396,0.916949,0.153317,0.368371,0.125974,93.548294,20.797211,0.026249,0.919248,0.146718,0.364374,-1.460756,106.849968,24.717649,-0.008027,0.958898,-0.018872,0.28301,-2.340422,121.179283,29.049427,0.04743,0.969974,-0.121428,0.205318,-1.442289,134.852814,27.001905,0.076707,0.856507,0.268079,0.434334,-5.384274,116.136841,25.87089,0.181221,-0.681416,-0.015791,-0.70893,-16.02499,122.481346,13.628645,-0.057779,-0.010439,-0.453426,-0.889358,-14.255055,116.870499,-10.652007,0.071881,0.104104,-0.59719,-0.79206,-2.425785,133.103836,-9.972117,-0.076724,0.936809,0.287544,0.183907,-0.186158,115.036499,30.566355,0.230047,0.767407,0.228649,-0.553068,15.847601,115.698158,37.33622,-0.134404,0.001035,0.471733,-0.871437,22.902582,113.19574,13.500753,-0.027283,-0.149295,0.627415,-0.763752,11.719831,129.769363,16.01972,0.102327,0.903087,0.106563,0.403245,-5.876634,86.635002,13.896871,0.095872,0.944099,-0.003783,0.31539,-9.562193,50.988304,3.646682,-0.047765,0.947562,0.055017,0.311156,-18.237076,4.561677,1.124214,-0.093515,0.906814,-0.057486,0.406988,6.88822,86.021133,26.18733,0.022478,0.855627,-0.138223,0.498289,11.465764,49.645596,32.910637,-0.041261,0.858815,0.049437,0.508223,3.13121,4.203227,43.038551,-0.047765,0.947562,0.055017,0.311156,-9.746537,0.642192,-9.947792,-0.041261,0.858815,0.049437,0.508223,15.383204,0.175473,36.427441
4,0.033333,-0.00497,0.92543,0.058105,0.374404,0.511667,86.328033,20.044081,-0.000616,0.916873,0.1533,0.368569,0.128506,93.548126,20.798828,0.026159,0.91918,0.146733,0.364546,-1.464486,106.849541,24.716108,-0.008405,0.958837,-0.019093,0.283189,-2.347609,121.178864,29.047134,0.047643,0.969965,-0.120835,0.205665,-1.457034,134.851639,26.991215,0.0766,0.856358,0.268212,0.434564,-5.389596,116.135963,25.867546,0.181266,-0.68121,-0.01582,-0.709116,-16.023914,122.481049,13.620034,-0.057849,-0.010414,-0.453734,-0.889197,-14.239974,116.871689,-10.659941,0.071794,0.104291,-0.59731,-0.791953,-2.42201,133.112946,-9.977071,-0.076796,0.936745,0.28764,0.184051,-0.193187,115.036392,30.565083,0.22987,0.76755,0.228592,-0.552968,15.838335,115.698174,37.340229,-0.134544,0.001134,0.471739,-0.871412,22.902939,113.198212,13.507353,-0.027252,-0.149379,0.627093,-0.764001,11.721128,129.770966,16.025368,0.102324,0.903058,0.106526,0.403322,-5.867741,86.63221,13.895578,0.095934,0.944153,-0.003748,0.315212,-9.553421,50.984894,3.647596,-0.047928,0.947584,0.055075,0.311053,-18.233227,4.559368,1.121834,-0.093512,0.90682,-0.057555,0.406965,6.891076,86.023849,26.192581,0.022555,0.855649,-0.138128,0.498274,11.466472,49.648869,32.920345,-0.041178,0.858804,0.049442,0.508249,3.130305,4.204366,43.037327,-0.047928,0.947584,0.055075,0.311053,-9.743486,0.642847,-9.951838,-0.041178,0.858804,0.049442,0.508249,15.382046,0.175536,36.426388
5,0.041667,-0.005075,0.925335,0.058046,0.374647,0.516029,86.325172,20.046465,-0.000716,0.916817,0.153082,0.368799,0.131569,93.545357,20.799742,0.025851,0.918946,0.147751,0.364746,-1.465687,106.873337,24.71743,-0.008064,0.958808,-0.019774,0.283252,-2.369515,121.194145,29.072279,0.047581,0.970024,-0.120563,0.205558,-1.464431,134.863693,27.001301,0.076198,0.856115,0.26807,0.435199,-5.403083,116.152916,25.882015,0.181321,-0.681271,-0.016073,-0.709038,-16.020294,122.489151,13.615102,-0.057708,-0.010246,-0.453596,-0.889278,-14.240879,116.886284,-10.666699,0.071913,0.104449,-0.597289,-0.791938,-2.419632,133.121078,-9.980898,-0.077034,0.936717,0.287951,0.183608,-0.208521,115.051773,30.581224,0.2301,0.767781,0.228164,-0.552727,15.827398,115.723694,37.344955,-0.134568,0.001343,0.471739,-0.871408,22.90003,113.19767,13.517211,-0.027477,-0.149188,0.626963,-0.764137,11.717743,129.772217,16.028416,0.102333,0.903014,0.106491,0.403426,-5.860134,86.627487,13.894506,0.096025,0.944226,-0.003727,0.314963,-9.546241,50.97974,3.648178,-0.047805,0.947548,0.055155,0.311169,-18.23418,4.55586,1.120142,-0.093504,0.906687,-0.057557,0.407264,6.892191,86.022865,26.198423,0.022505,0.855442,-0.138049,0.498653,11.464767,49.647785,32.927589,-0.041147,0.858787,0.049561,0.508268,3.131872,4.200986,43.036991,-0.047805,0.947548,0.055155,0.311169,-9.74273,0.640404,-9.952592,-0.041147,0.858787,0.049561,0.508268,15.384133,0.17457,36.425556
6,0.05,-0.005141,0.925263,0.058034,0.374825,0.517747,86.323845,20.048779,-0.00083,0.916743,0.152999,0.369015,0.132317,93.544037,20.801466,0.025919,0.918913,0.147409,0.364962,-1.466539,106.861176,24.712147,-0.00813,0.958765,-0.019329,0.283426,-2.365717,121.184906,29.058329,0.047479,0.970075,-0.120008,0.205664,-1.46521,134.856491,26.998837,0.076263,0.856118,0.26824,0.435079,-5.400287,116.143166,25.869831,0.181381,-0.681065,-0.01635,-0.709214,-16.020805,122.482803,13.607532,-0.057714,-0.010159,-0.453794,-0.889177,-14.227818,116.889717,-10.675524,0.07183,0.104585,-0.597488,-0.791777,-2.414284,133.128799,-9.986018,-0.077293,0.936631,0.287892,0.18403,-0.208011,115.042458,30.571669,0.229854,0.767873,0.228188,-0.552692,15.821115,115.718719,37.351051,-0.134648,0.001418,0.471712,-0.87141,22.9013,113.201393,13.524632,-0.027282,-0.149226,0.627005,-0.764102,11.71854,129.774612,16.034464,0.102364,0.902848,0.106458,0.4038,-5.856046,86.625183,13.894318,0.096092,0.944136,-0.003806,0.315212,-9.541066,50.977398,3.647743,-0.047977,0.947539,0.05514,0.31117,-18.236622,4.55479,1.122456,-0.093563,0.906646,-0.057625,0.407331,6.891541,86.022507,26.203239,0.022599,0.855556,-0.137949,0.49848,11.465462,49.648842,32.939129,-0.041176,0.858793,0.049519,0.508259,3.131694,4.199844,43.037891,-0.047977,0.947539,0.05514,0.31117,-9.743622,0.640542,-9.949515,-0.041176,0.858793,0.049519,0.508259,15.383889,0.172827,36.426704
7,0.058333,-0.0052,0.925186,0.058005,0.375018,0.518133,86.320076,20.050714,-0.000833,0.91667,0.152987,0.369202,0.131918,93.540314,20.802605,0.025819,0.918834,0.14742,0.365163,-1.467771,106.858185,24.712803,-0.008239,0.958742,-0.019283,0.283504,-2.370789,121.181976,29.058002,0.047546,0.970133,-0.119547,0.205645,-1.473213,134.853821,26.999012,0.076116,0.856015,0.268302,0.435269,-5.403248,116.139709,25.86832,0.181299,-0.680929,-0.016432,-0.709364,-16.018784,122.477364,13.600695,-0.05778,-0.009996,-0.454226,-0.888955,-14.216688,116.891327,-10.683306,0.072215,0.104908,-0.597828,-0.791442,-2.418415,133.141876,-9.985663,-0.07738,0.936605,0.287816,0.184242,-0.212981,115.039864,30.572575,0.229858,0.767923,0.228441,-0.552517,15.812963,115.717255,37.359356,-0.134729,0.001682,0.471605,-0.871455,22.902723,113.204132,13.535341,-0.027751,-0.148972,0.626878,-0.764239,11.716395,129.775162,16.036762,0.102368,0.902756,0.106393,0.404021,-5.853077,86.620468,13.893535,0.096138,0.944167,-0.00376,0.315108,-9.537842,50.971699,3.650295,-0.047923,0.947532,0.055289,0.311174,-18.236347,4.549894,1.120413,-0.093587,0.90647,-0.057576,0.407723,6.889344,86.019691,26.207893,0.022595,0.855547,-0.137908,0.498508,11.463483,49.645931,32.943134,-0.041135,0.858796,0.049653,0.508243,3.131651,4.195848,43.038609,-0.047923,0.947532,0.055289,0.311174,-9.743494,0.639055,-9.952873,-0.041135,0.858796,0.049653,0.508243,15.383801,0.171433,36.425758
8,0.066667,-0.005231,0.92511,0.057976,0.375212,0.519393,86.318901,20.053669,-0.000804,0.916765,0.152543,0.369151,0.132763,93.539169,20.80493,0.026712,0.918885,0.1477,0.364858,-1.459636,106.846321,24.700226,-0.009421,0.958813,-0.019025,0.283243,-2.33972,121.166229,29.062897,0.047542,0.970162,-0.119073,0.205787,-1.476185,134.839813,27.000957,0.075789,0.856039,0.268407,0.435214,-5.381651,116.131767,25.869904,0.181067,-0.681019,-0.016635,-0.709331,-16.000584,122.460846,13.600779,-0.058037,-0.010157,-0.454482,-0.888805,-14.204985,116.889061,-10.686986,0.072268,0.104972,-0.598074,-0.791244,-2.415574,133.147354,-9.989708,-0.078189,0.936522,0.287489,0.184832,-0.188892,115.019463,30.568474,0.229942,0.767688,0.22859,-0.552746,15.825081,115.719223,37.381207,-0.134445,0.001862,0.471553,-0.871527,22.900246,113.212296,13.552197,-0.027953,-0.148775,0.627069,-0.764114,11.716006,129.777832,16.040682,0.102262,0.902707,0.106382,0.40416,-5.84924,86.618797,13.893797,0.096277,0.944246,-0.003716,0.314828,-9.525699,50.968235,3.653809,-0.048149,0.94753,0.055249,0.311152,-18.235872,4.548916,1.11849,-0.093633,0.906365,-0.05751,0.407956,6.888026,86.018997,26.213545,0.022643,0.855594,-0.1379,0.498428,11.465577,49.645321,32.946903,-0.041098,0.858832,0.049724,0.508179,3.131187,4.195225,43.040203,-0.048149,0.94753,0.055249,0.311152,-9.741536,0.639129,-9.954035,-0.041098,0.858832,0.049724,0.508179,15.382364,0.171974,36.424831
9,0.075,-0.005282,0.925031,0.057884,0.375418,0.520705,86.317619,20.059486,-0.000876,0.916712,0.152468,0.369313,0.133725,93.538048,20.809151,0.026606,0.918831,0.14767,0.365014,-1.46016,106.84333,24.700825,-0.009466,0.958814,-0.018712,0.283259,-2.343548,121.163681,29.061386,0.047633,0.970232,-0.118734,0.205628,-1.483587,134.838684,27.00732,0.075652,0.855937,0.268437,0.43542,-5.383728,116.128448,25.867945,0.18105,-0.680881,-0.016605,-0.709469,-15.997142,122.455536,13.59303,-0.058104,-0.010108,-0.454725,-0.888677,-14.192064,116.884598,-10.694221,0.072329,0.105074,-0.598359,-0.791009,-2.411344,133.149323,-9.993364,-0.078481,0.936467,0.28751,0.184957,-0.192504,115.017357,30.568499,0.229894,0.767715,0.228685,-0.55269,15.818268,115.72509,37.387924,-0.134475,0.001881,0.471533,-0.871533,22.897652,113.221695,13.559802,-0.028073,-0.149097,0.627649,-0.76357,11.709926,129.790787,16.048727,0.10229,0.902601,0.106373,0.404393,-5.845166,86.616295,13.896704,0.096298,0.944258,-0.003695,0.314787,-9.52118,50.966026,3.655534,-0.047936,0.947552,0.055372,0.311097,-18.232765,4.54709,1.118094,-0.093675,0.906265,-0.057373,0.408186,6.886576,86.018951,26.222271,0.022654,0.855454,-0.137891,0.49867,11.469431,49.644691,32.948879,-0.04118,0.858813,0.049677,0.508209,3.131668,4.194406,43.038555,-0.047936,0.947552,0.055372,0.311097,-9.741412,0.638502,-9.957142,-0.04118,0.858813,0.049677,0.508209,15.383757,0.171217,36.424835
