Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029837,0.928593,0.101442,0.355716,0.244501,84.600182,22.664665,0.01128,0.925891,0.140399,0.350551,-0.682964,91.707161,23.879919,0.003439,0.924532,0.146116,0.351964,-1.811552,105.683327,27.778795,0.027228,0.956023,-0.010287,0.291845,-3.258555,120.038246,31.866562,0.023394,0.967047,-0.120959,0.222805,-1.472268,133.693115,30.344025,0.053864,0.844153,0.286819,0.44971,-6.131015,114.803627,28.842991,0.246778,-0.657607,-0.025772,-0.711329,-16.402119,120.880577,16.15736,0.112251,0.132796,-0.490103,-0.854145,-13.059939,113.687859,-7.533538,0.360715,0.33343,-0.461996,-0.738423,-3.410418,130.96257,-5.205961,-0.134555,0.929141,0.305753,0.158452,-0.797225,114.029205,33.450542,0.250008,0.754533,0.222263,-0.564602,15.114487,116.696548,40.012012,-0.094529,-0.040206,0.482015,-0.87012,21.046566,113.541199,15.949218,0.032326,-0.224061,0.664379,-0.712287,10.228848,130.440399,19.224411,0.110936,0.913453,0.14856,0.362252,-6.361489,84.748726,16.754318,0.097701,0.950116,-0.022761,0.295322,-9.9039,50.037628,3.642209,-0.051314,0.965846,0.083347,0.23992,-19.320772,3.692153,2.958535,-0.098816,0.917324,-0.020342,0.385148,6.850492,84.451637,28.575016,0.044674,0.868436,-0.154479,0.468998,13.023864,47.936596,32.803268,-0.051366,0.871864,0.076086,0.481068,2.500468,3.085339,43.5117,-0.051314,0.965846,0.083347,0.23992,-12.469923,0.508524,-9.40962,-0.051366,0.871864,0.076086,0.481068,14.48949,-0.158485,36.042973
1,0.008333,-0.030158,0.92852,0.101694,0.355807,0.261466,84.595909,22.66058,0.010942,0.925858,0.140455,0.350627,-0.67173,91.701874,23.877422,0.003484,0.924533,0.146044,0.35199,-1.810811,105.68396,27.775959,0.026821,0.956016,-0.010482,0.291898,-3.255935,120.03949,31.862228,0.023746,0.967012,-0.120704,0.223056,-1.478578,133.694595,30.331469,0.053909,0.844114,0.286785,0.4498,-6.129026,114.80497,28.839085,0.24657,-0.65757,-0.025605,-0.711442,-16.397146,120.883537,16.15181,0.111914,0.132767,-0.489812,-0.854361,-13.052093,113.692307,-7.539131,0.360059,0.333101,-0.462281,-0.738714,-3.390341,130.960495,-5.203393,-0.13453,0.92913,0.305744,0.158555,-0.795508,114.030266,33.446903,0.250097,0.754528,0.222152,-0.564614,15.115293,116.695702,40.011353,-0.094624,-0.04008,0.482195,-0.870016,21.044477,113.534081,15.948664,0.032118,-0.224041,0.664383,-0.712299,10.23335,130.438019,19.221773,0.111156,0.913536,0.148514,0.361994,-6.343028,84.740974,16.748472,0.097717,0.950155,-0.022807,0.295188,-9.905208,50.032501,3.634769,-0.050514,0.965809,0.083525,0.240176,-19.324879,3.687525,2.956077,-0.098657,0.917394,-0.020517,0.385012,6.86596,84.450851,28.572687,0.044724,0.868515,-0.154437,0.468862,13.024211,47.934017,32.807438,-0.051438,0.871873,0.076094,0.481042,2.500276,3.081936,43.511902,-0.050514,0.965809,0.083525,0.240176,-12.47435,0.503023,-9.412031,-0.051438,0.871873,0.076094,0.481042,14.489407,-0.1607,36.042839
2,0.016667,-0.029819,0.928546,0.101415,0.35585,0.246861,84.600304,22.659016,0.011245,0.925844,0.140419,0.350669,-0.680391,91.707382,23.873871,0.003487,0.924507,0.146035,0.352064,-1.810782,105.68557,27.773357,0.02722,0.956015,-0.010221,0.291872,-3.256044,120.041183,31.859291,0.023792,0.967064,-0.120709,0.222825,-1.470385,133.696335,30.338505,0.053944,0.844059,0.286787,0.449898,-6.128851,114.806732,28.835747,0.246502,-0.657529,-0.025554,-0.711505,-16.393763,120.88723,16.146797,0.111936,0.132842,-0.489703,-0.854409,-13.045878,113.697014,-7.544063,0.360057,0.333137,-0.462205,-0.738746,-3.380728,130.96283,-5.205482,-0.134465,0.929133,0.30574,0.158598,-0.796063,114.031891,33.444386,0.250091,0.7546,0.22227,-0.564473,15.114877,116.694817,40.009521,-0.094655,-0.040025,0.482149,-0.870041,21.052147,113.534286,15.948679,0.0321,-0.223925,0.664273,-0.712439,10.239275,130.436844,19.220266,0.110945,0.913448,0.148487,0.362292,-6.357464,84.74926,16.746813,0.097712,0.950203,-0.022754,0.29504,-9.901958,50.036694,3.639154,-0.051275,0.965819,0.083422,0.24001,-19.319798,3.691387,2.957319,-0.098868,0.917372,-0.020481,0.385011,6.851186,84.451355,28.571218,0.044739,0.868502,-0.154415,0.46889,13.024733,47.937523,32.809578,-0.051396,0.871874,0.076103,0.481043,2.500111,3.084949,43.511299,-0.051275,0.965819,0.083422,0.24001,-12.466984,0.509596,-9.410225,-0.051396,0.871874,0.076103,0.481043,14.488978,-0.158065,36.041973
3,0.025,-0.029817,0.928523,0.101392,0.355914,0.248384,84.602432,22.657459,0.01122,0.92583,0.140371,0.350726,-0.678808,91.709587,23.871948,0.003612,0.9245,0.145985,0.3521,-1.809477,105.686447,27.769371,0.027133,0.956014,-0.010085,0.291888,-3.250905,120.042465,31.855232,0.023936,0.967061,-0.120637,0.222862,-1.468545,133.698364,30.337351,0.053974,0.844042,0.286859,0.449881,-6.125058,114.808807,28.8316,0.246201,-0.657479,-0.025302,-0.711664,-16.390406,120.891121,16.143877,0.111789,0.132791,-0.489605,-0.854492,-13.038611,113.702652,-7.546963,0.359969,0.333076,-0.462164,-0.738842,-3.369498,130.965027,-5.206465,-0.134486,0.929114,0.30573,0.158713,-0.792642,114.032494,33.440422,0.249947,0.754695,0.222033,-0.564503,15.116837,116.694817,40.009346,-0.094799,-0.039834,0.48217,-0.870022,21.056021,113.53215,15.949257,0.03197,-0.223852,0.664312,-0.712431,10.243108,130.43602,19.217045,0.110962,0.913469,0.14844,0.362252,-6.355129,84.751389,16.744349,0.097738,0.950222,-0.022747,0.294973,-9.902649,50.038074,3.639488,-0.050684,0.965834,0.083387,0.24009,-19.322681,3.69322,2.956925,-0.098846,0.91738,-0.020552,0.384995,6.851897,84.453476,28.570572,0.044709,0.868402,-0.154375,0.469092,13.021975,47.939526,32.813007,-0.051424,0.871842,0.076117,0.481096,2.499135,3.085518,43.510471,-0.050684,0.965834,0.083387,0.24009,-12.472956,0.506135,-9.410965,-0.051424,0.871842,0.076117,0.481096,14.489145,-0.156738,36.042645
4,0.033333,-0.029762,0.928516,0.101417,0.355931,0.248834,84.601463,22.653027,0.011293,0.925803,0.140379,0.350791,-0.677764,91.708588,23.868114,0.003627,0.924465,0.145996,0.352188,-1.806993,105.687271,27.766973,0.027165,0.955984,-0.010197,0.291982,-3.248516,120.043198,31.853142,0.024014,0.967048,-0.120486,0.222992,-1.464139,133.698578,30.332857,0.053969,0.844042,0.286823,0.449903,-6.122352,114.809784,28.828773,0.246216,-0.657451,-0.02541,-0.711681,-16.387037,120.891586,16.140266,0.111915,0.132919,-0.489454,-0.854542,-13.033671,113.706818,-7.551469,0.360047,0.333136,-0.462027,-0.738862,-3.360344,130.965668,-5.208251,-0.134476,0.929118,0.305726,0.158705,-0.79082,114.033043,33.438545,0.250025,0.7547,0.222106,-0.564432,15.11883,116.695175,40.007133,-0.094746,-0.039814,0.482201,-0.870011,21.060026,113.5308,15.947773,0.032002,-0.223833,0.664381,-0.712371,10.24854,130.435318,19.21382,0.110955,0.913446,0.148396,0.362331,-6.354518,84.751518,16.739763,0.097739,0.950248,-0.022757,0.294888,-9.901695,50.037121,3.637685,-0.050507,0.965825,0.083455,0.240138,-19.322119,3.692326,2.956842,-0.098869,0.917361,-0.020566,0.385035,6.852186,84.451408,28.566288,0.044709,0.868529,-0.15441,0.468846,13.023197,47.937836,32.810619,-0.05151,0.871908,0.076058,0.480977,2.501813,3.084862,43.513851,-0.050507,0.965825,0.083455,0.240138,-12.472631,0.505828,-9.411333,-0.05151,0.871908,0.076058,0.480977,14.490282,-0.157688,36.043674
5,0.041667,-0.029728,0.928495,0.101416,0.35599,0.248645,84.601402,22.649754,0.011344,0.92579,0.140391,0.350819,-0.677579,91.708557,23.864946,0.003639,0.924457,0.145978,0.352216,-1.805651,105.686905,27.764521,0.027292,0.955962,-0.010215,0.292039,-3.24677,120.042976,31.85029,0.024067,0.96704,-0.120383,0.223076,-1.45876,133.697952,30.3307,0.054011,0.844037,0.286801,0.449923,-6.12067,114.809631,28.825886,0.246056,-0.657423,-0.025302,-0.711766,-16.384554,120.892509,16.137262,0.111901,0.132937,-0.489366,-0.854592,-13.029097,113.709625,-7.55474,0.360106,0.333126,-0.461863,-0.73894,-3.352196,130.967133,-5.209881,-0.134435,0.929125,0.305688,0.158772,-0.789419,114.032768,33.435955,0.249914,0.754776,0.221881,-0.564469,15.11987,116.6931,40.006123,-0.094807,-0.039699,0.482262,-0.869977,21.061787,113.526031,15.947299,0.032085,-0.22382,0.664377,-0.712375,10.251917,130.432968,19.210762,0.110986,0.913471,0.148099,0.362381,-6.354004,84.752121,16.735727,0.097579,0.950273,-0.022497,0.294879,-9.910974,50.031651,3.652421,-0.050619,0.965881,0.083705,0.239802,-19.310007,3.682792,2.952823,-0.098894,0.91735,-0.02063,0.385049,6.851293,84.450684,28.56378,0.04476,0.868559,-0.154371,0.468797,13.022098,47.937687,32.813274,-0.051263,0.871867,0.076189,0.481057,2.498881,3.083992,43.51165,-0.050619,0.965881,0.083705,0.239802,-12.467744,0.503709,-9.421251,-0.051263,0.871867,0.076189,0.481057,14.487275,-0.158738,36.041443
6,0.05,-0.029727,0.928503,0.101201,0.35603,0.248042,84.601898,22.651911,0.011348,0.925784,0.140357,0.35085,-0.677111,91.709686,23.86421,0.003686,0.924456,0.145929,0.352238,-1.804746,105.687057,27.762539,0.026674,0.955977,-0.010515,0.292039,-3.244153,120.043564,31.847418,0.024484,0.967016,-0.120103,0.223285,-1.469944,133.698898,30.315002,0.054003,0.844015,0.286798,0.449965,-6.118635,114.810394,28.823242,0.245917,-0.657392,-0.025213,-0.711846,-16.381226,120.893372,16.133606,0.111907,0.132985,-0.489301,-0.85462,-13.023463,113.712372,-7.55865,0.360182,0.333208,-0.461683,-0.738979,-3.344911,130.967865,-5.211937,-0.134385,0.92912,0.305709,0.158807,-0.787611,114.033127,33.433514,0.249989,0.754769,0.221937,-0.564424,15.121761,116.691338,40.00436,-0.094775,-0.039666,0.482302,-0.869959,21.06436,113.522591,15.945916,0.032054,-0.22383,0.664588,-0.712177,10.256266,130.430313,19.207649,0.111005,0.91347,0.148133,0.362364,-6.354105,84.75135,16.737288,0.097614,0.95026,-0.022494,0.294908,-9.911643,50.03196,3.651243,-0.050228,0.96586,0.083691,0.239976,-19.31369,3.683734,2.950093,-0.098866,0.917375,-0.020617,0.384999,6.850188,84.452446,28.566534,0.044761,0.868636,-0.154337,0.468667,13.019724,47.938999,32.814056,-0.051286,0.871905,0.076123,0.480996,2.499531,3.084311,43.511276,-0.050228,0.96586,0.083691,0.239976,-12.470445,0.501497,-9.422634,-0.051286,0.871905,0.076123,0.480996,14.486885,-0.159741,36.039963
7,0.058333,-0.029708,0.928512,0.101167,0.356018,0.251772,84.600807,22.649649,0.01131,0.925762,0.140402,0.350891,-0.67293,91.708717,23.861603,0.003653,0.924438,0.14591,0.352294,-1.802135,105.684486,27.760357,0.027074,0.955919,-0.010767,0.292182,-3.242499,120.041153,31.844299,0.024198,0.967015,-0.119852,0.223455,-1.455369,133.694489,30.308937,0.054063,0.844003,0.28681,0.449973,-6.116438,114.807739,28.820038,0.245757,-0.657402,-0.025159,-0.711894,-16.378551,120.892731,16.130983,0.111882,0.133004,-0.489177,-0.854692,-13.021335,113.715004,-7.562335,0.360156,0.333286,-0.461582,-0.73902,-3.338205,130.967468,-5.213552,-0.134398,0.929111,0.305717,0.158832,-0.785971,114.030876,33.431019,0.249974,0.75478,0.221847,-0.56445,15.123004,116.689133,40.0028,-0.094872,-0.039529,0.482424,-0.869887,21.064489,113.518562,15.944324,0.03195,-0.223777,0.66486,-0.711944,10.260307,130.430206,19.203598,0.111011,0.913486,0.148134,0.36232,-6.350546,84.750336,16.73522,0.097619,0.950304,-0.022495,0.294764,-9.909085,50.031071,3.64912,-0.050626,0.96586,0.083632,0.239909,-19.311686,3.682932,2.94937,-0.09882,0.917406,-0.020771,0.384928,6.854089,84.451279,28.564077,0.04479,0.86873,-0.154264,0.468514,13.016412,47.93763,32.820328,-0.051435,0.871916,0.076068,0.480969,2.498877,3.081071,43.512318,-0.050626,0.96586,0.083632,0.239909,-12.466745,0.501987,-9.42275,-0.051435,0.871916,0.076068,0.480969,14.48669,-0.162291,36.041447
8,0.066667,-0.029694,0.9285,0.101121,0.356063,0.250873,84.601852,22.647461,0.011423,0.925755,0.14039,0.350911,-0.673468,91.709908,23.858831,0.003633,0.924428,0.145889,0.35233,-1.799558,105.685402,27.758297,0.026637,0.955963,-0.010384,0.292091,-3.240395,120.042267,31.84141,0.024759,0.967009,-0.120038,0.223319,-1.468023,133.698212,30.312294,0.054102,0.843994,0.286821,0.449978,-6.114043,114.80867,28.817183,0.245665,-0.657382,-0.025039,-0.711948,-16.375868,120.895004,16.128536,0.111842,0.133002,-0.489146,-0.854715,-13.017032,113.716354,-7.564278,0.360148,0.333265,-0.461503,-0.739082,-3.332777,130.967804,-5.21455,-0.134397,0.929104,0.305703,0.158899,-0.783925,114.032089,33.428619,0.250083,0.754749,0.221948,-0.564403,15.124318,116.689667,40.002464,-0.094741,-0.039558,0.482443,-0.86989,21.065712,113.517677,15.944153,0.032012,-0.223824,0.664662,-0.712112,10.262818,130.429398,19.201828,0.110985,0.913495,0.148082,0.362328,-6.350893,84.751411,16.732416,0.097627,0.950318,-0.022491,0.294718,-9.909049,50.030552,3.65043,-0.050493,0.965868,0.083694,0.239887,-19.312256,3.682542,2.950569,-0.098793,0.917375,-0.020799,0.385008,6.85264,84.452301,28.562508,0.044691,0.868678,-0.15426,0.46862,13.011917,47.938328,32.820396,-0.051199,0.871967,0.076189,0.480882,2.501347,3.080818,43.515263,-0.050493,0.965868,0.083694,0.239887,-12.468969,0.502306,-9.422649,-0.051199,0.871967,0.076189,0.480882,14.486363,-0.162826,36.040024
9,0.075,-0.029691,0.92848,0.101223,0.356085,0.254698,84.603729,22.645308,0.01135,0.925749,0.140341,0.350949,-0.67016,91.711487,23.858027,0.003692,0.924414,0.14593,0.35235,-1.797873,105.687286,27.75536,0.027154,0.955944,-0.009978,0.292121,-3.237608,120.04377,31.840181,0.024553,0.967022,-0.120231,0.223182,-1.454828,133.700012,30.325933,0.054155,0.844001,0.286792,0.449978,-6.111611,114.810791,28.815228,0.245656,-0.657424,-0.025018,-0.711914,-16.37322,120.89827,16.126955,0.111904,0.133034,-0.489035,-0.854766,-13.01705,113.718605,-7.565933,0.360145,0.333368,-0.461469,-0.739059,-3.328934,130.967499,-5.215592,-0.134328,0.929111,0.305686,0.158947,-0.7817,114.033195,33.426731,0.249956,0.754686,0.22204,-0.564508,15.126659,116.688171,40.001347,-0.094962,-0.039657,0.482644,-0.86975,21.065292,113.525543,15.941119,0.032697,-0.22296,0.665033,-0.712005,10.267794,130.445343,19.208019,0.111027,0.913511,0.147957,0.362326,-6.346787,84.754021,16.729967,0.09759,0.950321,-0.022452,0.294723,-9.911368,50.031101,3.655207,-0.051156,0.965954,0.083398,0.239499,-19.310186,3.682241,2.952846,-0.098766,0.917392,-0.020789,0.384974,6.856184,84.453445,28.56065,0.0447,0.868734,-0.154307,0.468501,13.014084,47.939053,32.816883,-0.051473,0.871992,0.076054,0.480829,2.502214,3.082979,43.516453,-0.051156,0.965954,0.083398,0.239499,-12.471133,0.498506,-9.421814,-0.051473,0.871992,0.076054,0.480829,14.487919,-0.160225,36.04213
