Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03112,0.925925,0.081258,0.367548,-1.888702,83.935951,20.61775,0.001863,0.927886,0.107659,0.356978,-2.741872,91.095413,21.545353,0.010035,0.927978,0.116919,0.353675,-3.815327,105.379883,24.486456,0.007855,0.958724,-0.037482,0.281747,-4.776214,119.962456,27.846878,0.019798,0.964375,-0.167859,0.203502,-3.322193,133.528076,25.433544,0.059486,0.863815,0.24686,0.435139,-7.827474,114.680717,25.092363,-0.162106,0.724831,0.028361,0.668983,-18.525499,120.212471,12.510541,0.041231,0.037709,-0.434724,-0.898829,-19.833817,115.289436,-11.947921,0.297586,0.226625,-0.462867,-0.803641,-7.485042,130.937073,-11.310938,-0.115174,0.942259,0.274915,0.152657,-2.512064,113.962234,29.73012,0.290147,0.747009,0.181506,-0.569955,13.631042,116.280655,35.843651,-0.007488,-0.047148,0.493946,-0.868181,18.176321,110.619843,11.938421,0.159706,-0.195758,0.694342,-0.673841,7.913598,127.946381,13.743204,0.093357,0.894734,0.181654,0.397161,-8.341574,83.95459,14.538805,0.102056,0.909867,-0.033958,0.400716,-9.190199,49.790436,-0.341611,-0.037537,0.929662,0.08537,0.356414,-19.261261,3.587327,-1.287406,-0.11918,0.910881,-0.021554,0.394496,4.56417,83.917313,26.696693,0.014164,0.867087,-0.160604,0.471345,12.023092,47.737007,31.665215,-0.044259,0.884688,0.088202,0.455619,3.700501,2.898481,44.206734,-0.037537,0.929662,0.08537,0.356414,-9.781236,0.391722,-11.773502,-0.044259,0.884688,0.088202,0.455619,15.231377,-0.140095,35.969803
1,0.008333,-0.031245,0.925969,0.081394,0.367397,-1.87584,83.939003,20.611656,0.001725,0.927948,0.107738,0.356794,-2.731256,91.09803,21.54055,0.010017,0.928042,0.117047,0.353465,-3.808752,105.382553,24.482645,0.007478,0.958786,-0.037469,0.28155,-4.770745,119.964241,27.8466,0.019936,0.964411,-0.167684,0.203462,-3.327523,133.530472,25.430172,0.059514,0.863908,0.246944,0.434903,-7.822263,114.682556,25.092262,-0.162222,0.72503,0.028523,0.668732,-18.527327,120.214569,12.516539,0.041113,0.037495,-0.4348,-0.898806,-19.850538,115.290771,-11.940972,0.297423,0.226395,-0.462968,-0.803708,-7.504292,130.93956,-11.309819,-0.115224,0.94228,0.274949,0.152428,-2.50474,113.964012,29.727587,0.290144,0.74687,0.181669,-0.570085,13.640401,116.286133,35.834347,-0.007302,-0.04753,0.493756,-0.86827,18.17831,110.633263,11.925836,0.159943,-0.195993,0.694192,-0.673872,7.909687,127.954735,13.740377,0.093424,0.894799,0.181601,0.397024,-8.330547,83.956245,14.534656,0.101974,0.909811,-0.033411,0.40091,-9.187537,49.791603,-0.344163,-0.037566,0.929631,0.085659,0.356424,-19.230854,3.583419,-1.335981,-0.119274,0.910942,-0.02153,0.394329,4.578868,83.921761,26.688656,0.014061,0.867093,-0.160364,0.471419,12.04571,47.743053,31.656956,-0.044406,0.884588,0.088362,0.455768,3.741141,2.896967,44.183372,-0.037566,0.929631,0.085659,0.356424,-9.749738,0.395768,-11.823513,-0.044406,0.884588,0.088362,0.455768,15.276212,-0.135663,35.95013
2,0.016667,-0.031287,0.92603,0.08143,0.367232,-1.867388,83.940567,20.605755,0.001652,0.928021,0.107799,0.356587,-2.723401,91.099472,21.53504,0.010001,0.928114,0.117172,0.353234,-3.802951,105.384872,24.47851,0.007464,0.958836,-0.037447,0.281383,-4.765871,119.965683,27.845985,0.019847,0.964466,-0.167488,0.203372,-3.32386,133.532043,25.429604,0.059557,0.864043,0.246957,0.434622,-7.817778,114.684059,25.091978,-0.162149,0.725227,0.028528,0.668536,-18.531195,120.215416,12.523082,0.040905,0.037196,-0.434828,-0.898815,-19.8687,115.292564,-11.933843,0.29723,0.22613,-0.463079,-0.80379,-7.522654,130.941559,-11.309851,-0.115245,0.942309,0.274989,0.15216,-2.497944,113.965454,29.72464,0.289966,0.746787,0.181391,-0.570374,13.649864,116.290771,35.82312,-0.007212,-0.047895,0.493584,-0.868348,18.176506,110.640457,11.911867,0.160203,-0.196492,0.693835,-0.674032,7.902105,127.958084,13.737577,0.093461,0.894845,0.18154,0.39694,-8.324185,83.957062,14.530976,0.102008,0.909726,-0.033442,0.401092,-9.186857,49.791279,-0.344883,-0.037533,0.92961,0.085712,0.356469,-19.233995,3.583944,-1.337288,-0.119073,0.910999,-0.021855,0.39424,4.589411,83.924065,26.680534,0.014274,0.86702,-0.16061,0.471463,12.033679,47.742836,31.66428,-0.044275,0.884587,0.08819,0.455816,3.700128,2.904806,44.200272,-0.037533,0.92961,0.085712,0.356469,-9.752048,0.397373,-11.824394,-0.044275,0.884587,0.08819,0.455816,15.234642,-0.13387,35.968475
3,0.025,-0.031332,0.926115,0.08151,0.366994,-1.855227,83.941795,20.598171,0.001439,0.928091,0.107928,0.356365,-2.712026,91.100464,21.528511,0.009965,0.928196,0.117238,0.352998,-3.797993,105.385063,24.473492,0.007455,0.95887,-0.037383,0.281276,-4.761767,119.965431,27.842628,0.019748,0.964486,-0.167354,0.203395,-3.320911,133.53215,25.427591,0.059638,0.864183,0.24694,0.43434,-7.814112,114.68351,25.089676,-0.162202,0.725361,0.02863,0.668373,-18.535709,120.214912,12.527776,0.040782,0.036983,-0.434902,-0.898793,-19.883196,115.292236,-11.928638,0.297081,0.225881,-0.463264,-0.803808,-7.538964,130.943161,-11.310262,-0.115232,0.942322,0.27504,0.152003,-2.491898,113.965439,29.719687,0.289819,0.746716,0.18131,-0.570567,13.657684,116.291603,35.813148,-0.007082,-0.048191,0.493548,-0.868354,18.177563,110.647217,11.89922,0.160699,-0.196876,0.693556,-0.674089,7.90277,127.963959,13.732733,0.093468,0.894866,0.181537,0.396891,-8.315078,83.957687,14.526635,0.102044,0.909967,-0.033452,0.400534,-9.179169,49.791927,-0.349209,-0.037344,0.929644,0.08575,0.35639,-19.230354,3.585348,-1.336007,-0.11891,0.911049,-0.021991,0.394167,4.604624,83.925896,26.669708,0.01421,0.866917,-0.160693,0.471626,12.034345,47.74221,31.657352,-0.044183,0.884601,0.088123,0.45581,3.700037,2.906507,44.20116,-0.037344,0.929644,0.08575,0.35639,-9.751572,0.39782,-11.825687,-0.044183,0.884601,0.088123,0.45581,15.233593,-0.135066,35.969086
4,0.033333,-0.031336,0.926172,0.08148,0.366857,-1.848144,83.941597,20.592436,0.001337,0.928165,0.108058,0.356134,-2.704698,91.100334,21.522478,0.009973,0.928295,0.117278,0.352725,-3.794108,105.384789,24.470284,0.007289,0.958919,-0.03732,0.281122,-4.75709,119.96489,27.840883,0.019755,0.964501,-0.16723,0.203425,-3.321687,133.532181,25.425816,0.059698,0.864266,0.246961,0.434155,-7.810606,114.682877,25.089369,-0.162189,0.725533,0.028652,0.668188,-18.537544,120.215012,12.532358,0.040558,0.036724,-0.434987,-0.898773,-19.897617,115.291885,-11.923264,0.296862,0.225622,-0.463282,-0.803951,-7.555831,130.944366,-11.310444,-0.115223,0.942354,0.275033,0.151821,-2.485661,113.964935,29.716257,0.289756,0.746614,0.181175,-0.570776,13.665923,116.292725,35.803787,-0.007073,-0.048352,0.493493,-0.868376,18.175713,110.650215,11.88751,0.160649,-0.197153,0.693402,-0.674179,7.899231,127.965714,13.726563,0.093365,0.895,0.181505,0.396628,-8.309772,83.957001,14.522789,0.10215,0.909825,-0.033498,0.400827,-9.172397,49.788944,-0.347859,-0.037437,0.929618,0.085686,0.356464,-19.234049,3.58471,-1.337986,-0.118822,0.911088,-0.022009,0.394101,4.613483,83.926186,26.662085,0.014196,0.866915,-0.160803,0.471593,12.037214,47.741009,31.647816,-0.044236,0.884622,0.08796,0.455797,3.699628,2.908617,44.20129,-0.037437,0.929618,0.085686,0.356464,-9.753043,0.396469,-11.825442,-0.044236,0.884622,0.08796,0.455797,15.232865,-0.136388,35.970043
5,0.041667,-0.031431,0.926214,0.081591,0.366719,-1.836969,83.941368,20.584511,0.001197,0.928212,0.108213,0.355964,-2.695251,91.099762,21.515656,0.009966,0.928357,0.117365,0.352533,-3.789628,105.384323,24.466576,0.007272,0.958943,-0.0374,0.281028,-4.753047,119.963814,27.839672,0.019626,0.964534,-0.167019,0.203453,-3.317853,133.530685,25.422153,0.059821,0.864339,0.247005,0.433968,-7.807011,114.681839,25.088596,-0.16225,0.725718,0.028806,0.667966,-18.539106,120.216881,12.537275,0.040506,0.036586,-0.435009,-0.89877,-19.913006,115.294876,-11.917801,0.296874,0.225408,-0.463268,-0.804015,-7.571372,130.94812,-11.309075,-0.115188,0.942382,0.275088,0.151576,-2.480149,113.963875,29.713276,0.289806,0.746465,0.18123,-0.570927,13.67431,116.292679,35.792793,-0.00705,-0.048606,0.493474,-0.868373,18.174028,110.653427,11.873855,0.160545,-0.197529,0.693096,-0.674408,7.897121,127.969299,13.721442,0.093532,0.894987,0.181393,0.396669,-8.300288,83.955719,14.516664,0.101984,0.909934,-0.033505,0.400621,-9.176769,49.786957,-0.351559,-0.037389,0.929708,0.085846,0.356196,-19.22477,3.579566,-1.33243,-0.118601,0.911053,-0.022046,0.394246,4.62635,83.927025,26.652357,0.014027,0.866739,-0.160905,0.471886,12.033458,47.738056,31.635321,-0.044159,0.884641,0.087997,0.45576,3.70095,2.908337,44.201683,-0.037389,0.929708,0.085846,0.356196,-9.749663,0.395016,-11.826336,-0.044159,0.884641,0.087997,0.45576,15.233058,-0.13673,35.96888
6,0.05,-0.031446,0.926275,0.081607,0.366561,-1.830052,83.942947,20.579395,0.001177,0.928291,0.108231,0.355753,-2.688455,91.10128,21.510818,0.009941,0.928428,0.117503,0.3523,-3.782836,105.385078,24.462122,0.007501,0.958993,-0.037303,0.280866,-4.747557,119.9636,27.838993,0.019414,0.964598,-0.166896,0.203272,-3.307767,133.530685,25.425369,0.059948,0.864395,0.247149,0.433756,-7.801774,114.681648,25.088167,-0.162086,0.725923,0.028628,0.66779,-18.539742,120.22097,12.543756,0.040253,0.036233,-0.435039,-0.898781,-19.928022,115.297066,-11.910124,0.296687,0.225185,-0.463243,-0.804161,-7.585987,130.951202,-11.309653,-0.115235,0.942385,0.275169,0.151371,-2.472573,113.963699,29.71015,0.289477,0.746468,0.180767,-0.571237,13.683661,116.295578,35.78376,-0.007179,-0.048714,0.493416,-0.868399,18.17522,110.658119,11.862868,0.160689,-0.197841,0.692746,-0.674641,7.895629,127.973541,13.717023,0.093392,0.895106,0.18144,0.396413,-8.295407,83.956894,14.513718,0.102161,0.909923,-0.033565,0.400596,-9.165387,49.787449,-0.353318,-0.037369,0.92965,0.085772,0.356368,-19.230717,3.583851,-1.335521,-0.11864,0.911092,-0.022184,0.394136,4.635303,83.928993,26.645073,0.01417,0.866826,-0.160918,0.471718,12.041471,47.741161,31.637653,-0.044154,0.884608,0.087887,0.455845,3.699044,2.91222,44.200237,-0.037369,0.92965,0.085772,0.356368,-9.752167,0.397172,-11.825668,-0.044154,0.884608,0.087887,0.455845,15.23234,-0.13571,35.97015
7,0.058333,-0.031512,0.92632,0.081751,0.366408,-1.821505,83.945175,20.571999,0.001121,0.928342,0.10825,0.355615,-2.681406,91.103111,21.505135,0.009937,0.928465,0.117643,0.352155,-3.777088,105.387032,24.45657,0.007157,0.95905,-0.037052,0.280711,-4.742874,119.964577,27.837381,0.019523,0.964623,-0.16683,0.203198,-3.314655,133.533508,25.427263,0.059958,0.864482,0.247231,0.433535,-7.797149,114.682877,25.086117,-0.162002,0.726179,0.028817,0.667525,-18.541739,120.222031,12.547305,0.040096,0.036019,-0.434873,-0.898877,-19.949076,115.304985,-11.906862,0.296424,0.224995,-0.463343,-0.804254,-7.600073,130.955032,-11.310878,-0.115234,0.942369,0.275353,0.151138,-2.466505,113.964523,29.706371,0.289381,0.746377,0.18076,-0.571407,13.69219,116.297592,35.772964,-0.007172,-0.048969,0.493318,-0.86844,18.176802,110.666367,11.849302,0.160755,-0.198128,0.692719,-0.674569,7.894089,127.979599,13.71235,0.093435,0.89518,0.18137,0.396268,-8.28878,83.958725,14.508367,0.102148,0.9099,-0.033615,0.400647,-9.166206,49.787987,-0.355268,-0.037563,0.92967,0.085772,0.356294,-19.232243,3.58445,-1.333256,-0.118588,0.911217,-0.022326,0.393856,4.64577,83.931625,26.63563,0.014195,0.866856,-0.160975,0.471643,12.045811,47.74334,31.634035,-0.044087,0.884598,0.087937,0.455862,3.699942,2.916178,44.200661,-0.037563,0.92967,0.085772,0.356294,-9.753752,0.399751,-11.824057,-0.044087,0.884598,0.087937,0.455862,15.233207,-0.131361,35.97039
8,0.066667,-0.03156,0.926363,0.081821,0.366279,-1.813666,83.947182,20.566137,0.001153,0.928417,0.108213,0.35543,-2.674459,91.104904,21.500067,0.009813,0.928518,0.117826,0.35196,-3.76836,105.389931,24.451254,0.007142,0.959088,-0.036981,0.280592,-4.738839,119.966248,27.835979,0.019461,0.964662,-0.166675,0.203146,-3.312061,133.535583,25.427299,0.060059,0.864559,0.247321,0.433315,-7.791972,114.683983,25.084547,-0.161963,0.726381,0.028902,0.667311,-18.542784,120.225815,12.552254,0.040028,0.035844,-0.434814,-0.898916,-19.965044,115.311089,-11.901513,0.296359,0.224911,-0.463353,-0.804295,-7.614292,130.958252,-11.310525,-0.115258,0.942366,0.275439,0.150983,-2.459344,113.966667,29.702673,0.289332,0.746262,0.180766,-0.571581,13.70079,116.301552,35.764729,-0.007112,-0.049198,0.493252,-0.868465,18.176935,110.675575,11.838247,0.160853,-0.198374,0.69254,-0.674658,7.89274,127.986572,13.708099,0.093433,0.895219,0.181373,0.396178,-8.282561,83.960175,14.504234,0.102231,0.909731,-0.033714,0.401001,-9.161221,49.789482,-0.359415,-0.03762,0.929583,0.085661,0.356542,-19.23765,3.588188,-1.336017,-0.118539,0.911137,-0.022316,0.394056,4.655229,83.934189,26.628038,0.014193,0.866766,-0.161078,0.471772,12.051228,47.745018,31.626007,-0.044095,0.884563,0.087893,0.455938,3.699043,2.920994,44.199623,-0.03762,0.929583,0.085661,0.356542,-9.753519,0.401164,-11.821012,-0.044095,0.884563,0.087893,0.455938,15.233597,-0.127574,35.971542
9,0.075,-0.03158,0.926407,0.081837,0.366162,-1.806837,83.947304,20.55928,0.001074,0.928461,0.10823,0.35531,-2.667861,91.104973,21.493427,0.009829,0.928554,0.117944,0.351823,-3.763705,105.389786,24.444368,0.007034,0.959129,-0.036817,0.280477,-4.734486,119.965256,27.832636,0.019455,0.9647,-0.16653,0.203084,-3.312243,133.535629,25.427113,0.060139,0.864651,0.247408,0.433072,-7.78794,114.683357,25.080881,-0.161906,0.726547,0.028978,0.667141,-18.545774,120.226982,12.55541,0.040004,0.035718,-0.43477,-0.898943,-19.98031,115.315308,-11.898251,0.296422,0.224843,-0.463378,-0.804277,-7.627779,130.96106,-11.311256,-0.115308,0.942341,0.275672,0.150674,-2.453945,113.965454,29.697338,0.289031,0.746286,0.180825,-0.571682,13.709032,116.303612,35.750546,-0.007143,-0.04953,0.492842,-0.868679,18.188059,110.691109,11.821434,0.160942,-0.198576,0.692551,-0.674565,7.889122,127.991318,13.703842,0.093423,0.895285,0.181398,0.39602,-8.277225,83.959885,14.498973,0.102227,0.909853,-0.033759,0.400721,-9.157104,49.789722,-0.365831,-0.037691,0.9296,0.085651,0.356494,-19.235157,3.588629,-1.335322,-0.118513,0.911153,-0.022324,0.394027,4.663551,83.934715,26.619589,0.014202,0.866707,-0.161185,0.471844,12.057684,47.74511,31.6171,-0.044156,0.884553,0.087838,0.455962,3.699015,2.924368,44.198112,-0.037691,0.9296,0.085651,0.356494,-9.751526,0.40207,-11.820909,-0.044156,0.884553,0.087838,0.455962,15.234303,-0.124773,35.971279
