Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030833,0.930765,0.091832,0.352552,-2.542163,84.290649,22.346231,0.00384,0.931029,0.120015,0.344625,-3.430113,91.423759,23.430902,0.006212,0.9297,0.134669,0.342759,-4.538756,105.670929,26.748158,0.004678,0.959688,-0.007588,0.280926,-5.749916,120.121429,30.566963,0.015578,0.962537,-0.170902,0.209935,-4.612032,133.829971,28.909946,0.074665,0.879667,0.243965,0.401363,-8.740594,114.856766,27.715042,-0.07118,0.776838,0.010533,0.625576,-20.351877,120.555557,16.050907,-0.053653,-0.022079,-0.366516,-0.928601,-25.527822,118.121864,-8.268852,0.191176,0.161537,-0.450867,-0.856782,-11.024308,131.686157,-8.302115,-0.131921,0.934113,0.300168,0.141169,-3.316495,114.12027,32.222286,0.23853,0.757385,0.1695,-0.58373,12.80005,116.936745,38.19511,-0.072956,-0.049848,0.471692,-0.877325,17.914734,112.853622,14.084284,0.116867,-0.166814,0.673142,-0.710911,6.848452,129.358719,17.228676,0.097559,0.903151,0.181149,0.376809,-9.186818,84.355858,16.477867,0.086501,0.929257,-0.018806,0.358673,-10.666696,50.237858,1.541036,-0.041354,0.936071,0.082794,0.33942,-18.908451,3.681669,0.259242,-0.115622,0.91912,-0.006885,0.376566,4.102492,84.225441,28.214598,0.016346,0.869487,-0.157484,0.467894,11.831466,47.951759,31.932098,-0.050232,0.884065,0.082887,0.457204,3.516678,3.025663,44.161503,-0.041354,0.936071,0.082794,0.33942,-9.779428,0.452462,-10.523802,-0.050232,0.884065,0.082887,0.457204,15.104493,-0.068833,36.025932
1,0.008333,-0.030719,0.93081,0.091977,0.352406,-2.535599,84.291435,22.335611,0.004043,0.931083,0.120103,0.344447,-3.422584,91.424255,23.422947,0.006382,0.929757,0.134713,0.342584,-4.525979,105.671265,26.744932,0.004463,0.959758,-0.007389,0.280696,-5.73212,120.121346,30.566895,0.015988,0.962586,-0.170782,0.209774,-4.602183,133.830917,28.91297,0.074715,0.879692,0.244108,0.401212,-8.725225,114.857925,27.715223,-0.071084,0.776931,0.010693,0.625469,-20.340487,120.559021,16.056171,-0.053967,-0.022213,-0.366621,-0.928538,-25.523794,118.13369,-8.262864,0.190814,0.161575,-0.450851,-0.856865,-11.02351,131.701584,-8.296207,-0.131952,0.934076,0.300273,0.141166,-3.299456,114.119301,32.220116,0.238588,0.757264,0.169514,-0.58386,12.816833,116.936134,38.193478,-0.072979,-0.049925,0.471807,-0.877257,17.922609,112.853752,14.080618,0.116851,-0.16684,0.673193,-0.71086,6.860416,129.362244,17.228552,0.097654,0.903165,0.181015,0.376817,-9.182205,84.359154,16.469479,0.086463,0.929264,-0.018814,0.358662,-10.672262,50.238918,1.538777,-0.041506,0.93604,0.082776,0.339492,-18.91095,3.682134,0.259135,-0.11555,0.919096,-0.007017,0.376644,4.111008,84.223717,28.201744,0.016299,0.869447,-0.157536,0.467952,11.831039,47.948925,31.926912,-0.050263,0.884079,0.082968,0.45716,3.517029,3.024226,44.161991,-0.041506,0.93604,0.082776,0.339492,-9.779112,0.453971,-10.521846,-0.050263,0.884079,0.082968,0.45716,15.104508,-0.067836,36.025005
2,0.016667,-0.030621,0.930841,0.091984,0.352331,-2.530002,84.292892,22.331276,0.004202,0.931115,0.120052,0.344377,-3.415602,91.425781,23.419287,0.006438,0.929764,0.134822,0.342521,-4.513706,105.670837,26.741051,0.004479,0.959765,-0.00726,0.280676,-5.71916,120.12001,30.566666,0.016123,0.962593,-0.170681,0.209817,-4.589875,133.830048,28.91621,0.074768,0.879616,0.244467,0.40115,-8.712712,114.857315,27.71413,-0.071179,0.776984,0.010982,0.625387,-20.329403,120.564339,16.059404,-0.054167,-0.022268,-0.366738,-0.928479,-25.517162,118.144119,-8.259191,0.190437,0.161544,-0.450857,-0.856951,-11.020706,131.715408,-8.291338,-0.131831,0.934056,0.300391,0.141155,-3.286346,114.117538,32.218109,0.238289,0.757224,0.169244,-0.584112,12.831161,116.929878,38.190285,-0.073299,-0.049897,0.471931,-0.877165,17.929308,112.853561,14.074794,0.116801,-0.166858,0.673192,-0.710865,6.870957,129.365189,17.228193,0.097782,0.903166,0.180936,0.376817,-9.177649,84.362137,16.466343,0.086379,0.929358,-0.018787,0.358441,-10.67857,50.24165,1.537329,-0.041363,0.936067,0.08283,0.339421,-18.90937,3.683403,0.260123,-0.115543,0.919209,-0.007199,0.376367,4.117645,84.22364,28.196209,0.016457,0.869522,-0.157429,0.467842,11.833244,47.948933,31.931353,-0.050222,0.883942,0.083073,0.457409,3.512532,3.021547,44.151974,-0.041363,0.936067,0.08283,0.339421,-9.780196,0.455241,-10.523108,-0.050222,0.883942,0.083073,0.457409,15.104445,-0.06834,36.020489
3,0.025,-0.030541,0.930865,0.091964,0.352279,-2.525178,84.293518,22.325226,0.004342,0.931108,0.120318,0.344301,-3.409542,91.426537,23.413429,0.006516,0.929767,0.134952,0.342461,-4.506429,105.672142,26.744423,0.004883,0.959762,-0.007232,0.280681,-5.710801,120.120239,30.574455,0.016015,0.962605,-0.170671,0.209779,-4.571078,133.82988,28.927868,0.074764,0.879528,0.244547,0.401294,-8.704944,114.858505,27.720774,-0.071154,0.777092,0.011167,0.625252,-20.317638,120.567528,16.063047,-0.054339,-0.022297,-0.366799,-0.928444,-25.513998,118.153595,-8.254332,0.190334,0.161449,-0.451173,-0.856825,-11.020301,131.725983,-8.284897,-0.13171,0.934062,0.300584,0.14082,-3.278001,114.11718,32.223804,0.238396,0.757137,0.169422,-0.584129,12.843908,116.928162,38.184723,-0.073312,-0.050065,0.471967,-0.877135,17.938541,112.854195,14.068101,0.116803,-0.166843,0.673027,-0.711024,6.882397,129.365845,17.227697,0.097725,0.903266,0.180882,0.376619,-9.17356,84.363853,16.461142,0.086391,0.929402,-0.018794,0.358323,-10.675545,50.241058,1.537497,-0.041527,0.936098,0.082796,0.339323,-18.907732,3.683022,0.261517,-0.115434,0.919138,-0.00711,0.376575,4.123204,84.223175,28.189314,0.016252,0.869446,-0.157664,0.467912,11.833079,47.946484,31.917038,-0.050177,0.884119,0.08296,0.457093,3.517924,3.025457,44.164803,-0.041527,0.936098,0.082796,0.339323,-9.779456,0.455561,-10.522686,-0.050177,0.884119,0.08296,0.457093,15.103552,-0.067952,36.025696
4,0.033333,-0.030387,0.930909,0.091918,0.352187,-2.520691,84.292839,22.319168,0.004491,0.931162,0.12014,0.344215,-3.402624,91.426117,23.407646,0.006649,0.929789,0.135031,0.342366,-4.493144,105.670357,26.734865,0.00486,0.959772,-0.00742,0.280642,-5.694223,120.117775,30.568525,0.016122,0.962657,-0.170223,0.209893,-4.553779,133.826736,28.916735,0.074888,0.879528,0.244785,0.401127,-8.689895,114.857193,27.714296,-0.0711,0.777175,0.011248,0.625153,-20.306623,120.571899,16.063379,-0.054571,-0.022284,-0.366899,-0.928391,-25.509544,118.162247,-8.253021,0.190233,0.161388,-0.45131,-0.856787,-11.018472,131.737991,-8.279449,-0.131739,0.933989,0.300704,0.141021,-3.262057,114.113914,32.215927,0.238369,0.757063,0.169576,-0.584192,12.857604,116.922821,38.183903,-0.073292,-0.050156,0.471959,-0.877136,17.949183,112.855743,14.065473,0.116791,-0.16702,0.673054,-0.710958,6.893207,129.366714,17.227831,0.097741,0.903263,0.180892,0.376617,-9.170382,84.365273,16.456593,0.086369,0.929409,-0.018959,0.358302,-10.673163,50.242989,1.531842,-0.041099,0.936132,0.082811,0.339279,-18.909126,3.685197,0.271319,-0.115397,0.919187,-0.007213,0.376467,4.129001,84.220413,28.181744,0.016227,0.869435,-0.157707,0.467919,11.833935,47.943192,31.914574,-0.050247,0.884161,0.082956,0.457004,3.518822,3.023377,44.166817,-0.041099,0.936132,0.082811,0.339279,-9.785326,0.453871,-10.515512,-0.050247,0.884161,0.082956,0.457004,15.103367,-0.069231,36.025871
5,0.041667,-0.030303,0.930939,0.091886,0.352124,-2.515984,84.293213,22.314137,0.004709,0.931189,0.120175,0.344128,-3.396558,91.426651,23.402679,0.006723,0.929805,0.135105,0.342292,-4.481052,105.669334,26.732847,0.005135,0.959773,-0.007291,0.280635,-5.680526,120.116112,30.569378,0.016001,0.962676,-0.170153,0.209875,-4.533834,133.825211,28.923071,0.074966,0.879576,0.244854,0.400964,-8.677025,114.85627,27.714678,-0.071305,0.777194,0.011739,0.625098,-20.297888,120.573082,16.068918,-0.054548,-0.022304,-0.367013,-0.928347,-25.5028,118.170692,-8.247776,0.190049,0.16137,-0.451522,-0.85672,-11.015451,131.749649,-8.274993,-0.13173,0.9339,0.301094,0.140787,-3.248488,114.111794,32.215263,0.238417,0.756971,0.169617,-0.584279,12.873551,116.92054,38.17688,-0.073341,-0.050356,0.471994,-0.877102,17.958937,112.854729,14.056924,0.116676,-0.167316,0.672887,-0.711067,6.905312,129.36525,17.227253,0.097721,0.903336,0.180743,0.37652,-9.166555,84.366707,16.452574,0.086441,0.92939,-0.018838,0.358339,-10.674048,50.240124,1.538154,-0.041111,0.936079,0.082833,0.339418,-18.912094,3.683066,0.264204,-0.115392,0.919209,-0.007276,0.376412,4.134587,84.219727,28.175699,0.016284,0.869422,-0.157723,0.467935,11.837668,47.942497,31.912258,-0.050115,0.884108,0.083039,0.457106,3.51689,3.023338,44.163048,-0.041111,0.936079,0.082833,0.339418,-9.78503,0.452498,-10.520091,-0.050115,0.884108,0.083039,0.457106,15.102527,-0.068871,36.023499
6,0.05,-0.030182,0.93095,0.0919,0.352101,-2.510475,84.29319,22.308455,0.004804,0.931205,0.120212,0.34407,-3.389446,91.426697,23.397823,0.006861,0.929819,0.135192,0.342217,-4.471453,105.668365,26.729828,0.0053,0.959803,-0.007184,0.280532,-5.667658,120.114388,30.570244,0.016055,0.96273,-0.170024,0.209726,-4.517791,133.823685,28.927813,0.075191,0.879597,0.244794,0.400913,-8.665618,114.855789,27.714771,-0.071251,0.777271,0.011779,0.625007,-20.28673,120.578262,16.072044,-0.054749,-0.022337,-0.367132,-0.928288,-25.497692,118.178894,-8.243648,0.190021,0.161237,-0.451676,-0.85667,-11.013315,131.762177,-8.268843,-0.131726,0.933886,0.301128,0.140807,-3.236374,114.109215,32.214157,0.238452,0.756879,0.169699,-0.58436,12.885504,116.917397,38.176476,-0.073389,-0.050438,0.472029,-0.877074,17.965263,112.854401,14.054869,0.116496,-0.167478,0.673044,-0.71091,6.91334,129.365234,17.229065,0.097774,0.903317,0.180787,0.376531,-9.161466,84.368721,16.447393,0.086393,0.929446,-0.018981,0.358198,-10.670967,50.244068,1.528755,-0.041178,0.936124,0.082697,0.339318,-18.909843,3.686741,0.27028,-0.11532,0.919203,-0.007316,0.376449,4.140515,84.217651,28.169514,0.016229,0.869362,-0.157779,0.46803,11.837441,47.939224,31.907093,-0.050349,0.884111,0.082948,0.45709,3.51737,3.021574,44.163887,-0.041178,0.936124,0.082697,0.339318,-9.784736,0.45317,-10.51477,-0.050349,0.884111,0.082948,0.45709,15.104173,-0.069865,36.025715
7,0.058333,-0.030098,0.930963,0.09189,0.352077,-2.505984,84.294197,22.302931,0.004996,0.931207,0.120264,0.344041,-3.383737,91.427803,23.392622,0.007011,0.92981,0.135304,0.342193,-4.460924,105.669022,26.728006,0.005367,0.9598,-0.007269,0.28054,-5.653996,120.114067,30.573065,0.016023,0.962752,-0.169824,0.209791,-4.501681,133.822937,28.928921,0.075353,0.879632,0.244814,0.400794,-8.65321,114.856956,27.716164,-0.071209,0.777321,0.011871,0.624949,-20.276802,120.583748,16.078032,-0.054876,-0.022473,-0.367165,-0.928264,-25.491724,118.188683,-8.23724,0.189844,0.16114,-0.451903,-0.856608,-11.008356,131.773438,-8.265487,-0.131559,0.933886,0.301204,0.140803,-3.223765,114.10791,32.214897,0.238399,0.756778,0.169932,-0.584446,12.89969,116.910316,38.175674,-0.073479,-0.050585,0.47202,-0.877063,17.975744,112.858093,14.051474,0.116399,-0.167606,0.673063,-0.710876,6.924077,129.367798,17.23251,0.097832,0.903317,0.180698,0.376558,-9.157366,84.37101,16.442329,0.086354,0.929464,-0.018985,0.35816,-10.672908,50.244808,1.527835,-0.041328,0.936139,0.082698,0.33926,-18.908573,3.686857,0.271351,-0.115375,0.919344,-0.007428,0.376085,4.145398,84.217384,28.163534,0.016319,0.869436,-0.157825,0.467875,11.844352,47.940018,31.907263,-0.050289,0.884123,0.082931,0.457078,3.517131,3.024012,44.165237,-0.041328,0.936139,0.082698,0.33926,-9.783547,0.454798,-10.514224,-0.050289,0.884123,0.082931,0.457078,15.10323,-0.068657,36.02652
8,0.066667,-0.030034,0.930974,0.091899,0.352052,-2.499761,84.295395,22.297979,0.005084,0.931223,0.120321,0.343977,-3.376669,91.429031,23.388145,0.007191,0.929829,0.135386,0.342108,-4.451803,105.66964,26.725977,0.00587,0.959814,-0.006891,0.28049,-5.640351,120.113945,30.575218,0.015788,0.962772,-0.169974,0.209594,-4.477861,133.823608,28.944796,0.075471,0.879575,0.245025,0.400767,-8.641529,114.858391,27.717548,-0.07116,0.777402,0.011887,0.624853,-20.265257,120.591354,16.08259,-0.055054,-0.022596,-0.367209,-0.928233,-25.486507,118.198357,-8.231529,0.18967,0.161045,-0.451959,-0.856635,-11.004429,131.784958,-8.261631,-0.131479,0.933857,0.301335,0.140789,-3.211293,114.106712,32.21489,0.238463,0.75666,0.170164,-0.584504,12.913036,116.905891,38.174812,-0.073498,-0.050727,0.47206,-0.877032,17.984148,112.859901,14.048527,0.116292,-0.167758,0.673102,-0.710821,6.934808,129.369675,17.234936,0.097717,0.903502,0.180703,0.376141,-9.151526,84.373268,16.437828,0.086429,0.929584,-0.018936,0.357833,-10.666131,50.245537,1.52676,-0.041489,0.936142,0.082635,0.339247,-18.907114,3.688627,0.266378,-0.115334,0.919343,-0.007496,0.376099,4.152004,84.217514,28.158131,0.016325,0.869433,-0.157853,0.467871,11.846224,47.939526,31.905491,-0.050403,0.884121,0.08288,0.457079,3.517253,3.024378,44.165428,-0.041489,0.936142,0.082635,0.339247,-9.781176,0.456476,-10.518396,-0.050403,0.884121,0.08288,0.457079,15.104057,-0.068055,36.027634
9,0.075,-0.029969,0.931004,0.091971,0.351959,-2.491316,84.296631,22.29207,0.00515,0.931218,0.120636,0.343879,-3.367599,91.43013,23.383631,0.007231,0.929839,0.135517,0.342026,-4.44388,105.67012,26.731056,0.005871,0.959853,-0.006966,0.280355,-5.632329,120.11335,30.584373,0.015938,0.962814,-0.169913,0.209441,-4.469665,133.822723,28.951683,0.075703,0.879608,0.24478,0.400802,-8.633788,114.858437,27.725796,-0.071336,0.777448,0.012367,0.624767,-20.255318,120.595482,16.090647,-0.054989,-0.022714,-0.367233,-0.928224,-25.480711,118.210396,-8.223362,0.189486,0.160925,-0.451797,-0.856783,-11.000751,131.796844,-8.258672,-0.131379,0.93386,0.30147,0.140572,-3.202768,114.105774,32.222027,0.23844,0.756599,0.170303,-0.584552,12.924603,116.903351,38.174484,-0.073566,-0.050883,0.472085,-0.877003,17.993505,112.863449,14.046709,0.116255,-0.167997,0.673042,-0.710827,6.94601,129.372528,17.239893,0.097874,0.903409,0.180403,0.376467,-9.144303,84.375877,16.433321,0.08642,0.929424,-0.01881,0.358257,-10.672855,50.242363,1.5369,-0.041432,0.936112,0.082784,0.339299,-18.908274,3.684864,0.261964,-0.115179,0.919265,-0.007599,0.376334,4.161672,84.217384,28.150818,0.016239,0.869412,-0.157874,0.467904,11.841569,47.936844,31.902853,-0.05028,0.884148,0.083016,0.457016,3.518277,3.022066,44.167984,-0.041432,0.936112,0.082784,0.339299,-9.781341,0.456123,-10.522993,-0.05028,0.884148,0.083016,0.457016,15.103433,-0.068572,36.027153
