Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009878,0.940378,0.049208,0.336408,7.548834,87.553337,25.649277,-0.005332,0.931493,0.143755,0.334106,7.173096,94.786247,26.273739,0.002001,0.931463,0.14487,0.333743,5.822104,107.00499,29.641945,-0.002373,0.965258,-0.02119,0.260428,4.427933,121.37101,33.709015,0.022744,0.976547,-0.106936,0.185483,5.408256,135.029373,31.598955,0.048411,0.864502,0.268186,0.422337,1.480316,116.100143,30.823904,-0.188158,0.726146,0.017745,0.661055,-9.641714,121.503433,18.557894,-0.07526,-0.098437,-0.484036,-0.86623,-11.020924,115.262604,-5.593999,0.079447,0.056221,-0.489073,-0.866796,-0.942435,132.059998,-7.516645,-0.121183,0.931112,0.322604,0.119467,6.991397,115.388046,35.228386,0.239546,0.742345,0.139014,-0.610096,23.399645,117.976013,40.464993,-0.034982,-0.055997,0.466567,-0.882018,26.917315,113.328423,16.17116,0.094315,-0.282036,0.570879,-0.765283,15.831656,129.591293,18.780443,0.099849,0.911252,0.127355,0.378722,0.691852,87.682137,20.031569,0.10168,0.934864,-0.012824,0.33989,-2.495447,52.360672,8.561109,-0.012076,0.960365,0.02274,0.277555,-11.899654,6.056783,6.425936,-0.043662,0.920892,-0.035278,0.385754,14.405815,87.42453,31.266985,0.108457,0.893372,-0.117378,0.419936,16.388729,50.385612,34.944393,-0.011553,0.842487,0.024624,0.538029,2.560489,5.50417,40.55547,-0.012076,0.960365,0.02274,0.277555,-4.611327,0.971936,-5.022449,-0.011553,0.842487,0.024624,0.538029,14.87324,0.467316,34.805061
1,0.008333,-0.009896,0.940387,0.049224,0.33638,7.54956,87.552391,25.649088,-0.005252,0.931501,0.143754,0.334085,7.173517,94.785286,26.273695,0.002022,0.931473,0.144816,0.333739,5.824422,107.004669,29.642769,-0.001849,0.965266,-0.021181,0.260402,4.431424,121.371147,33.708576,0.022349,0.976585,-0.107035,0.185273,5.425436,135.029144,31.602448,0.048447,0.864562,0.268115,0.422256,1.483346,116.10025,30.824009,-0.188308,0.72605,0.017841,0.661115,-9.640956,121.50296,18.559799,-0.075078,-0.098367,-0.484102,-0.866217,-11.013365,115.260841,-5.592148,0.079513,0.056381,-0.489277,-0.866664,-0.937447,132.058365,-7.515538,-0.121177,0.931128,0.322588,0.119391,6.994471,115.388145,35.228432,0.23963,0.742294,0.13903,-0.610121,23.403397,117.976906,40.462513,-0.034954,-0.05597,0.466618,-0.881994,26.917553,113.327477,16.168524,0.094436,-0.281655,0.571117,-0.765231,15.833503,129.591995,18.776386,0.099853,0.91126,0.127337,0.378707,0.692241,87.680969,20.031788,0.101651,0.934887,-0.012823,0.339837,-2.496062,52.359219,8.562477,-0.012728,0.960465,0.022396,0.277206,-11.897874,6.054777,6.42873,-0.043671,0.920922,-0.035298,0.38568,14.406879,87.42382,31.266392,0.108505,0.893412,-0.117375,0.419839,16.390142,50.385071,34.945274,-0.011609,0.842459,0.024597,0.538074,2.558663,5.504539,40.555637,-0.012728,0.960465,0.022396,0.277206,-4.611965,0.965915,-5.019409,-0.011609,0.842459,0.024597,0.538074,14.872366,0.467876,34.807102
2,0.016667,-0.009936,0.940394,0.049224,0.336359,7.550731,87.552773,25.649679,-0.005266,0.931513,0.143748,0.334056,7.174164,94.785652,26.274105,0.002011,0.931485,0.144829,0.333701,5.824924,107.004913,29.642925,-0.002359,0.965261,-0.021659,0.260379,4.431654,121.371292,33.70903,0.022624,0.97656,-0.10688,0.185461,5.415507,135.027496,31.58662,0.048445,0.864521,0.268121,0.422336,1.483569,116.100311,30.824614,-0.188358,0.72597,0.017776,0.661191,-9.6384,121.503723,18.55859,-0.07502,-0.098322,-0.484181,-0.866183,-11.004902,115.258453,-5.592884,0.079581,0.056475,-0.489387,-0.86659,-0.931329,132.058136,-7.515585,-0.121132,0.931137,0.322629,0.119254,6.995058,115.388367,35.228615,0.239643,0.742271,0.139074,-0.610134,23.4055,117.977081,40.457977,-0.034981,-0.056014,0.4666,-0.882,26.918524,113.328888,16.163586,0.094542,-0.281382,0.571651,-0.76492,15.834044,129.592712,18.77347,0.099877,0.911258,0.12734,0.378707,0.693181,87.680679,20.032639,0.101686,0.934861,-0.012815,0.339899,-2.496656,52.359344,8.562489,-0.011949,0.960346,0.02278,0.277622,-11.901132,6.055561,6.426247,-0.043689,0.920948,-0.035299,0.385616,14.40828,87.424866,31.26672,0.108518,0.893407,-0.117392,0.419842,16.392982,50.386246,34.946079,-0.011599,0.842481,0.024587,0.538039,2.559759,5.506358,40.557293,-0.011949,0.960346,0.02278,0.277622,-4.61241,0.970807,-5.021936,-0.011599,0.842481,0.024587,0.538039,14.872849,0.469322,34.807758
3,0.025,-0.009929,0.940406,0.04921,0.336328,7.552207,87.552597,25.649881,-0.00525,0.931523,0.143752,0.334024,7.175817,94.785492,26.274153,0.002019,0.931501,0.14479,0.333673,5.827005,107.00489,29.643291,-0.002303,0.965261,-0.021733,0.260372,4.434478,121.371613,33.708454,0.022497,0.976561,-0.106899,0.185458,5.420308,135.027435,31.584465,0.048433,0.864517,0.26814,0.422333,1.486032,116.100525,30.824608,-0.18854,0.725835,0.017828,0.661286,-9.636037,121.503792,18.558624,-0.074897,-0.098244,-0.484379,-0.866092,-10.992827,115.25499,-5.59247,0.079673,0.056626,-0.489462,-0.866529,-0.926107,132.059174,-7.513907,-0.12107,0.93116,0.322609,0.119195,6.997779,115.388702,35.228298,0.239595,0.742225,0.139023,-0.61022,23.409231,117.976234,40.455051,-0.035019,-0.055983,0.466612,-0.881994,26.918135,113.329399,16.159817,0.094515,-0.281281,0.571779,-0.764864,15.834294,129.593033,18.769255,0.099902,0.911266,0.127331,0.378683,0.69429,87.680489,20.033297,0.101644,0.934849,-0.012803,0.339945,-2.49775,52.359356,8.563134,-0.011985,0.960369,0.022806,0.27754,-11.897995,6.05472,6.426735,-0.04371,0.920973,-0.035262,0.385558,14.410123,87.424698,31.266466,0.108575,0.893412,-0.117445,0.419802,16.397589,50.386024,34.943794,-0.011575,0.842487,0.0245,0.538034,2.55782,5.508492,40.557709,-0.011985,0.960369,0.022806,0.27754,-4.610781,0.970894,-5.02281,-0.011575,0.842487,0.0245,0.538034,14.870152,0.469102,34.808628
4,0.033333,-0.009854,0.940423,0.049111,0.336297,7.550135,87.551506,25.651295,-0.005127,0.931557,0.143691,0.333958,7.17528,94.784569,26.274601,0.001972,0.931529,0.14474,0.333616,5.830287,107.003189,29.643101,-0.00237,0.965279,-0.021694,0.26031,4.437182,121.370338,33.70652,0.022495,0.97657,-0.106932,0.185391,5.420729,135.026382,31.582949,0.048409,0.864475,0.268226,0.422368,1.488793,116.098663,30.823696,-0.18872,0.725724,0.017954,0.661352,-9.63233,121.502754,18.557211,-0.074873,-0.098144,-0.484473,-0.866053,-10.981341,115.252686,-5.593997,0.079548,0.056573,-0.489599,-0.866467,-0.91736,132.059052,-7.512119,-0.121058,0.931168,0.322619,0.119115,7.001082,115.387817,35.226868,0.239368,0.742232,0.13867,-0.610381,23.413309,117.975868,40.450954,-0.035176,-0.055948,0.46663,-0.88198,26.917856,113.327705,16.155334,0.094531,-0.281298,0.571749,-0.764878,15.833865,129.592438,18.766609,0.099888,0.911185,0.127304,0.37889,0.691822,87.680038,20.035206,0.10165,0.93483,-0.012802,0.339994,-2.497524,52.358185,8.566508,-0.012663,0.960442,0.022411,0.277288,-11.898179,6.053668,6.429373,-0.043671,0.920938,-0.03522,0.385648,14.408448,87.422974,31.267384,0.1085,0.893328,-0.117506,0.419983,16.394106,50.383812,34.940845,-0.012335,0.842551,0.023883,0.537946,2.557076,5.506095,40.560055,-0.012663,0.960442,0.022411,0.277288,-4.610948,0.964713,-5.017886,-0.012335,0.842551,0.023883,0.537946,14.871589,0.463647,34.818321
5,0.041667,-0.009796,0.940444,0.049059,0.336247,7.551496,87.549759,25.651527,-0.005263,0.931586,0.143637,0.333899,7.177721,94.782913,26.274437,0.002013,0.931568,0.144707,0.333523,5.829966,107.003693,29.641109,-0.002287,0.965286,-0.021723,0.26028,4.438745,121.371124,33.704185,0.022388,0.976563,-0.106996,0.185405,5.424571,135.026978,31.580406,0.048354,0.86442,0.268262,0.422463,1.489371,116.099525,30.82222,-0.188867,0.725632,0.017984,0.661411,-9.629158,121.503281,18.553242,-0.074795,-0.098004,-0.484625,-0.865991,-10.971501,115.249802,-5.597454,0.07968,0.056649,-0.489648,-0.866422,-0.912381,132.059174,-7.511563,-0.121021,0.931168,0.322664,0.119032,7.002539,115.388489,35.224258,0.239483,0.742194,0.138739,-0.610367,23.415764,117.976067,40.445431,-0.035085,-0.056063,0.46666,-0.881961,26.918417,113.326141,16.149874,0.094634,-0.281348,0.571399,-0.765109,15.83626,129.591278,18.763418,0.099919,0.911192,0.127312,0.378863,0.692557,87.678902,20.036215,0.101628,0.934835,-0.012791,0.339987,-2.49895,52.357674,8.566197,-0.012616,0.960432,0.022431,0.277322,-11.897373,6.052714,6.428806,-0.04369,0.920985,-0.035218,0.385536,14.410435,87.420616,31.266838,0.108533,0.893381,-0.117515,0.419859,16.397888,50.381573,34.940498,-0.012373,0.842601,0.023836,0.537869,2.558556,5.50473,40.561016,-0.012616,0.960432,0.022431,0.277322,-4.609794,0.963913,-5.018299,-0.012373,0.842601,0.023836,0.537869,14.87211,0.461765,34.817677
6,0.05,-0.009751,0.940452,0.04898,0.336238,7.552343,87.54953,25.651287,-0.005184,0.931608,0.143611,0.333849,7.179573,94.782814,26.273336,0.002167,0.931607,0.14461,0.333454,5.834407,107.001007,29.639397,-0.002993,0.965316,-0.021755,0.260159,4.448757,121.369263,33.701458,0.022611,0.97656,-0.106935,0.185432,5.415689,135.025513,31.571547,0.048267,0.864476,0.268251,0.422367,1.497063,116.098381,30.820555,-0.188933,0.725526,0.018151,0.661503,-9.624575,121.498528,18.552813,-0.074553,-0.097663,-0.484682,-0.866018,-10.959544,115.249268,-5.599375,0.080002,0.057014,-0.490296,-0.866002,-0.899889,132.059402,-7.506458,-0.12117,0.93115,0.322658,0.119037,7.01087,115.38591,35.221558,0.239639,0.742093,0.138787,-0.610418,23.422781,117.978226,40.444489,-0.034943,-0.056132,0.466668,-0.881958,26.918598,113.3255,16.148497,0.094568,-0.281448,0.571299,-0.765154,15.837606,129.590256,18.761702,0.099835,0.911294,0.127368,0.378621,0.693282,87.67894,20.036137,0.101673,0.934816,-0.012818,0.340026,-2.493969,52.357494,8.565583,-0.012428,0.960435,0.022376,0.277324,-11.897024,6.053451,6.428768,-0.043693,0.921004,-0.035182,0.385492,14.411405,87.42012,31.266439,0.108522,0.893334,-0.117503,0.419966,16.400282,50.380909,34.937649,-0.011723,0.842483,0.024395,0.538043,2.56169,5.503565,40.555965,-0.012428,0.960435,0.022376,0.277324,-4.611471,0.961784,-5.018348,-0.011723,0.842483,0.024395,0.538043,14.874876,0.463932,34.808929
7,0.058333,-0.009728,0.940473,0.048954,0.336183,7.552943,87.549141,25.65074,-0.005135,0.931619,0.143606,0.333822,7.180647,94.782463,26.272572,0.002125,0.931608,0.144626,0.333445,5.836702,107.001343,29.639145,-0.002593,0.965322,-0.021664,0.260147,4.449765,121.369461,33.701256,0.022414,0.976578,-0.107064,0.185287,5.426588,135.025818,31.576582,0.048214,0.864421,0.268339,0.422428,1.498535,116.09832,30.820353,-0.189017,0.725418,0.018194,0.661596,-9.621492,121.498642,18.551212,-0.074516,-0.097514,-0.484831,-0.865954,-10.94876,115.248886,-5.601285,0.080097,0.057122,-0.490384,-0.865936,-0.89283,132.063629,-7.503509,-0.121083,0.931195,0.322592,0.11895,7.01243,115.386345,35.221329,0.239581,0.742058,0.138719,-0.610498,23.425808,117.977264,40.440372,-0.035085,-0.056174,0.466715,-0.881924,26.918148,113.325592,16.143663,0.094464,-0.28143,0.571174,-0.765268,15.838679,129.591644,18.761074,0.099904,0.911222,0.127263,0.378812,0.693215,87.678726,20.036402,0.101629,0.934861,-0.012726,0.339917,-2.499344,52.356316,8.570298,-0.01249,0.960435,0.022413,0.277321,-11.895945,6.051219,6.427868,-0.043737,0.921031,-0.035189,0.385424,14.412671,87.419563,31.265078,0.108573,0.893319,-0.117536,0.419974,16.404646,50.380676,34.93784,-0.0117,0.842479,0.024391,0.53805,2.560459,5.505127,40.556664,-0.01249,0.960435,0.022413,0.277321,-4.609729,0.960996,-5.019475,-0.0117,0.842479,0.024391,0.53805,14.873512,0.465062,34.809715
8,0.066667,-0.009806,0.940491,0.048939,0.336133,7.555252,87.548187,25.649845,-0.005258,0.931639,0.143561,0.333783,7.182001,94.781509,26.271114,0.002352,0.931636,0.144633,0.333362,5.835721,107.000099,29.635494,-0.002752,0.965383,-0.021561,0.259929,4.4554,121.368134,33.700161,0.022567,0.976626,-0.107088,0.185,5.426444,135.025085,31.576639,0.048142,0.864379,0.268375,0.422501,1.501413,116.09861,30.819145,-0.189103,0.725371,0.0182,0.661624,-9.616711,121.497917,18.547848,-0.074472,-0.097409,-0.484974,-0.86589,-10.940519,115.245697,-5.604188,0.080161,0.057395,-0.490311,-0.865953,-0.88945,132.063293,-7.50296,-0.1211,0.931196,0.322601,0.118901,7.016074,115.383766,35.218697,0.239603,0.74203,0.138823,-0.6105,23.42971,117.975784,40.436356,-0.035125,-0.056283,0.466697,-0.881925,26.921362,113.326836,16.139046,0.094384,-0.281498,0.571009,-0.765375,15.841884,129.591751,18.760937,0.099778,0.911282,0.127728,0.378544,0.694959,87.676346,20.036173,0.102173,0.934402,-0.013373,0.340991,-2.478902,52.360909,8.543449,-0.011899,0.960061,0.022346,0.278643,-11.941274,6.067887,6.429813,-0.043707,0.920989,-0.035195,0.385526,14.415545,87.420036,31.263519,0.108542,0.893301,-0.11754,0.420019,16.404882,50.380981,34.936081,-0.01175,0.842477,0.024397,0.538051,2.562819,5.504891,40.555851,-0.011899,0.960061,0.022346,0.278643,-4.630142,0.971588,-4.998919,-0.01175,0.842477,0.024397,0.538051,14.87636,0.46569,34.8092
9,0.075,-0.009743,0.940494,0.048911,0.336131,7.556525,87.549377,25.648849,-0.005143,0.931642,0.143541,0.333785,7.184278,94.782761,26.270039,0.00224,0.931624,0.14463,0.333397,5.841001,107.000694,29.634708,-0.002706,0.965375,-0.021601,0.259958,4.457425,121.368767,33.698139,0.022546,0.976627,-0.107082,0.184998,5.430082,135.025482,31.573948,0.048142,0.864366,0.26844,0.422485,1.504776,116.098427,30.817213,-0.189191,0.725314,0.018272,0.661659,-9.613806,121.498535,18.546682,-0.074446,-0.097285,-0.485046,-0.865866,-10.933623,115.246094,-5.605517,0.08008,0.057622,-0.490315,-0.865943,-0.884275,132.065323,-7.500261,-0.121085,0.931193,0.322622,0.118882,7.01912,115.385017,35.217392,0.239655,0.741983,0.138828,-0.610536,23.433037,117.976669,40.434361,-0.035117,-0.05632,0.466691,-0.881927,26.921288,113.326767,16.136738,0.094328,-0.28144,0.570992,-0.765416,15.84169,129.591507,18.759779,0.099761,0.91129,0.127653,0.378553,0.696186,87.678406,20.03525,0.102151,0.93456,-0.013269,0.340567,-2.478673,52.36129,8.547948,-0.011859,0.960089,0.022384,0.278545,-11.936791,6.067589,6.430049,-0.043712,0.920987,-0.035215,0.385529,14.416864,87.420341,31.262451,0.108566,0.893261,-0.117607,0.420079,16.40592,50.381435,34.936543,-0.012363,0.842553,0.023754,0.537947,2.558899,5.507335,40.55999,-0.011859,0.960089,0.022384,0.278545,-4.628289,0.971968,-5.00067,-0.012363,0.842553,0.023754,0.537947,14.872962,0.462326,34.819553
