Format Version,1.23,Take Name,p13_uppercut_left_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.56.28.750 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027278,0.924172,0.077977,0.372936,-1.772613,84.496254,20.414528,0.006647,0.923920,0.120653,0.363003,-2.561935,91.666573,21.314365,0.005054,0.924482,0.120571,0.361621,-3.674363,106.006241,24.678825,0.005664,0.958603,-0.016073,0.284235,-4.841871,120.565056,28.076639,0.021117,0.967211,-0.156834,0.198644,-3.601216,134.237930,26.211798,0.051856,0.853237,0.255229,0.451836,-7.789202,115.264557,25.246048,-0.284729,0.689092,0.051394,0.664410,-18.000952,120.822891,12.277807,-0.029435,-0.003115,-0.555755,-0.830819,-16.876152,112.725449,-11.330040,0.122661,0.158258,-0.621900,-0.757066,-9.235826,131.186966,-10.779540,-0.133200,0.940069,0.264209,0.169476,-2.553332,114.579964,29.978443,0.264786,0.768835,0.203044,-0.545485,13.245090,117.382004,36.754036,-0.100342,-0.011121,0.483851,-0.869308,19.857380,112.744156,13.112288,0.007633,-0.181138,0.688105,-0.702597,9.077595,129.759674,15.473683,0.101694,0.894075,0.182946,0.396004,-8.158718,84.564888,14.265837,0.094912,0.937996,-0.047458,0.330004,-9.535960,50.557076,-0.929838,-0.074014,0.944020,0.102797,0.304600,-19.438934,4.324821,0.318283,-0.118172,0.895888,-0.007575,0.428208,4.613492,84.427620,26.563219,0.023504,0.828367,-0.165987,0.534513,12.263937,48.199116,30.841398,-0.046120,0.862001,0.066926,0.500347,2.029543,3.560179,42.659630,-0.074014,0.944020,0.102797,0.304600,-10.827556,1.927815,-11.089585,-0.046120,0.862001,0.066926,0.500347,14.262363,0.021921,35.740101
1,0.008333,-0.027917,0.924099,0.078328,0.372996,-1.692906,84.483795,20.369188,0.006243,0.923722,0.120834,0.363452,-2.492759,91.652802,21.270174,0.004567,0.924246,0.120574,0.362229,-3.620705,106.002823,24.637306,0.005441,0.958449,-0.016362,0.284744,-4.804002,120.561752,28.029135,0.021655,0.967174,-0.156329,0.199163,-3.565174,134.233688,26.156139,0.051647,0.852944,0.255401,0.452314,-7.743326,115.258194,25.195957,-0.284740,0.688382,0.051253,0.665151,-17.940748,120.816765,12.216550,-0.029628,-0.002868,-0.556695,-0.830184,-16.766388,112.726234,-11.391248,0.122782,0.158874,-0.622334,-0.756561,-9.166663,131.207275,-10.827020,-0.133492,0.939925,0.264265,0.169954,-2.513638,114.578949,29.935949,0.264800,0.769033,0.203421,-0.545059,13.276412,117.385170,36.729301,-0.100574,-0.010798,0.483707,-0.869365,19.911549,112.750092,13.093419,0.007155,-0.180598,0.688548,-0.702307,9.126815,129.761215,15.447196,0.101492,0.894289,0.182630,0.395718,-8.077593,84.544403,14.218943,0.095663,0.937463,-0.047991,0.331224,-9.456184,50.524925,-0.950480,-0.070214,0.943768,0.103504,0.306037,-19.443159,4.311022,0.307961,-0.117719,0.896056,-0.007918,0.427975,4.691782,84.423187,26.519436,0.023696,0.828370,-0.166548,0.534325,12.302659,48.187126,30.804163,-0.046184,0.861971,0.066733,0.500420,2.027743,3.566706,42.657097,-0.070214,0.943768,0.103504,0.306037,-10.826050,1.898356,-11.092278,-0.046184,0.861971,0.066733,0.500420,14.261511,0.024699,35.741165
2,0.016667,-0.027776,0.924208,0.077967,0.372813,-1.651854,84.487602,20.333403,0.006181,0.923609,0.120941,0.363705,-2.447701,91.657547,21.230503,0.004360,0.924094,0.120473,0.362652,-3.578892,106.000015,24.597937,0.006152,0.958294,-0.015714,0.285287,-4.768361,120.559738,27.984222,0.021588,0.967081,-0.156463,0.199516,-3.513998,134.233505,26.135031,0.051455,0.852650,0.255553,0.452805,-7.703932,115.254715,25.149895,-0.285018,0.687850,0.051660,0.665551,-17.886574,120.813820,12.159120,-0.029571,-0.002461,-0.557167,-0.829870,-16.677725,112.735840,-11.451241,0.122665,0.159276,-0.622640,-0.756243,-9.099815,131.223007,-10.874223,-0.133686,0.939792,0.264336,0.170425,-2.478567,114.577988,29.895014,0.264645,0.769315,0.203565,-0.544683,13.304090,117.385162,36.705128,-0.100828,-0.010383,0.483521,-0.869444,19.963816,112.752411,13.075701,0.006639,-0.180329,0.688646,-0.702285,9.171192,129.760498,15.419160,0.100580,0.894450,0.182326,0.395728,-8.039096,84.547821,14.185807,0.096615,0.937044,-0.048147,0.332108,-9.366962,50.506340,-0.938693,-0.067073,0.943571,0.103431,0.307371,-19.443453,4.311174,0.293780,-0.117662,0.896433,-0.008137,0.427198,4.735388,84.427383,26.480999,0.024000,0.828616,-0.167046,0.533774,12.339224,48.190575,30.771875,-0.045819,0.861951,0.066372,0.500536,2.023450,3.587234,42.653599,-0.067073,0.943571,0.103431,0.307371,-10.818662,1.867790,-11.094099,-0.045819,0.861951,0.066372,0.500536,14.255055,0.031234,35.741032
3,0.025000,-0.028001,0.924266,0.077826,0.372681,-1.597549,84.484734,20.294233,0.005766,0.923527,0.121088,0.363871,-2.395521,91.654816,21.188337,0.004194,0.924002,0.120447,0.362899,-3.540407,105.998734,24.555597,0.006280,0.958169,-0.016240,0.285672,-4.735106,120.558678,27.939060,0.021853,0.967045,-0.155877,0.200122,-3.471950,134.230011,26.077980,0.051335,0.852274,0.255698,0.453444,-7.667870,115.252563,25.103865,-0.285690,0.687296,0.052106,0.665800,-17.830757,120.815407,12.099224,-0.029407,-0.002112,-0.557808,-0.829446,-16.586155,112.737747,-11.509387,0.122431,0.159641,-0.622931,-0.755965,-9.036131,131.237808,-10.923628,-0.133556,0.939722,0.264355,0.170884,-2.445022,114.577736,29.852024,0.264243,0.769622,0.203328,-0.544532,13.333390,117.375984,36.675636,-0.101232,-0.010034,0.483609,-0.869353,20.011940,112.746658,13.050848,0.006644,-0.180342,0.688415,-0.702508,9.221820,129.758362,15.390394,0.100449,0.894225,0.182135,0.396357,-7.986318,84.540123,14.148180,0.097220,0.936519,-0.048615,0.333343,-9.300815,50.491478,-0.961363,-0.065873,0.943384,0.102447,0.308532,-19.446459,4.311681,0.279882,-0.117407,0.896872,-0.008570,0.426337,4.791220,84.429344,26.440287,0.024246,0.828777,-0.167422,0.533395,12.368612,48.188599,30.744711,-0.045705,0.861877,0.066089,0.500711,2.020282,3.598279,42.646931,-0.065873,0.943384,0.102447,0.308532,-10.804350,1.831138,-11.086813,-0.045705,0.861877,0.066089,0.500711,14.252792,0.033826,35.740322
4,0.033333,-0.028135,0.924318,0.077804,0.372546,-1.546680,84.481094,20.251230,0.005377,0.923477,0.121227,0.363958,-2.346197,91.651115,21.144424,0.004252,0.923949,0.120514,0.363011,-3.503703,105.996689,24.511723,0.006552,0.958076,-0.016365,0.285972,-4.697939,120.556152,27.897476,0.021918,0.966992,-0.155586,0.200598,-3.425620,134.226578,26.035954,0.050875,0.851922,0.256001,0.453987,-7.630499,115.250778,25.060663,-0.286031,0.687008,0.052804,0.665897,-17.777878,120.808968,12.041932,-0.029269,-0.001610,-0.558095,-0.829259,-16.517111,112.747192,-11.571251,0.122527,0.159957,-0.623564,-0.755361,-8.980383,131.250534,-10.971629,-0.133670,0.939592,0.264535,0.171231,-2.408815,114.574669,29.809919,0.264451,0.769835,0.203606,-0.544026,13.364408,117.371788,36.645981,-0.101393,-0.009386,0.483154,-0.869594,20.065002,112.734055,13.029087,0.004370,-0.180916,0.688202,-0.702587,9.259399,129.732620,15.346527,0.100203,0.894017,0.182009,0.396944,-7.937095,84.533936,14.106864,0.097817,0.935729,-0.049172,0.335300,-9.229392,50.478207,-0.988616,-0.064090,0.943272,0.101404,0.309592,-19.447269,4.314580,0.261326,-0.117228,0.897130,-0.008961,0.425835,4.843735,84.428253,26.395597,0.024489,0.828951,-0.167927,0.532955,12.399368,48.184906,30.716324,-0.045392,0.861912,0.065920,0.500700,2.013069,3.611726,42.649670,-0.064090,0.943272,0.101404,0.309592,-10.794788,1.789644,-11.087692,-0.045392,0.861912,0.065920,0.500700,14.242500,0.038692,35.742031
5,0.041667,-0.028479,0.924390,0.077886,0.372325,-1.484758,84.477112,20.207109,0.004790,0.923438,0.121496,0.363974,-2.289122,91.646667,21.099714,0.004435,0.923933,0.120574,0.363030,-3.465748,105.991806,24.468208,0.006770,0.958020,-0.016172,0.286163,-4.655643,120.550774,27.857580,0.021937,0.966931,-0.155540,0.200926,-3.378440,134.221725,26.003286,0.050634,0.851645,0.256218,0.454411,-7.589781,115.246986,25.019444,-0.286367,0.686210,0.052524,0.666597,-17.724606,120.804726,11.990746,-0.029305,-0.001774,-0.559276,-0.828462,-16.407633,112.735367,-11.616778,0.122537,0.160322,-0.624285,-0.754686,-8.922699,131.262573,-11.020251,-0.133956,0.939424,0.264853,0.171437,-2.368308,114.568138,29.768539,0.264489,0.769890,0.203776,-0.543866,13.399778,117.370049,36.614479,-0.101515,-0.009310,0.483104,-0.869609,20.108040,112.733124,12.999601,0.004127,-0.180699,0.688203,-0.702643,9.300499,129.730347,15.316542,0.100098,0.894022,0.181882,0.397019,-7.877756,84.524513,14.065388,0.098340,0.935197,-0.049694,0.336549,-9.165879,50.463749,-1.019077,-0.062445,0.943211,0.100600,0.310375,-19.447578,4.314714,0.246342,-0.116935,0.897514,-0.009521,0.425093,4.908239,84.429718,26.348833,0.024728,0.829081,-0.168336,0.532613,12.430346,48.182018,30.691498,-0.045081,0.861892,0.065671,0.500797,2.009814,3.622955,42.647686,-0.062445,0.943211,0.100600,0.310375,-10.790068,1.752926,-11.090573,-0.045081,0.861892,0.065671,0.500797,14.237562,0.039444,35.742508
