Format Version,1.23,Take Name,p13_hook_left_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.17.32.751 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008894,0.937438,0.073618,0.340164,0.333180,86.082916,23.016966,-0.000918,0.930814,0.135570,0.339419,-0.152134,93.272514,23.976349,0.017482,0.929929,0.145125,0.337439,-1.439108,106.497215,27.432829,-0.006597,0.967883,-0.017127,0.250732,-2.420244,120.851967,31.657242,0.024391,0.975941,-0.143711,0.162145,-1.616738,134.530991,29.607136,0.066729,0.868071,0.260926,0.417034,-5.512851,115.703773,28.703236,-0.144574,0.729888,0.056121,0.665742,-16.716461,121.512009,16.699331,-0.099552,-0.216146,-0.407483,-0.881662,-18.509531,118.106270,-7.985687,-0.064717,-0.034714,-0.477488,-0.875564,-6.769624,133.669388,-14.116526,-0.096854,0.933123,0.321034,0.129761,-0.041221,114.778748,33.117325,0.235135,0.745091,0.185511,-0.595934,16.462429,116.475830,38.418240,-0.118035,-0.038867,0.476482,-0.870358,20.938158,113.245750,14.052307,0.049167,-0.084629,0.590495,-0.801084,10.078439,129.652908,17.655621,0.095858,0.908848,0.158410,0.373783,-6.479073,86.379089,17.351372,0.095732,0.943368,-0.004431,0.317604,-8.559690,51.660965,3.947671,-0.012256,0.951383,0.049935,0.303688,-17.235771,5.232313,1.466954,-0.104526,0.917736,-0.013788,0.382942,7.145433,85.786743,28.682560,0.047497,0.867797,-0.152173,0.470654,13.902987,49.341595,32.609810,-0.035892,0.860678,0.045853,0.505809,3.229050,4.448050,42.986965,-0.012256,0.951383,0.049935,0.303688,-9.258720,0.862826,-9.816451,-0.035892,0.860678,0.045853,0.505809,15.386817,0.257131,36.303711
1,0.008333,-0.008845,0.937440,0.073634,0.340156,0.342403,86.082092,23.017168,-0.000936,0.930794,0.135714,0.339417,-0.142309,93.271660,23.977024,0.017436,0.929912,0.145230,0.337442,-1.431293,106.497482,27.437508,-0.006802,0.967868,-0.017145,0.250783,-2.414794,120.851364,31.664312,0.024385,0.975932,-0.143605,0.162295,-1.616407,134.530426,29.612398,0.066603,0.868107,0.260911,0.416988,-5.506502,115.703186,28.709332,-0.144909,0.729857,0.056640,0.665659,-16.712042,121.507057,16.705120,-0.099439,-0.216010,-0.407668,-0.881623,-18.505819,118.106354,-7.980539,-0.064767,-0.034786,-0.477507,-0.875547,-6.770621,133.672607,-14.106701,-0.096864,0.933121,0.321011,0.129828,-0.034883,114.778267,33.123447,0.234976,0.745124,0.185479,-0.595965,16.468096,116.475006,38.426552,-0.118111,-0.038787,0.476375,-0.870409,20.945675,113.249794,14.060323,0.049015,-0.084592,0.590324,-0.801223,10.082233,129.653549,17.661690,0.095867,0.908894,0.158377,0.373682,-6.469971,86.379173,17.351772,0.095752,0.943451,-0.004452,0.317351,-8.553605,51.660393,3.950249,-0.012085,0.951420,0.049867,0.303592,-17.232695,5.232120,1.473072,-0.104510,0.917831,-0.013801,0.382719,7.154778,85.785004,28.682566,0.047583,0.867799,-0.152232,0.470622,13.911796,49.339630,32.608601,-0.036297,0.860680,0.045535,0.505805,3.228588,4.448554,42.986881,-0.012085,0.951420,0.049867,0.303592,-9.259699,0.859429,-9.811953,-0.036297,0.860680,0.045535,0.505805,15.388264,0.255785,36.308270
2,0.016667,-0.008791,0.937440,0.073653,0.340152,0.351295,86.081345,23.016527,-0.000949,0.930796,0.135802,0.339377,-0.132769,93.270889,23.976908,0.017449,0.929913,0.145366,0.337382,-1.422715,106.495560,27.439413,-0.007013,0.967883,-0.016992,0.250730,-2.406958,120.848251,31.670088,0.024360,0.975946,-0.143529,0.162284,-1.615437,134.528091,29.620668,0.066574,0.868154,0.260990,0.416846,-5.498560,115.700592,28.714100,-0.144731,0.729953,0.056788,0.665580,-16.708347,121.503555,16.713419,-0.099506,-0.216002,-0.407564,-0.881665,-18.509949,118.113327,-7.973106,-0.064751,-0.034896,-0.477677,-0.875451,-6.771885,133.676086,-14.098274,-0.096970,0.933064,0.321151,0.129807,-0.026372,114.774979,33.127369,0.234811,0.745160,0.185374,-0.596017,16.476082,116.474571,38.431187,-0.118123,-0.038870,0.476259,-0.870468,20.954458,113.252426,14.064698,0.049047,-0.084793,0.589976,-0.801457,10.086693,129.653076,17.668781,0.095888,0.908901,0.158370,0.373661,-6.461134,86.379440,17.351252,0.095807,0.943422,-0.004484,0.317421,-8.546664,51.660805,3.949626,-0.012170,0.951432,0.049815,0.303557,-17.231407,5.233547,1.473021,-0.104410,0.917803,-0.013733,0.382815,7.163723,85.783249,28.681803,0.047562,0.867787,-0.152315,0.470621,13.915546,49.336182,32.601063,-0.035988,0.860684,0.045667,0.505809,3.230412,4.447326,42.986938,-0.012170,0.951432,0.049815,0.303557,-9.258546,0.860181,-9.811838,-0.035988,0.860684,0.045667,0.505809,15.388194,0.253336,36.305645
3,0.025000,-0.008889,0.937436,0.073727,0.340146,0.364841,86.080971,23.016661,-0.000892,0.930760,0.135981,0.339402,-0.120924,93.270332,23.977562,0.017417,0.929875,0.145489,0.337435,-1.411116,106.493118,27.444891,-0.007206,0.967876,-0.016846,0.250759,-2.397749,120.844772,31.678555,0.024300,0.975950,-0.143484,0.162304,-1.612249,134.525330,29.631710,0.066581,0.868210,0.260971,0.416741,-5.488296,115.697357,28.721020,-0.144732,0.730037,0.056992,0.665471,-16.701124,121.499405,16.722727,-0.099598,-0.216033,-0.407574,-0.881643,-18.509983,118.115005,-7.964081,-0.064904,-0.034905,-0.477525,-0.875522,-6.772213,133.679428,-14.088902,-0.097105,0.933050,0.321193,0.129705,-0.016599,114.771461,33.134842,0.234659,0.745157,0.185385,-0.596078,16.485868,116.476349,38.436935,-0.118156,-0.038990,0.476099,-0.870545,20.964211,113.260803,14.069560,0.048983,-0.084949,0.589807,-0.801569,10.091450,129.655655,17.677570,0.095849,0.908991,0.158359,0.373459,-6.447636,86.377869,17.351374,0.095921,0.943541,-0.004462,0.317032,-8.533854,51.658394,3.952028,-0.011926,0.951455,0.049891,0.303482,-17.228979,5.233181,1.473651,-0.104311,0.917807,-0.013705,0.382835,7.177317,85.784073,28.681950,0.047597,0.867724,-0.152403,0.470704,13.923186,49.335411,32.596664,-0.035903,0.860689,0.045636,0.505808,3.230397,4.449382,42.986908,-0.011926,0.951455,0.049891,0.303482,-9.259975,0.859811,-9.813934,-0.035903,0.860689,0.045636,0.505808,15.387342,0.253429,36.305317
4,0.033333,-0.008985,0.937442,0.073938,0.340081,0.380928,86.082596,23.014105,-0.000969,0.930771,0.136106,0.339323,-0.107118,93.271484,23.977423,0.017312,0.929885,0.145622,0.337355,-1.400064,106.492638,27.447084,-0.006665,0.967897,-0.016163,0.250740,-2.390616,120.843246,31.683386,0.023920,0.975970,-0.143676,0.162071,-1.595536,134.526505,29.658329,0.066592,0.868264,0.261032,0.416588,-5.479930,115.695404,28.725321,-0.144545,0.730017,0.056786,0.665550,-16.697130,121.497414,16.731098,-0.099821,-0.216161,-0.407748,-0.881505,-18.503387,118.113373,-7.955945,-0.064908,-0.034905,-0.477444,-0.875566,-6.773404,133.684677,-14.079923,-0.097198,0.932997,0.321315,0.129710,-0.007417,114.770424,33.138321,0.234502,0.745128,0.185468,-0.596149,16.494371,116.477562,38.441803,-0.118180,-0.039178,0.475905,-0.870640,20.972105,113.271309,14.073089,0.048960,-0.085083,0.589729,-0.801613,10.092698,129.660049,17.687281,0.095949,0.909006,0.158293,0.373424,-6.432297,86.379089,17.349699,0.095983,0.943591,-0.004482,0.316863,-8.527656,51.659496,3.952093,-0.011903,0.951468,0.049855,0.303448,-17.229372,5.235431,1.475222,-0.104232,0.917892,-0.013807,0.382647,7.194153,85.786102,28.678509,0.047687,0.867680,-0.152443,0.470763,13.932560,49.336426,32.596546,-0.035989,0.860658,0.045604,0.505858,3.229956,4.452366,42.985176,-0.011903,0.951468,0.049855,0.303448,-9.261480,0.860903,-9.812701,-0.035989,0.860658,0.045604,0.505858,15.388218,0.256876,36.305695
5,0.041667,-0.008997,0.937462,0.074012,0.340010,0.391829,86.083206,23.012764,-0.000938,0.930792,0.136209,0.339223,-0.096677,93.271935,23.977053,0.017248,0.929890,0.145832,0.337254,-1.389299,106.491020,27.449373,-0.006492,0.967893,-0.016264,0.250750,-2.383300,120.839844,31.690861,0.023644,0.976004,-0.143411,0.162141,-1.582886,134.522583,29.664352,0.066648,0.868233,0.261234,0.416518,-5.471618,115.692154,28.731506,-0.144447,0.730167,0.056980,0.665391,-16.690620,121.498070,16.740862,-0.100036,-0.216316,-0.407612,-0.881506,-18.508902,118.122520,-7.946462,-0.065212,-0.035180,-0.477094,-0.875723,-6.778182,133.690018,-14.072399,-0.097524,0.932937,0.321432,0.129610,0.001901,114.767220,33.143269,0.234361,0.745168,0.185494,-0.596147,16.502386,116.485321,38.447266,-0.118145,-0.039451,0.475823,-0.870677,20.983545,113.284660,14.078456,0.049533,-0.085025,0.589572,-0.801700,10.101410,129.670731,17.701279,0.096034,0.909050,0.158139,0.373360,-6.422259,86.379845,17.349401,0.095878,0.943772,-0.004359,0.316359,-8.528763,51.657825,3.959818,-0.011931,0.951552,0.050037,0.303154,-17.218784,5.231741,1.479749,-0.104253,0.917944,-0.013915,0.382514,7.205917,85.786575,28.676125,0.047870,0.867812,-0.152439,0.470502,13.943182,49.337437,32.601192,-0.036080,0.860620,0.045542,0.505922,3.228891,4.454935,42.984497,-0.011931,0.951552,0.050037,0.303154,-9.256966,0.862304,-9.814431,-0.036080,0.860620,0.045542,0.505922,15.388614,0.259277,36.307781
