Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00667,0.916683,0.069462,0.393475,-2.96973,84.784996,18.409985,0.011892,0.910424,0.137689,0.389907,-3.456001,91.983742,19.297598,0.008314,0.910489,0.134751,0.390875,-4.705385,106.002411,23.086987,0.031345,0.949281,0.012506,0.312612,-6.058024,120.45134,26.864046,0.035966,0.961395,-0.165363,0.21698,-4.294004,134.168594,26.033657,0.053288,0.828803,0.272399,0.485844,-8.829814,115.254501,23.685316,0.183031,-0.666429,-0.037668,-0.721771,-17.92551,121.402969,10.164417,-0.00159,0.108086,-0.466031,-0.87814,-15.204634,116.666672,-14.214436,0.188119,0.302238,-0.503946,-0.786957,-4.340164,133.058258,-10.381475,-0.138704,0.931714,0.252761,0.220865,-3.906752,114.400192,28.716436,0.273105,0.772054,0.268717,-0.507088,11.140787,116.957245,37.105904,-0.002986,-0.038465,0.466657,-0.883596,19.54895,113.230309,13.877106,0.149471,-0.235013,0.682683,-0.675553,8.035214,130.135712,15.328113,0.093143,0.886785,0.164989,0.421563,-9.089139,85.161194,12.006491,0.101854,0.891782,-0.046844,0.438357,-10.061564,50.563408,-1.827677,-0.043251,0.922439,0.058818,0.379177,-20.596161,4.454872,-2.099522,-0.121677,0.90882,-0.005258,0.399016,3.14968,84.408798,24.813477,-0.017503,0.865229,-0.166221,0.472699,11.236933,48.240761,28.789103,-0.034893,0.891865,0.072582,0.445075,5.236952,3.585884,43.17627,-0.043251,0.922439,0.058818,0.379177,-10.644601,0.633006,-11.91791,-0.034893,0.891865,0.072582,0.445075,16.457699,0.032873,34.719803
1,0.008333,-0.006707,0.9167,0.069598,0.393411,-2.976572,84.774658,18.420725,0.011927,0.910399,0.137731,0.389951,-3.464056,91.973114,19.309959,0.008188,0.910457,0.134686,0.390975,-4.713443,105.994537,23.101622,0.031324,0.94923,0.012993,0.312749,-6.069154,120.444046,26.875309,0.035914,0.961386,-0.165274,0.217098,-4.309492,134.162643,26.057873,0.053299,0.828876,0.272386,0.485727,-8.839402,115.246132,23.69701,0.18285,-0.666336,-0.037679,-0.721902,-17.939018,121.393715,10.178347,-0.001854,0.107976,-0.466255,-0.878034,-15.212046,116.664909,-14.201278,0.187977,0.302142,-0.504298,-0.786803,-4.3544,133.062241,-10.367489,-0.13877,0.931666,0.252922,0.220844,-3.917419,114.393631,28.72949,0.273126,0.772005,0.26892,-0.507042,11.129816,116.951515,37.119247,-0.003238,-0.038569,0.466615,-0.883613,19.5397,113.228951,13.890372,0.149138,-0.234949,0.682563,-0.67577,8.024627,130.132782,15.349984,0.093156,0.886688,0.165191,0.421686,-9.096867,85.151115,12.018095,0.101828,0.891728,-0.046854,0.438471,-10.061595,50.558506,-1.829541,-0.043218,0.922455,0.058842,0.379138,-20.594433,4.449576,-2.100793,-0.121739,0.908965,-0.004968,0.39867,3.143724,84.398201,24.823355,-0.017361,0.865591,-0.166397,0.471977,11.245253,48.231056,28.778034,-0.034866,0.891908,0.072691,0.444973,5.237691,3.58125,43.177761,-0.043218,0.922455,0.058842,0.379138,-10.643909,0.627963,-11.920322,-0.034866,0.891908,0.072691,0.444973,16.45669,0.030642,34.717964
2,0.016667,-0.006626,0.916669,0.069708,0.393466,-2.98711,84.76429,18.429979,0.01204,0.910386,0.137752,0.389971,-3.474187,91.962547,19.321106,0.008085,0.910433,0.13473,0.391017,-4.721047,105.98539,23.115004,0.030969,0.949198,0.013217,0.312874,-6.080289,120.434593,26.888613,0.035969,0.961361,-0.165021,0.217394,-4.331499,134.15477,26.074379,0.053279,0.82892,0.272374,0.485661,-8.849041,115.236107,23.709938,0.182828,-0.666228,-0.037816,-0.722,-17.950968,121.38237,10.192229,-0.001991,0.107886,-0.466544,-0.877891,-15.217262,116.6604,-14.187966,0.187864,0.302182,-0.504486,-0.786694,-4.369528,133.064819,-10.355338,-0.138808,0.931595,0.253139,0.220869,-3.9275,114.384613,28.743023,0.272905,0.772083,0.268631,-0.507197,11.118974,116.941498,37.134445,-0.003687,-0.038577,0.466795,-0.883516,19.52704,113.221169,13.904556,0.149103,-0.235018,0.682432,-0.675886,8.017472,130.131073,15.373133,0.093143,0.886589,0.165333,0.421841,-9.106653,85.142914,12.026758,0.101771,0.891767,-0.046814,0.438409,-10.063455,50.553616,-1.829706,-0.042883,0.922503,0.059134,0.379016,-20.58993,4.443228,-2.101194,-0.121819,0.90908,-0.004497,0.398388,3.132433,84.385666,24.8332,-0.017299,0.86591,-0.166674,0.471296,11.254525,48.219654,28.755856,-0.034855,0.891972,0.072729,0.444838,5.2408,3.578374,43.179409,-0.042883,0.922503,0.059134,0.379016,-10.644083,0.625402,-11.926934,-0.034855,0.891972,0.072729,0.444838,16.457354,0.028596,34.716026
3,0.025,-0.0063,0.916721,0.069524,0.393382,-3.007969,84.76149,18.445585,0.011966,0.910389,0.138198,0.389809,-3.489574,91.960182,19.336185,0.008129,0.910583,0.13421,0.390847,-4.741102,105.96032,23.135832,0.030964,0.949183,0.013446,0.312909,-6.092309,120.413712,26.896322,0.035902,0.96137,-0.164633,0.217657,-4.345507,134.134491,26.088137,0.053593,0.828782,0.272634,0.485714,-8.864769,115.213409,23.723827,0.182872,-0.666122,-0.037943,-0.72208,-17.963707,121.373405,10.210352,-0.002032,0.107798,-0.466865,-0.877732,-15.223427,116.655716,-14.169945,0.187922,0.302197,-0.504726,-0.78652,-4.38674,133.068527,-10.340254,-0.138732,0.931583,0.253123,0.220987,-3.941346,114.36454,28.755516,0.27237,0.772219,0.26854,-0.507325,11.104061,116.917976,37.149914,-0.004178,-0.038497,0.466791,-0.88352,19.520231,113.215843,13.920048,0.149102,-0.23506,0.682619,-0.675683,8.00897,130.12677,15.39527,0.092973,0.88646,0.165599,0.422044,-9.128756,85.144005,12.043781,0.101764,0.89181,-0.046747,0.438331,-10.062577,50.558907,-1.824716,-0.042586,0.92258,0.059083,0.378868,-20.585732,4.447791,-2.10065,-0.121937,0.909178,-0.003998,0.398134,3.112817,84.378967,24.847389,-0.017301,0.866083,-0.166917,0.470893,11.258708,48.214783,28.737419,-0.034603,0.89206,0.072665,0.444693,5.241018,3.581181,43.183083,-0.042586,0.92258,0.059083,0.378868,-10.645639,0.625296,-11.930403,-0.034603,0.89206,0.072665,0.444693,16.452698,0.02663,34.71524
4,0.033333,-0.006588,0.916716,0.06982,0.393336,-3.007867,84.757324,18.456305,0.012268,0.910393,0.137873,0.389905,-3.49495,91.95536,19.349207,0.007841,0.910404,0.134883,0.391036,-4.735866,105.965828,23.14588,0.031071,0.949108,0.012989,0.313144,-6.103618,120.413925,26.920689,0.035654,0.961377,-0.164238,0.217966,-4.349596,134.133179,26.102165,0.053242,0.828764,0.272791,0.485696,-8.869081,115.214195,23.741173,0.182804,-0.666101,-0.038033,-0.722112,-17.969942,121.366501,10.225492,-0.002404,0.107751,-0.467242,-0.877536,-15.228635,116.654541,-14.155793,0.187977,0.301681,-0.504928,-0.786576,-4.404563,133.077042,-10.321193,-0.138701,0.931555,0.253106,0.221145,-3.947697,114.36496,28.774796,0.272604,0.772129,0.26867,-0.507267,11.095562,116.915985,37.173771,-0.00397,-0.038586,0.466906,-0.883456,19.508274,113.208557,13.9435,0.149306,-0.235043,0.682801,-0.67546,8.002681,130.121262,15.417743,0.092974,0.886492,0.165784,0.421905,-9.129242,85.137184,12.054904,0.101767,0.891806,-0.046761,0.438336,-10.059249,50.556652,-1.825246,-0.042665,0.922601,0.05904,0.378816,-20.583265,4.445725,-2.100195,-0.122073,0.909292,-0.003579,0.397835,3.113508,84.377472,24.857704,-0.017384,0.866362,-0.166823,0.47041,11.282187,48.215527,28.720695,-0.034426,0.892113,0.072829,0.444573,5.283508,3.57925,43.166,-0.042665,0.922601,0.05904,0.378816,-10.643693,0.622985,-11.930382,-0.034426,0.892113,0.072829,0.444573,16.4921,0.026639,34.693253
5,0.041667,-0.006659,0.916753,0.069897,0.393236,-3.011826,84.751961,18.469662,0.0123,0.910356,0.137865,0.389992,-3.500209,91.949829,19.363234,0.007752,0.910293,0.135204,0.391186,-4.740825,105.963409,23.160763,0.030989,0.949069,0.012925,0.313273,-6.115421,120.408943,26.942867,0.035615,0.961383,-0.164014,0.218114,-4.362665,134.128235,26.122328,0.053074,0.828707,0.272919,0.48574,-8.87771,115.209915,23.759457,0.182836,-0.666086,-0.038121,-0.722113,-17.977703,121.35984,10.24211,-0.002652,0.107587,-0.467584,-0.877373,-15.23575,116.650139,-14.139536,0.187722,0.301605,-0.50509,-0.786562,-4.423196,133.080322,-10.306772,-0.139072,0.931479,0.253271,0.221043,-3.957973,114.359787,28.794537,0.272419,0.772266,0.268573,-0.50721,11.083258,116.922142,37.193687,-0.004066,-0.038685,0.466938,-0.883434,19.503923,113.216766,13.965975,0.150028,-0.234689,0.682736,-0.675488,8.001203,130.128082,15.445465,0.092958,0.886555,0.166052,0.42167,-9.134575,85.131065,12.069533,0.101736,0.891821,-0.046786,0.43831,-10.058479,50.55698,-1.827069,-0.042915,0.922622,0.058884,0.37876,-20.580891,4.445663,-2.098294,-0.122046,0.909338,-0.003158,0.397742,3.110923,84.372864,24.869789,-0.017366,0.866464,-0.167045,0.470143,11.290648,48.210201,28.702625,-0.034341,0.892124,0.072877,0.444549,5.285039,3.580865,43.166477,-0.042915,0.922622,0.058884,0.37876,-10.640734,0.621603,-11.927374,-0.034341,0.892124,0.072877,0.444549,16.492674,0.02839,34.692413
6,0.05,-0.008459,0.916653,0.071117,0.393216,-2.953442,84.728844,18.472919,0.011448,0.910312,0.138251,0.389985,-3.472757,91.923813,19.372347,0.007566,0.910289,0.135285,0.391172,-4.742117,105.954491,23.175577,0.031567,0.949002,0.013808,0.313382,-6.122695,120.399452,26.957706,0.035192,0.961396,-0.164104,0.218059,-4.362168,134.119415,26.165581,0.053102,0.828735,0.273106,0.485584,-8.88278,115.199303,23.774195,0.183252,-0.666,-0.03858,-0.722063,-17.987957,121.351791,10.261503,-0.002732,0.107491,-0.467979,-0.877174,-15.241978,116.645493,-14.120349,0.187345,0.301492,-0.505314,-0.786551,-4.443902,133.084824,-10.29044,-0.139368,0.931371,0.253438,0.221121,-3.962839,114.351151,28.80941,0.272393,0.772304,0.268352,-0.507282,11.074333,116.920601,37.213676,-0.004107,-0.038783,0.466875,-0.883463,19.492039,113.211098,13.985538,0.150047,-0.234777,0.682808,-0.675381,7.98785,130.119705,15.469321,0.093685,0.886936,0.166254,0.420628,-9.075983,85.087173,12.07139,0.101686,0.891921,-0.047053,0.438091,-10.057127,50.528179,-1.858795,-0.043441,0.922449,0.059439,0.379036,-20.586433,4.418287,-2.102845,-0.121298,0.909573,-0.003265,0.397434,3.169098,84.370514,24.874447,-0.017398,0.866497,-0.167234,0.470014,11.29714,48.194336,28.68965,-0.034268,0.892163,0.073332,0.444402,5.287846,3.571069,43.170704,-0.043441,0.922449,0.059439,0.379036,-10.63461,0.614471,-11.92798,-0.034268,0.892163,0.073332,0.444402,16.493658,0.029182,34.689789
7,0.058333,-0.006996,0.916847,0.070578,0.392889,-3.010335,84.744537,18.489599,0.01231,0.910454,0.138112,0.389677,-3.506749,91.940948,19.39045,0.007551,0.910368,0.135446,0.390931,-4.747706,105.942345,23.19215,0.031365,0.949039,0.013869,0.313287,-6.12957,120.386002,26.978775,0.035132,0.961415,-0.163817,0.218198,-4.375029,134.10672,26.186232,0.053144,0.828746,0.273198,0.485508,-8.890092,115.186096,23.795259,0.183442,-0.665913,-0.038825,-0.722081,-17.997679,121.34063,10.285131,-0.002937,0.107199,-0.46843,-0.876968,-15.246935,116.637695,-14.096821,0.18694,0.301309,-0.505617,-0.786523,-4.462997,133.088516,-10.274013,-0.139498,0.931354,0.253472,0.221069,-3.967476,114.337692,28.82781,0.272246,0.772183,0.268849,-0.507283,11.069228,116.911484,37.231571,-0.003789,-0.039064,0.466481,-0.88366,19.4909,113.221909,14.001709,0.150112,-0.235328,0.683235,-0.674742,7.972728,130.120163,15.489846,0.092921,0.886709,0.166453,0.421196,-9.137827,85.122467,12.093945,0.101765,0.891814,-0.046799,0.438317,-10.053633,50.557804,-1.826598,-0.043159,0.922639,0.058749,0.378713,-20.579088,4.447189,-2.098006,-0.121856,0.909459,-0.002578,0.397528,3.117157,84.366608,24.885254,-0.01736,0.866568,-0.167435,0.469813,11.302379,48.200256,28.671213,-0.034157,0.892156,0.073025,0.444476,5.28432,3.583252,43.167896,-0.043159,0.922639,0.058749,0.378713,-10.638186,0.622303,-11.926001,-0.034157,0.892156,0.073025,0.444476,16.489634,0.03221,34.69017
8,0.066667,-0.007008,0.916892,0.070729,0.392756,-3.011248,84.737961,18.497658,0.01217,0.910428,0.138379,0.389646,-3.508552,91.934052,19.400511,0.007462,0.910326,0.135751,0.390926,-4.75706,105.94368,23.210392,0.031424,0.949029,0.013794,0.313315,-6.144916,120.384895,27.00412,0.035078,0.961443,-0.163563,0.218277,-4.388147,134.10524,26.210197,0.052934,0.828636,0.273327,0.485646,-8.903185,115.185463,23.817869,0.183849,-0.666101,-0.039653,-0.72176,-18.00688,121.337234,10.30385,-0.002853,0.107341,-0.468219,-0.877064,-15.271831,116.64827,-14.082566,0.186733,0.301191,-0.506014,-0.786362,-4.482801,133.091385,-10.256555,-0.139156,0.931404,0.253542,0.220996,-3.980498,114.33654,28.850269,0.272356,0.772044,0.269133,-0.507285,11.060652,116.899574,37.249371,-0.003653,-0.039174,0.466453,-0.883671,19.479233,113.214851,14.017608,0.14992,-0.235735,0.682784,-0.675099,7.960058,130.1129,15.507158,0.093025,0.886744,0.166596,0.421044,-9.140601,85.116577,12.103822,0.101689,0.892133,-0.046695,0.437695,-10.060885,50.556881,-1.828765,-0.04255,0.922673,0.059132,0.37864,-20.575888,4.443863,-2.09843,-0.121845,0.909496,-0.002334,0.397448,3.118105,84.359344,24.891493,-0.017258,0.866712,-0.167635,0.46948,11.310141,48.192703,28.659868,-0.035798,0.892089,0.072472,0.44457,5.280279,3.581694,43.170094,-0.04255,0.922673,0.059132,0.37864,-10.640742,0.622128,-11.933485,-0.035798,0.892089,0.072472,0.44457,16.49848,0.037283,34.706635
9,0.075,-0.007034,0.916964,0.070856,0.392565,-3.009151,84.733131,18.505808,0.012117,0.910456,0.138674,0.389477,-3.507344,91.928955,19.410299,0.007372,0.910368,0.135866,0.390788,-4.759879,105.935905,23.227383,0.031422,0.949024,0.013866,0.313328,-6.150991,120.376228,27.023338,0.034842,0.961453,-0.163326,0.218447,-4.394857,134.096771,26.231306,0.053052,0.828762,0.273386,0.485386,-8.908558,115.176392,23.83713,0.184276,-0.665853,-0.03973,-0.721875,-18.020609,121.33033,10.329739,-0.002708,0.107184,-0.468916,-0.876711,-15.269366,116.632477,-14.053146,0.186869,0.301235,-0.506436,-0.786041,-4.504564,133.094971,-10.23663,-0.139166,0.931346,0.253654,0.221103,-3.984319,114.328262,28.868141,0.274106,0.770865,0.272176,-0.506511,11.055097,116.889526,37.270885,-0.001855,-0.040241,0.466173,-0.883776,19.465103,113.220062,14.033612,0.150035,-0.235852,0.683036,-0.674778,7.944445,130.10437,15.526834,0.093063,0.886821,0.166728,0.420821,-9.141151,85.111954,12.114527,0.101648,0.891937,-0.046713,0.438103,-10.063124,50.556068,-1.827406,-0.043094,0.922634,0.058785,0.378725,-20.575296,4.442418,-2.098606,-0.121839,0.909303,-0.002024,0.397892,3.12285,84.354309,24.897089,-0.01715,0.866827,-0.167823,0.469204,11.321846,48.187447,28.648285,-0.035802,0.892104,0.072462,0.444543,5.27936,3.58206,43.170544,-0.043094,0.922634,0.058785,0.378725,-10.634592,0.617762,-11.926898,-0.035802,0.892104,0.072462,0.444543,16.497047,0.037445,34.706493
