Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008306,0.925716,0.061766,0.37305,2.005703,86.253365,19.149435,0.01422,0.920327,0.165642,0.354061,1.558907,93.466438,19.935699,0.019322,0.924472,0.15056,0.349727,0.286045,106.6633,24.335381,-0.02044,0.962043,-0.011133,0.271903,-0.757408,120.967827,28.712469,0.03569,0.975175,-0.090579,0.198885,-0.286235,134.675873,26.754934,0.074122,0.867269,0.265537,0.414536,-3.788743,115.868233,25.614178,0.229942,-0.682674,-0.008745,-0.693546,-15.028461,121.941818,13.776509,-0.031879,-0.00584,-0.494185,-0.868752,-13.33562,114.401337,-9.981431,0.137437,0.077661,-0.587659,-0.793559,-3.09971,131.59198,-9.553935,-0.089269,0.935857,0.304204,0.153828,1.562173,114.868187,30.15798,0.221654,0.752883,0.217374,-0.580332,17.877253,116.148247,36.118664,-0.14437,-0.011281,0.470567,-0.8704,23.577644,114.113083,11.879691,-0.057029,-0.176979,0.62436,-0.758683,12.359663,130.549026,15.012312,0.096842,0.898724,0.124326,0.409218,-4.390865,86.525581,13.017286,0.113338,0.928532,-0.025671,0.352596,-7.086306,51.103191,1.733451,-0.00958,0.933567,0.053492,0.35426,-17.897484,5.083206,0.207995,-0.081981,0.906246,-0.056417,0.41087,8.402271,85.98114,25.281584,0.039419,0.856132,-0.144714,0.494512,12.21279,49.445648,31.604069,-0.032493,0.860458,0.050381,0.505981,2.250967,4.276207,41.479866,-0.00958,0.933567,0.053492,0.35426,-8.793707,0.773227,-10.21248,-0.032493,0.860458,0.050381,0.505981,14.402652,0.145412,34.748302
1,0.008333,-0.008232,0.925709,0.061728,0.373074,2.004925,86.250298,19.150505,0.014641,0.920326,0.165595,0.354067,1.559306,93.463455,19.936642,0.018886,0.924429,0.150564,0.349863,0.298099,106.656113,24.337826,-0.020501,0.962015,-0.010894,0.272007,-0.758117,120.961105,28.710333,0.035759,0.975183,-0.090445,0.198893,-0.289975,134.67012,26.758797,0.074142,0.867321,0.265639,0.41436,-3.784267,115.858292,25.61227,0.229529,-0.682916,-0.00885,-0.693444,-15.028961,121.932434,13.779621,-0.031995,-0.005783,-0.493773,-0.868983,-13.352715,114.40686,-9.984213,0.137519,0.077543,-0.587752,-0.793488,-3.10034,131.587921,-9.553002,-0.089376,0.935842,0.304209,0.153844,1.56554,114.863655,30.158567,0.221552,0.752851,0.217344,-0.580424,17.879782,116.146973,36.120842,-0.144399,-0.011335,0.470495,-0.870434,23.577101,114.116158,11.88079,-0.057069,-0.177053,0.624283,-0.758727,12.356771,130.549377,15.015364,0.09692,0.898686,0.124262,0.409302,-4.391347,86.523499,13.018095,0.113305,0.928339,-0.025694,0.353112,-7.092902,51.101051,1.735885,-0.009726,0.93356,0.053523,0.354268,-17.901169,5.080476,0.207532,-0.082035,0.906286,-0.056398,0.410775,8.401197,85.977104,25.282917,0.039474,0.856193,-0.144756,0.494389,12.216571,49.442097,31.605307,-0.032242,0.860615,0.050532,0.505716,2.249747,4.274225,41.483231,-0.009726,0.93356,0.053523,0.354268,-8.795763,0.772688,-10.21242,-0.032242,0.860615,0.050532,0.505716,14.39596,0.143471,34.741776
2,0.016667,-0.008218,0.925714,0.061683,0.37307,2.004907,86.248985,19.150391,0.014661,0.920326,0.165631,0.354049,1.559729,93.462219,19.936012,0.018881,0.92443,0.150605,0.349845,0.298547,106.656776,24.339073,-0.020685,0.962006,-0.010902,0.272026,-0.758162,120.961403,28.712669,0.035836,0.975169,-0.090336,0.198999,-0.294745,134.670349,26.759571,0.074252,0.867342,0.265684,0.414265,-3.784185,115.858688,25.614326,0.22961,-0.682921,-0.008749,-0.693413,-15.031043,121.935997,13.785351,-0.031891,-0.005948,-0.493718,-0.869017,-13.355015,114.404083,-9.976501,0.137497,0.07737,-0.587909,-0.793392,-3.100431,131.58429,-9.553216,-0.089264,0.935865,0.304159,0.153869,1.56581,114.863953,30.160383,0.221448,0.752817,0.217311,-0.58052,17.880493,116.143715,36.122234,-0.144533,-0.011317,0.47047,-0.870425,23.574541,114.117241,11.881031,-0.057275,-0.17703,0.624236,-0.758755,12.352928,130.549988,15.017435,0.096932,0.898691,0.12427,0.409287,-4.391426,86.522118,13.018033,0.113249,0.92849,-0.025722,0.352732,-7.093774,51.099998,1.734994,-0.009701,0.933619,0.053532,0.354113,-17.898762,5.078358,0.215451,-0.081985,0.906447,-0.056564,0.410405,8.401239,85.975845,25.282749,0.039491,0.856248,-0.144665,0.494319,12.210708,49.441631,31.613285,-0.032094,0.860632,0.050653,0.505684,2.247528,4.271376,41.484035,-0.009701,0.933619,0.053532,0.354113,-8.796947,0.770615,-10.207667,-0.032094,0.860632,0.050653,0.505684,14.39257,0.141435,34.739952
3,0.025,-0.008214,0.925727,0.061665,0.37304,2.005478,86.24649,19.150126,0.014204,0.920307,0.165873,0.354004,1.560478,93.45977,19.935539,0.019025,0.924466,0.15069,0.349705,0.284538,106.660988,24.343056,-0.020459,0.962005,-0.011186,0.272035,-0.768421,120.964684,28.720591,0.035816,0.975139,-0.090266,0.199179,-0.296851,134.672516,26.761705,0.074225,0.867245,0.265578,0.414542,-3.796279,115.863228,25.621943,0.229824,-0.682946,-0.008685,-0.693318,-15.03529,121.940521,13.785495,-0.031783,-0.005948,-0.493645,-0.869062,-13.360949,114.398766,-9.973354,0.137467,0.077135,-0.588042,-0.793322,-3.103643,131.577011,-9.552286,-0.089045,0.935902,0.30426,0.153574,1.555021,114.866486,30.166021,0.221253,0.752923,0.217291,-0.580464,17.874222,116.141785,36.116444,-0.144734,-0.011402,0.470372,-0.870444,23.57584,114.120277,11.876617,-0.057267,-0.177065,0.624075,-0.75888,12.350163,130.549988,15.019393,0.097019,0.898678,0.124148,0.409333,-4.39125,86.519539,13.018179,0.113302,0.928323,-0.025586,0.353164,-7.102633,51.096428,1.740428,-0.009724,0.933527,0.05356,0.35435,-17.907017,5.075267,0.202143,-0.0819,0.906494,-0.056683,0.410302,8.402206,85.973442,25.282074,0.03944,0.85621,-0.144579,0.494415,12.203032,49.439198,31.617599,-0.032239,0.860614,0.050628,0.505708,2.246823,4.266223,41.482906,-0.009724,0.933527,0.05356,0.35435,-8.799732,0.768397,-10.216555,-0.032239,0.860614,0.050628,0.505708,14.3933,0.137729,34.740524
4,0.033333,-0.008195,0.925729,0.061572,0.373053,2.006118,86.246262,19.15056,0.014662,0.920297,0.1659,0.353998,1.561857,93.459709,19.934822,0.018652,0.924425,0.150686,0.349835,0.298066,106.653931,24.345383,-0.019022,0.962016,-0.010031,0.272143,-0.765803,120.958092,28.718769,0.034946,0.975229,-0.090761,0.198672,-0.264615,134.670715,26.801222,0.074454,0.867312,0.265609,0.414342,-3.789181,115.853867,25.620306,0.22954,-0.683051,-0.008363,-0.693313,-15.032779,121.936821,13.791135,-0.032027,-0.006203,-0.493626,-0.869062,-13.365311,114.392403,-9.967345,0.137445,0.076865,-0.588306,-0.793156,-3.106955,131.571167,-9.550294,-0.089204,0.935873,0.304313,0.153552,1.561029,114.861771,30.166679,0.221141,0.752852,0.216926,-0.580735,17.879467,116.142105,36.118099,-0.144813,-0.011512,0.470538,-0.87034,23.567812,114.117966,11.875376,-0.057128,-0.177301,0.623998,-0.758899,12.349655,130.549164,15.024129,0.097141,0.898657,0.124046,0.409381,-4.390449,86.519012,13.018434,0.113248,0.928439,-0.025467,0.352886,-7.112487,51.09576,1.743696,-0.009828,0.933514,0.053564,0.354381,-17.908649,5.07285,0.200049,-0.081812,0.906549,-0.056893,0.410169,8.402684,85.973511,25.282686,0.039394,0.856206,-0.144418,0.494471,12.191977,49.439968,31.629169,-0.033185,0.86046,0.050286,0.505943,2.24624,4.262257,41.483334,-0.009828,0.933514,0.053564,0.354381,-8.79971,0.767075,-10.21765,-0.033185,0.86046,0.050286,0.505943,14.402516,0.13897,34.755455
5,0.041667,-0.00814,0.925722,0.061533,0.373077,2.00649,86.246536,19.149569,0.014684,0.9203,0.16593,0.353977,1.563161,93.460068,19.933601,0.018637,0.924431,0.15073,0.3498,0.299717,106.654129,24.3452,-0.019081,0.962024,-0.009836,0.272121,-0.764887,120.957909,28.719669,0.034936,0.975233,-0.090776,0.198644,-0.266822,134.67131,26.806795,0.074373,0.867396,0.265529,0.414232,-3.7881,115.853706,25.621027,0.22971,-0.683101,-0.008674,-0.693204,-15.035287,121.932259,13.792992,-0.031805,-0.005863,-0.493777,-0.868987,-13.371511,114.392212,-9.967147,0.138212,0.076887,-0.588133,-0.793149,-3.119452,131.573334,-9.542504,-0.089208,0.935874,0.304312,0.153547,1.562463,114.861656,30.167004,0.221018,0.752856,0.216926,-0.580777,17.880939,116.142189,36.118294,-0.144868,-0.011586,0.470478,-0.870362,23.569605,114.123093,11.875216,-0.05708,-0.177379,0.623965,-0.758912,12.349219,130.552185,15.027287,0.09723,0.89866,0.12384,0.409414,-4.389773,86.519966,13.017152,0.112876,0.928964,-0.025207,0.351637,-7.123808,51.0942,1.753172,-0.009912,0.933815,0.053808,0.353548,-17.881315,5.062103,0.213597,-0.081786,0.906601,-0.05701,0.410043,8.402753,85.973114,25.281986,0.03943,0.856405,-0.144381,0.494136,12.18759,49.440243,31.635035,-0.032249,0.860691,0.050676,0.505572,2.244559,4.261774,41.488491,-0.009912,0.933815,0.053808,0.353548,-8.789001,0.763732,-10.221674,-0.032249,0.860691,0.050676,0.505572,14.389223,0.134558,34.742065
6,0.05,-0.008101,0.92572,0.061525,0.373084,2.005913,86.248917,19.148745,0.014854,0.920305,0.165886,0.353978,1.563152,93.462463,19.932873,0.01858,0.924406,0.150822,0.34983,0.304594,106.656113,24.344793,-0.019015,0.962025,-0.009456,0.272136,-0.762702,120.959114,28.721127,0.034814,0.975242,-0.090931,0.198549,-0.26571,134.674011,26.818783,0.074451,0.867451,0.265581,0.414069,-3.784809,115.854851,25.6215,0.229563,-0.683256,-0.008539,-0.693101,-15.036303,121.93515,13.798475,-0.031854,-0.005992,-0.493633,-0.869066,-13.383004,114.393578,-9.961897,0.138213,0.076836,-0.588127,-0.793158,-3.125345,131.571381,-9.540982,-0.089264,0.935839,0.304408,0.153536,1.565485,114.863029,30.167843,0.220939,0.752808,0.216909,-0.580875,17.88373,116.144897,36.119469,-0.144923,-0.011751,0.470533,-0.870321,23.56842,114.129852,11.875132,-0.056673,-0.177055,0.623961,-0.75902,12.348906,130.561081,15.034735,0.09727,0.898645,0.123719,0.409475,-4.390272,86.522934,13.016277,0.112848,0.928974,-0.025106,0.351628,-7.130015,51.095528,1.758879,-0.009943,0.933821,0.053793,0.353533,-17.88172,5.062339,0.21149,-0.081708,0.906673,-0.057275,0.409864,8.402098,85.974899,25.281212,0.039371,0.856364,-0.144158,0.494277,12.174756,49.443333,31.64897,-0.032935,0.86062,0.05051,0.505665,2.245127,4.258341,41.486,-0.009943,0.933821,0.053793,0.353533,-8.789481,0.763877,-10.223803,-0.032935,0.86062,0.05051,0.505665,14.396055,0.13685,34.747364
7,0.058333,-0.008309,0.925698,0.061839,0.373083,2.011749,86.255188,19.144276,0.014257,0.920309,0.1661,0.353892,1.564487,93.468124,19.931477,0.019156,0.924502,0.15083,0.349541,0.288514,106.663918,24.344233,-0.019003,0.962079,-0.009499,0.271944,-0.761532,120.966194,28.727097,0.034741,0.975246,-0.090964,0.198531,-0.264562,134.680908,26.823431,0.074376,0.867433,0.2655,0.414172,-3.790987,115.866104,25.627783,0.229982,-0.6833,-0.008698,-0.692917,-15.03991,121.943871,13.801,-0.031597,-0.005936,-0.493665,-0.869058,-13.389739,114.39296,-9.956638,0.138294,0.076795,-0.588076,-0.793186,-3.134133,131.57019,-9.538809,-0.089149,0.935843,0.304505,0.153385,1.561871,114.867294,30.169573,0.220851,0.752861,0.216895,-0.580846,17.882446,116.146492,36.115402,-0.145043,-0.011855,0.470522,-0.870305,23.570814,114.133469,11.871746,-0.056614,-0.177114,0.623773,-0.759166,12.350585,130.563873,15.037272,0.097398,0.898592,0.123491,0.409629,-4.384386,86.527863,13.011691,0.112802,0.929003,-0.025035,0.351572,-7.137832,51.098106,1.76504,-0.009874,0.933828,0.053796,0.353516,-17.883326,5.063602,0.213699,-0.081626,0.906835,-0.057642,0.409469,8.407884,85.982506,25.276861,0.03948,0.856655,-0.143957,0.493821,12.16649,49.453091,31.665226,-0.032846,0.860646,0.050395,0.505638,2.242555,4.263446,41.48661,-0.009874,0.933828,0.053796,0.353516,-8.792091,0.76455,-10.222232,-0.032846,0.860646,0.050395,0.505638,14.391872,0.137936,34.747517
8,0.066667,-0.008314,0.925677,0.061751,0.373148,2.011298,86.256149,19.143448,0.014348,0.920299,0.166129,0.353899,1.564392,93.469246,19.92942,0.01918,0.924502,0.150826,0.349544,0.290537,106.663513,24.34337,-0.019063,0.962082,-0.009334,0.271934,-0.758804,120.965805,28.72637,0.034671,0.975255,-0.090979,0.198492,-0.264698,134.681168,26.826588,0.074394,0.867448,0.26561,0.414066,-3.788514,115.865883,25.627014,0.229878,-0.683417,-0.008601,-0.692837,-15.040381,121.944855,13.803649,-0.03176,-0.006033,-0.493655,-0.869057,-13.398088,114.392708,-9.954137,0.13824,0.076653,-0.588159,-0.793147,-3.142053,131.569855,-9.536462,-0.089174,0.935859,0.304458,0.153366,1.564306,114.866768,30.168783,0.220888,0.752808,0.217027,-0.580851,17.884932,116.147278,36.114197,-0.145037,-0.011966,0.470502,-0.870316,23.572203,114.137337,11.870024,-0.056609,-0.177123,0.62381,-0.759133,12.351542,130.566238,15.039164,0.097425,0.898632,0.123367,0.409573,-4.383979,86.528244,13.009943,0.112797,0.928995,-0.024944,0.351601,-7.143821,51.096596,1.770811,-0.009921,0.933808,0.053846,0.353561,-17.885874,5.061561,0.211291,-0.081541,0.90688,-0.057822,0.409361,8.406575,85.984047,25.276951,0.039457,0.856743,-0.143827,0.493709,12.1547,49.455143,31.674408,-0.032831,0.860655,0.050408,0.505623,2.239921,4.261771,41.487919,-0.009921,0.933808,0.053846,0.353561,-8.793062,0.764238,-10.223979,-0.032831,0.860655,0.050408,0.505623,14.38894,0.13636,34.748226
9,0.075,-0.008158,0.925671,0.061603,0.373192,2.007455,86.256325,19.141445,0.014996,0.920287,0.166002,0.353965,1.563413,93.469727,19.926254,0.018711,0.924415,0.150849,0.349788,0.307902,106.656792,24.340687,-0.019054,0.962039,-0.008964,0.272098,-0.755848,120.959404,28.719149,0.034554,0.97527,-0.090967,0.198444,-0.263714,134.676224,26.829449,0.074625,0.86762,0.265636,0.413648,-3.779412,115.856209,25.619184,0.229788,-0.683504,-0.008697,-0.69278,-15.042135,121.93911,13.808191,-0.031877,-0.006136,-0.493657,-0.869051,-13.405855,114.392349,-9.951727,0.138172,0.076578,-0.588089,-0.793219,-3.15014,131.56929,-9.535345,-0.089527,0.935789,0.304536,0.153435,1.571238,114.862633,30.164724,0.220974,0.752786,0.216869,-0.580905,17.888924,116.15329,36.116001,-0.145029,-0.011921,0.470597,-0.870266,23.571104,114.13636,11.871222,-0.056715,-0.177183,0.623811,-0.759111,12.353693,130.56839,15.039268,0.097473,0.898605,0.123247,0.409655,-4.38728,86.530045,13.007447,0.112771,0.929036,-0.024881,0.351505,-7.153098,51.096893,1.774537,-0.009361,0.933758,0.054129,0.353664,-17.890976,5.061012,0.2114,-0.081485,0.906942,-0.058001,0.40921,8.402189,85.982605,25.275442,0.039432,0.856903,-0.143709,0.493467,12.142052,49.454559,31.682629,-0.033156,0.860584,0.050295,0.505733,2.237466,4.257813,41.490852,-0.009361,0.933758,0.054129,0.353664,-8.800142,0.765642,-10.226397,-0.033156,0.860584,0.050295,0.505733,14.39032,0.134307,34.756916
