Format Version,1.23,Take Name,p13_uppercut_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.44.50.021 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027759,0.926538,0.094295,0.363133,-1.547287,84.432755,21.657547,0.010772,0.926003,0.130182,0.354195,-2.419067,91.561821,22.781244,0.011963,0.925508,0.137225,0.352790,-3.483169,105.783371,26.443529,0.027595,0.958689,-0.019294,0.282456,-4.603036,120.209900,30.379078,0.018194,0.968462,-0.145671,0.201322,-2.767867,133.826706,28.596127,0.071240,0.859029,0.261359,0.434380,-7.596747,115.008423,27.416515,-0.185086,0.706002,0.007491,0.683556,-18.264242,121.094833,15.067008,0.042902,0.095785,-0.444296,-0.889711,-18.189043,114.821503,-9.115712,0.306457,0.251652,-0.434131,-0.808880,-6.491065,130.744507,-6.478094,-0.121857,0.937515,0.283021,0.161602,-2.273077,114.164864,32.023628,0.265224,0.762422,0.206612,-0.552883,13.716920,116.551193,38.502483,-0.091904,-0.011165,0.485558,-0.869288,19.911583,112.155106,14.701965,0.022968,-0.162547,0.652834,-0.739499,9.182816,129.259796,16.909000,0.091440,0.899943,0.165923,0.392697,-8.060863,84.583862,15.645565,0.111383,0.904918,-0.072593,0.404287,-9.338105,49.985695,1.837161,-0.052422,0.943045,0.061820,0.322641,-21.648758,4.360303,3.791512,-0.110700,0.913490,-0.010008,0.391384,4.966289,84.281654,27.669531,0.031768,0.861088,-0.163941,0.480253,12.212773,47.928856,31.580957,-0.050590,0.871493,0.071155,0.482573,2.177375,3.269270,43.491467,-0.052422,0.943045,0.061820,0.322641,-12.843138,0.673924,-7.113193,-0.050590,0.871493,0.071155,0.482573,14.170641,-0.106791,36.088444
1,0.008333,-0.027762,0.926466,0.094182,0.363344,-1.552203,84.431595,21.660542,0.010742,0.925947,0.130159,0.354352,-2.423687,91.560966,22.782516,0.011892,0.925461,0.137175,0.352935,-3.488891,105.781464,26.443390,0.027381,0.958635,-0.018998,0.282680,-4.610813,120.208443,30.376656,0.018188,0.968443,-0.145326,0.201665,-2.782751,133.827087,28.600449,0.071189,0.858995,0.261344,0.434464,-7.603291,115.006424,27.413830,-0.185204,0.705889,0.007631,0.683639,-18.268505,121.091759,15.061823,0.042924,0.095924,-0.444373,-0.889656,-18.185406,114.820114,-9.121305,0.306361,0.251786,-0.434159,-0.808859,-6.491407,130.744980,-6.479523,-0.121899,0.937495,0.283053,0.161630,-2.281047,114.163765,32.022758,0.265241,0.762458,0.206586,-0.552837,13.708284,116.550949,38.502953,-0.092113,-0.011103,0.485653,-0.869214,19.905106,112.152573,14.703412,0.022661,-0.162618,0.652822,-0.739504,9.179258,129.260513,16.912886,0.091488,0.899876,0.165898,0.392849,-8.063059,84.582314,15.645602,0.111335,0.904934,-0.072536,0.404275,-9.341904,49.984192,1.837225,-0.051891,0.943064,0.061924,0.322651,-21.646393,4.357016,3.788750,-0.110743,0.913443,-0.009810,0.391486,4.958652,84.280876,27.675482,0.031745,0.861086,-0.163985,0.480242,12.213405,47.928509,31.575495,-0.050480,0.871495,0.071108,0.482588,2.178059,3.270158,43.490677,-0.051891,0.943064,0.061924,0.322651,-12.844992,0.668254,-7.118560,-0.050480,0.871495,0.071108,0.482588,14.170620,-0.108574,36.087723
2,0.016667,-0.027750,0.926416,0.094173,0.363476,-1.557864,84.430984,21.660927,0.010616,0.925900,0.130126,0.354490,-2.429303,91.560387,22.782715,0.011955,0.925419,0.137173,0.353044,-3.498153,105.781151,26.441187,0.027341,0.958591,-0.018648,0.282857,-4.618772,120.208107,30.374926,0.018151,0.968437,-0.145011,0.201919,-2.793821,133.828400,28.608089,0.071083,0.858925,0.261258,0.434672,-7.611388,115.006676,27.411201,-0.185186,0.705814,0.007670,0.683721,-18.270838,121.089233,15.052852,0.042933,0.096110,-0.444326,-0.889659,-18.182482,114.820313,-9.130970,0.306379,0.251890,-0.434250,-0.808771,-6.487743,130.744598,-6.482543,-0.121884,0.937490,0.283045,0.161688,-2.290260,114.162994,32.021229,0.265162,0.762514,0.206630,-0.552780,13.698551,116.549110,38.503098,-0.092354,-0.011027,0.485734,-0.869144,19.900560,112.153625,14.704379,0.022494,-0.162599,0.653071,-0.739293,9.177513,129.263779,16.916273,0.091462,0.899828,0.165925,0.392954,-8.067036,84.582069,15.644176,0.111328,0.904899,-0.072556,0.404350,-9.341734,49.984245,1.834682,-0.051900,0.943063,0.061923,0.322651,-21.646528,4.357192,3.787157,-0.110744,0.913420,-0.009746,0.391540,4.951308,84.279892,27.677679,0.031680,0.861107,-0.163970,0.480214,12.207751,47.927437,31.573761,-0.050725,0.871521,0.071066,0.482522,2.178732,3.268230,43.491081,-0.051900,0.943063,0.061923,0.322651,-12.845057,0.668482,-7.120114,-0.050725,0.871521,0.071066,0.482522,14.171868,-0.108166,36.088001
3,0.025000,-0.027871,0.926345,0.094276,0.363622,-1.559151,84.432274,21.660254,0.010687,0.925887,0.129937,0.354593,-2.432930,91.561302,22.782637,0.011748,0.925355,0.137331,0.353156,-3.497820,105.777679,26.435196,0.027547,0.958515,-0.018140,0.283127,-4.626339,120.203491,30.370888,0.017948,0.968422,-0.144702,0.202231,-2.798958,133.825485,28.619749,0.071040,0.858942,0.261256,0.434646,-7.615622,115.001152,27.405396,-0.185220,0.705690,0.007887,0.683837,-18.276054,121.082222,15.047160,0.042846,0.096256,-0.444475,-0.889574,-18.179131,114.820694,-9.138539,0.306257,0.252048,-0.434137,-0.808829,-6.490765,130.748657,-6.483988,-0.122192,0.937416,0.283041,0.161891,-2.295548,114.159203,32.016956,0.265165,0.762547,0.206733,-0.552695,13.688350,116.553070,38.508068,-0.092409,-0.010949,0.485768,-0.869120,19.894997,112.158989,14.710297,0.022418,-0.162572,0.653194,-0.739193,9.173378,129.269928,16.920626,0.091561,0.899739,0.165840,0.393170,-8.066316,84.582329,15.641305,0.111267,0.904893,-0.072555,0.404382,-9.346888,49.983780,1.834165,-0.051928,0.943051,0.062016,0.322665,-21.646580,4.355433,3.788527,-0.110763,0.913295,-0.009695,0.391829,4.948013,84.282219,27.679201,0.031649,0.860992,-0.163938,0.480433,12.206028,47.930008,31.574654,-0.050644,0.871434,0.071228,0.482664,2.177948,3.269610,43.488281,-0.051928,0.943051,0.062016,0.322665,-12.844378,0.669457,-7.119077,-0.050644,0.871434,0.071228,0.482664,14.173351,-0.103857,36.087540
4,0.033333,-0.028021,0.926274,0.094466,0.363741,-1.560466,84.434387,21.657949,0.010541,0.925832,0.130025,0.354708,-2.437411,91.562775,22.781958,0.011836,0.925322,0.137323,0.353244,-3.508110,105.784607,26.436779,0.027447,0.958439,-0.017986,0.283406,-4.634459,120.210419,30.373096,0.017860,0.968371,-0.144319,0.202757,-2.809955,133.833328,28.626022,0.070917,0.858844,0.261289,0.434841,-7.624276,115.008820,27.406832,-0.185368,0.705599,0.007940,0.683890,-18.279409,121.088219,15.043202,0.043052,0.096370,-0.444440,-0.889569,-18.176109,114.824127,-9.141810,0.306367,0.252143,-0.434336,-0.808651,-6.488249,130.750549,-6.487015,-0.122327,0.937380,0.283145,0.161812,-2.305107,114.165581,32.019199,0.265116,0.762680,0.206626,-0.552574,13.678532,116.563942,38.509296,-0.092606,-0.010839,0.485795,-0.869086,19.893120,112.165749,14.714360,0.022265,-0.162531,0.653281,-0.739129,9.172513,129.277222,16.924753,0.091587,0.899682,0.165806,0.393310,-8.065947,84.583435,15.637157,0.111337,0.904697,-0.072669,0.404781,-9.347122,49.984386,1.831344,-0.052090,0.942956,0.061953,0.322929,-21.657825,4.359073,3.787194,-0.110841,0.913243,-0.009806,0.391926,4.945014,84.285339,27.678740,0.031681,0.860958,-0.163840,0.480525,12.204566,47.934578,31.584778,-0.050954,0.871411,0.071138,0.482687,2.176999,3.271350,43.488224,-0.052090,0.942956,0.061953,0.322929,-12.848346,0.673224,-7.114574,-0.050954,0.871411,0.071138,0.482687,14.174771,-0.100042,36.090382
5,0.041667,-0.028074,0.926216,0.094516,0.363873,-1.565175,84.438087,21.658331,0.010510,0.925782,0.129998,0.354849,-2.443249,91.566292,22.782597,0.011775,0.925253,0.137421,0.353389,-3.515075,105.788208,26.436169,0.027606,0.958364,-0.017633,0.283663,-4.644780,120.213249,30.374332,0.017739,0.968348,-0.144061,0.203061,-2.817935,133.837265,28.638489,0.070849,0.858721,0.261330,0.435068,-7.632866,115.011688,27.406260,-0.185392,0.705547,0.007937,0.683937,-18.281456,121.091446,15.037173,0.043019,0.096455,-0.444516,-0.889523,-18.174530,114.826920,-9.147708,0.306324,0.252271,-0.434199,-0.808701,-6.490026,130.755203,-6.489619,-0.122377,0.937357,0.283227,0.161766,-2.315130,114.168488,32.020290,0.265082,0.762747,0.206787,-0.552438,13.668607,116.568352,38.509590,-0.092743,-0.010791,0.485767,-0.869087,19.891649,112.173607,14.716223,0.022156,-0.162376,0.653328,-0.739125,9.169911,129.284195,16.927513,0.091578,0.899607,0.165794,0.393488,-8.068909,84.586838,15.635642,0.111347,0.904505,-0.072750,0.405191,-9.347121,49.987358,1.830630,-0.052119,0.942911,0.061923,0.323062,-21.662600,4.363370,3.787379,-0.110880,0.913164,-0.009877,0.392096,4.938558,84.289330,27.681021,0.031678,0.860865,-0.163664,0.480752,12.197956,47.939320,31.594366,-0.050848,0.871316,0.071344,0.482839,2.175368,3.270617,43.481464,-0.052119,0.942911,0.061923,0.323062,-12.849915,0.677102,-7.111658,-0.050848,0.871316,0.071344,0.482839,14.175516,-0.097128,36.085812
