Format Version,1.23,Take Name,p13_uppercut_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.04.11.246 오후,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011976,0.859145,0.058991,0.508179,-4.344828,84.935081,20.152527,0.007794,0.850861,0.149437,0.503631,-4.930274,92.151939,20.800907,-0.006274,0.851946,0.128025,0.507699,-6.930897,106.074715,24.621874,0.058190,0.913062,0.014886,0.403373,-9.040567,120.577553,27.797491,0.058415,0.950567,-0.134045,0.273937,-6.436299,134.184570,27.620808,0.062280,0.799242,0.236667,0.548928,-10.954523,115.372765,24.050308,0.183885,-0.678779,0.017068,-0.710742,-17.740128,121.632088,9.281196,-0.016781,0.096663,-0.451282,-0.886972,-15.793056,114.789246,-14.667686,0.169106,0.246033,-0.498773,-0.813693,-4.297520,130.756897,-10.930258,-0.166028,0.892900,0.214274,0.359515,-7.519743,114.526794,30.195644,0.234515,0.847146,0.316947,-0.356219,4.434693,117.007378,42.616932,-0.098136,0.101120,0.460889,-0.876200,20.329588,112.721977,23.824594,0.048440,-0.070678,0.651565,-0.753739,8.956777,129.687744,22.046181,0.097829,0.843611,0.145650,0.507480,-8.628731,85.284172,12.398835,0.116006,0.891021,-0.038576,0.437192,-9.270959,50.305271,-0.461977,-0.046369,0.923770,0.060255,0.375323,-20.643976,4.421592,-2.008072,-0.134529,0.840210,-0.012821,0.525152,-0.060926,84.585991,27.906218,0.004317,0.784224,-0.132927,0.606056,7.863470,48.673603,33.975883,-0.066475,0.799950,0.073220,0.591861,-0.077447,3.049374,43.589394,-0.046369,0.923770,0.060255,0.375323,-10.742863,0.669020,-11.903885,-0.066475,0.799950,0.073220,0.591861,13.497475,0.003818,39.528973
1,0.008333,-0.011973,0.859145,0.059037,0.508174,-4.347936,84.937538,20.150970,0.007798,0.850847,0.149496,0.503637,-4.933682,92.154320,20.799953,-0.006254,0.851937,0.128018,0.507716,-6.934937,106.075439,24.622089,0.058585,0.913004,0.015066,0.403440,-9.044053,120.578323,27.797810,0.058346,0.950562,-0.134055,0.273964,-6.431784,134.183929,27.630339,0.062347,0.799117,0.236736,0.549072,-10.958129,115.373680,24.050507,0.183885,-0.678710,0.017045,-0.710809,-17.737951,121.637093,9.280467,-0.016640,0.096870,-0.451190,-0.886999,-15.786108,114.795639,-14.668427,0.169291,0.246198,-0.498757,-0.813614,-4.288571,130.761307,-10.926044,-0.166009,0.892842,0.214449,0.359564,-7.523574,114.527489,30.195942,0.234426,0.847185,0.317031,-0.356109,4.429851,117.004562,42.618912,-0.098078,0.101225,0.460904,-0.876186,20.330778,112.722191,23.830978,0.048032,-0.071675,0.651719,-0.753537,8.961114,129.685898,22.048054,0.097879,0.843485,0.145582,0.507699,-8.631932,85.287086,12.397347,0.115954,0.890978,-0.038595,0.437291,-9.276620,50.307430,-0.461295,-0.046557,0.923786,0.060225,0.375267,-20.645901,4.422739,-2.004938,-0.134501,0.840184,-0.012828,0.525201,-0.063940,84.587982,27.904594,0.004277,0.784217,-0.132885,0.606075,7.858131,48.675053,33.974083,-0.066553,0.799901,0.073253,0.591914,-0.077685,3.049734,43.586670,-0.046557,0.923786,0.060225,0.375267,-10.744432,0.671400,-11.900868,-0.066553,0.799901,0.073253,0.591914,13.498339,0.006278,39.528336
2,0.016667,-0.011962,0.859132,0.059056,0.508194,-4.351257,84.939034,20.151186,0.007766,0.850821,0.149508,0.503677,-4.937024,92.155785,20.800472,-0.006151,0.851921,0.128013,0.507745,-6.939217,106.075272,24.621902,0.058611,0.912986,0.015244,0.403471,-9.045728,120.578239,27.798986,0.058457,0.950551,-0.134035,0.273990,-6.434722,134.184143,27.636410,0.062349,0.799034,0.236794,0.549168,-10.960631,115.374329,24.051088,0.183735,-0.678560,0.017232,-0.710986,-17.736761,121.639511,9.280114,-0.016647,0.096935,-0.451214,-0.886979,-15.775095,114.797737,-14.667876,0.169314,0.246372,-0.498628,-0.813636,-4.279245,130.763412,-10.923226,-0.166063,0.892776,0.214665,0.359573,-7.526487,114.526871,30.196577,0.234482,0.847049,0.317374,-0.356090,4.426078,117.002472,42.620659,-0.098564,0.101278,0.460702,-0.876232,20.326351,112.725113,23.831043,0.046957,-0.070931,0.651472,-0.753889,8.947393,129.687790,22.054062,0.097850,0.843581,0.145581,0.507545,-8.634899,85.288940,12.397385,0.115948,0.891034,-0.038549,0.437183,-9.280114,50.308861,-0.460060,-0.046354,0.923774,0.060261,0.375315,-20.647266,4.423714,-2.005900,-0.134470,0.840167,-0.012814,0.525237,-0.067616,84.589127,27.904987,0.004214,0.784242,-0.132870,0.606046,7.852849,48.675552,33.972786,-0.066509,0.799916,0.073264,0.591898,-0.077056,3.049818,43.588253,-0.046354,0.923774,0.060261,0.375315,-10.746432,0.671127,-11.901987,-0.066509,0.799916,0.073264,0.591898,13.498581,0.005856,39.529018
3,0.025000,-0.011856,0.859141,0.058954,0.508193,-4.358405,84.940994,20.151583,0.007814,0.850804,0.149517,0.503703,-4.942089,92.157959,20.800388,-0.006165,0.851892,0.128051,0.507784,-6.943028,106.075111,24.622063,0.058437,0.912956,0.014724,0.403585,-9.050633,120.577774,27.799782,0.058708,0.950481,-0.133672,0.274355,-6.438123,134.183212,27.622662,0.062363,0.798928,0.236840,0.549302,-10.964886,115.373978,24.051390,0.183899,-0.678430,0.017084,-0.711071,-17.735857,121.641304,9.278956,-0.016470,0.097132,-0.451191,-0.886973,-15.765154,114.800354,-14.668530,0.169372,0.246458,-0.498542,-0.813651,-4.269506,130.766373,-10.919969,-0.166007,0.892757,0.214785,0.359575,-7.531305,114.526344,30.197170,0.234316,0.847113,0.317501,-0.355934,4.421846,116.998604,42.621353,-0.098380,0.101246,0.460752,-0.876230,20.331558,112.727333,23.838346,0.047351,-0.071659,0.651481,-0.753787,8.955422,129.689087,22.059427,0.097861,0.843550,0.145542,0.507606,-8.642107,85.291603,12.397846,0.115888,0.890931,-0.038501,0.437412,-9.288623,50.310810,-0.457610,-0.046428,0.923748,0.060242,0.375374,-20.648457,4.424006,-2.007977,-0.134501,0.840174,-0.012793,0.525217,-0.074703,84.590385,27.905317,0.004217,0.784326,-0.132841,0.605944,7.848629,48.677391,33.972778,-0.066459,0.799932,0.073286,0.591880,-0.078615,3.050926,43.586975,-0.046428,0.923748,0.060242,0.375374,-10.745805,0.671770,-11.902381,-0.066459,0.799932,0.073286,0.591880,13.496634,0.006615,39.526707
4,0.033333,-0.011785,0.859144,0.058926,0.508194,-4.364723,84.942772,20.151352,0.007793,0.850778,0.149544,0.503739,-4.947316,92.159805,20.800323,-0.006075,0.851869,0.128075,0.507817,-6.949171,106.075729,24.621971,0.058545,0.912926,0.014860,0.403630,-9.054976,120.578239,27.801582,0.058828,0.950459,-0.133707,0.274391,-6.441189,134.183487,27.629292,0.062422,0.798858,0.236868,0.549384,-10.969728,115.375221,24.052361,0.183831,-0.678311,0.017170,-0.711200,-17.737274,121.645264,9.279510,-0.016368,0.097269,-0.451102,-0.887005,-15.758595,114.804543,-14.667383,0.169416,0.246656,-0.498291,-0.813735,-4.260686,130.768448,-10.915689,-0.165963,0.892738,0.214888,0.359580,-7.536608,114.526276,30.198215,0.234142,0.847166,0.317511,-0.355914,4.416952,116.995712,42.622570,-0.098520,0.101277,0.460690,-0.876243,20.331430,112.731049,23.842098,0.047297,-0.071733,0.651511,-0.753758,8.953335,129.691391,22.064472,0.097788,0.843581,0.145489,0.507585,-8.648439,85.294189,12.397662,0.115869,0.890985,-0.038413,0.437316,-9.292858,50.311214,-0.451946,-0.046288,0.923754,0.060312,0.375364,-20.647684,4.423353,-2.007698,-0.134516,0.840283,-0.012843,0.525038,-0.081006,84.591347,27.905045,0.004227,0.784545,-0.132790,0.605672,7.842533,48.678745,33.974545,-0.066476,0.799922,0.073229,0.591899,-0.079133,3.050995,43.587234,-0.046288,0.923754,0.060312,0.375364,-10.746269,0.671385,-11.903440,-0.066476,0.799922,0.073229,0.591899,13.496197,0.005681,39.527996
5,0.041667,-0.011435,0.859171,0.058807,0.508169,-4.377781,84.950951,20.152069,0.007941,0.850766,0.149546,0.503756,-4.955114,92.168304,20.802174,-0.006066,0.851844,0.128112,0.507850,-6.952180,106.075523,24.623629,0.058547,0.912906,0.014751,0.403679,-9.058435,120.577766,27.804199,0.058958,0.950442,-0.133520,0.274510,-6.443325,134.182724,27.629385,0.062357,0.798697,0.236939,0.549595,-10.972818,115.375015,24.054424,0.183645,-0.678263,0.017232,-0.711293,-17.732563,121.645988,9.278401,-0.016485,0.097370,-0.451064,-0.887011,-15.750758,114.809738,-14.669503,0.169356,0.246781,-0.498202,-0.813765,-4.252438,130.771683,-10.912135,-0.165995,0.892685,0.214948,0.359661,-7.540173,114.525627,30.200481,0.234118,0.847107,0.317745,-0.355860,4.410988,116.994392,42.627266,-0.098602,0.101293,0.460720,-0.876216,20.327963,112.734749,23.847780,0.047168,-0.071681,0.651459,-0.753816,8.951735,129.695145,22.071461,0.097756,0.843452,0.145468,0.507810,-8.662079,85.306602,12.398894,0.115772,0.890994,-0.038349,0.437329,-9.301834,50.322693,-0.448410,-0.046322,0.923802,0.060115,0.375273,-20.645983,4.432243,-2.005589,-0.134584,0.840296,-0.012801,0.525002,-0.093483,84.595291,27.905243,0.004226,0.784588,-0.132754,0.605624,7.836126,48.683971,33.974396,-0.066068,0.799865,0.073628,0.591971,-0.082842,3.055331,43.585068,-0.046322,0.923802,0.060115,0.375273,-10.746661,0.675490,-11.901606,-0.066068,0.799865,0.073628,0.591971,13.492208,0.012146,39.523296
