Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007871,0.938686,0.043531,0.341922,5.964211,87.643158,23.790199,-0.004768,0.928159,0.146515,0.342099,5.640382,94.884247,24.345161,0.011478,0.92887,0.142746,0.341603,4.231076,107.246986,27.816418,0.006443,0.96511,-0.025178,0.260553,3.088399,121.627495,31.910601,0.022982,0.97762,-0.11129,0.177045,4.330716,135.258026,29.758846,0.060142,0.866977,0.261273,0.420083,0.068633,116.429375,28.968693,-0.199811,0.705164,-0.016606,0.680106,-11.07519,122.068916,16.829462,-0.022908,-0.112074,-0.440187,-0.89059,-10.951851,114.464317,-6.967996,0.108334,0.001977,-0.502906,-0.857523,0.619951,130.012589,-10.503583,-0.116647,0.933435,0.308346,0.141475,5.502628,115.586647,33.445305,0.241403,0.764994,0.150301,-0.577856,21.748411,117.859879,39.298267,-0.031555,-0.040141,0.464373,-0.884167,27.135138,112.972191,15.39727,0.09888,-0.294823,0.543918,-0.779395,15.839804,129.323822,17.400494,0.098176,0.909328,0.117516,0.386878,-0.827086,87.776054,18.093353,0.08756,0.937868,0.001372,0.33576,-4.093018,52.25029,7.295654,-0.023047,0.964421,0.030102,0.261639,-11.817575,5.678269,4.392909,-0.038849,0.916567,-0.050675,0.39475,12.755507,87.510262,29.487043,0.092357,0.88198,-0.108941,0.449125,13.918704,50.540413,34.092808,-0.017806,0.82411,0.030724,0.565316,1.584974,5.172506,39.258083,-0.023047,0.964421,0.030102,0.261639,-4.77815,0.864884,-7.325399,-0.017806,0.82411,0.030724,0.565316,14.330256,0.365705,34.30901
1,0.008333,-0.007929,0.938703,0.043615,0.341864,5.964634,87.643433,23.788824,-0.004779,0.928196,0.146483,0.342011,5.639639,94.884399,24.344673,0.011453,0.928906,0.142745,0.341506,4.230721,107.247017,27.81513,0.006507,0.965131,-0.024977,0.260491,3.087781,121.627556,31.909163,0.022923,0.97762,-0.111436,0.176965,4.330123,135.258957,29.763037,0.06012,0.866992,0.261326,0.420023,0.067822,116.429138,28.967983,-0.199839,0.705081,-0.016629,0.680182,-11.077844,122.068275,16.830257,-0.022936,-0.111994,-0.440333,-0.890527,-10.948747,114.462677,-6.96685,0.108339,0.002153,-0.50296,-0.85749,0.618731,130.015106,-10.498777,-0.116694,0.933422,0.308363,0.141485,5.502761,115.586937,33.44355,0.241345,0.765016,0.150288,-0.577855,21.748051,117.861465,39.297371,-0.031567,-0.040111,0.464292,-0.88421,27.136242,112.975296,15.396386,0.098856,-0.294746,0.544011,-0.779362,15.837706,129.324997,17.398754,0.098157,0.909392,0.11751,0.386732,-0.827352,87.775841,18.092791,0.087554,0.93782,0.001368,0.335897,-4.09392,52.249683,7.29659,-0.023101,0.964442,0.030072,0.26156,-11.817629,5.677554,4.393257,-0.038908,0.916647,-0.050574,0.394571,12.75662,87.511024,29.484859,0.092436,0.882033,-0.109061,0.448975,13.927748,50.540745,34.085228,-0.017611,0.824103,0.030849,0.565325,1.583357,5.176705,39.259026,-0.023101,0.964442,0.030072,0.26156,-4.779622,0.863729,-7.325724,-0.017611,0.824103,0.030849,0.565325,14.327815,0.369735,34.307991
2,0.016667,-0.007948,0.93872,0.043642,0.341813,5.964418,87.64341,23.786913,-0.004794,0.928206,0.14653,0.341965,5.639056,94.884338,24.343052,0.011428,0.928913,0.142816,0.34146,4.229573,107.246315,27.814451,0.006481,0.965139,-0.02549,0.260415,3.085403,121.626266,31.910206,0.022972,0.977648,-0.111218,0.176939,4.330405,135.255249,29.75021,0.060183,0.866951,0.261271,0.420133,0.065768,116.427841,28.968685,-0.199721,0.705167,-0.016653,0.680127,-11.076423,122.069,16.828705,-0.023039,-0.11183,-0.440276,-0.890573,-10.953429,114.46595,-6.969254,0.108328,0.002311,-0.502983,-0.857478,0.617598,130.01767,-10.493908,-0.116745,0.933409,0.308469,0.141299,5.501168,115.585732,33.443707,0.241215,0.765042,0.150152,-0.577911,21.747879,117.863342,39.292393,-0.031715,-0.040203,0.464247,-0.884224,27.135975,112.97834,15.39115,0.099091,-0.294352,0.543846,-0.779596,15.834466,129.32872,17.39978,0.098213,0.909335,0.117514,0.386852,-0.828182,87.77562,18.091604,0.087507,0.937877,0.001361,0.335749,-4.096902,52.250362,7.293102,-0.023061,0.964438,0.0301,0.261574,-11.817174,5.677459,4.393078,-0.038964,0.916651,-0.05044,0.394575,12.757018,87.5112,29.482222,0.092463,0.881987,-0.109194,0.449029,13.93591,50.540237,34.075111,-0.017336,0.824088,0.031007,0.565347,1.583493,5.179408,39.257847,-0.023061,0.964438,0.0301,0.261574,-4.779189,0.864073,-7.326098,-0.017336,0.824088,0.031007,0.565347,14.326772,0.371765,34.304428
3,0.025,-0.008068,0.938739,0.043743,0.341746,5.966629,87.643852,23.787447,-0.005036,0.928214,0.146753,0.341844,5.639169,94.884636,24.344381,0.011484,0.929016,0.142482,0.341315,4.223225,107.237396,27.816931,0.006721,0.965169,-0.025101,0.260333,3.084681,121.620163,31.904367,0.022835,0.97766,-0.111335,0.176816,4.332947,135.250702,29.756159,0.060332,0.866956,0.261312,0.420077,0.062482,116.42083,28.9671,-0.199814,0.705171,-0.016358,0.680103,-11.08074,122.066566,16.830191,-0.022969,-0.111611,-0.440222,-0.890629,-10.957523,114.47023,-6.969913,0.108261,0.00249,-0.502741,-0.857628,0.616308,130.019241,-10.48813,-0.116958,0.93341,0.308346,0.141388,5.499262,115.579865,33.440666,0.241181,0.765191,0.150535,-0.577628,21.743372,117.864037,39.294022,-0.031502,-0.040195,0.463817,-0.884458,27.148638,112.987457,15.394934,0.099038,-0.294423,0.543779,-0.779622,15.831383,129.326965,17.399069,0.098149,0.909373,0.117566,0.386762,-0.826757,87.77462,18.093039,0.087623,0.93796,0.001355,0.335488,-4.090767,52.249336,7.293175,-0.023016,0.964405,0.030102,0.2617,-11.82228,5.678359,4.392226,-0.038943,0.916703,-0.0504,0.394461,12.760014,87.513092,29.481855,0.092446,0.881882,-0.109239,0.449226,13.939253,50.54171,34.071289,-0.01735,0.824059,0.030828,0.565398,1.58518,5.181527,39.255714,-0.023016,0.964405,0.030102,0.2617,-4.781693,0.86476,-7.325298,-0.01735,0.824059,0.030828,0.565398,14.328205,0.37004,34.30537
4,0.033333,-0.008116,0.938752,0.04378,0.341704,5.968139,87.642548,23.786222,-0.004797,0.928253,0.146476,0.341861,5.639862,94.88327,24.343439,0.011336,0.928937,0.142869,0.341373,4.231111,107.246292,27.813875,0.00664,0.965192,-0.025052,0.260257,3.084209,121.625839,31.910259,0.022817,0.977688,-0.111487,0.176571,4.329715,135.256714,29.762571,0.060095,0.866976,0.261333,0.420055,0.065343,116.426811,28.969028,-0.199643,0.705227,-0.016442,0.680094,-11.079502,122.065544,16.830366,-0.023174,-0.111547,-0.440181,-0.890652,-10.960338,114.471832,-6.970583,0.108026,0.002758,-0.502617,-0.857729,0.615627,130.020798,-10.483195,-0.116958,0.933395,0.308449,0.141255,5.501612,115.585831,33.443203,0.241144,0.765141,0.149873,-0.577882,21.747023,117.870865,39.29258,-0.031686,-0.040182,0.464041,-0.884335,27.138535,112.979141,15.39349,0.099083,-0.294294,0.543612,-0.779782,15.829661,129.323792,17.400654,0.098139,0.909412,0.117559,0.386676,-0.825729,87.772713,18.092384,0.08762,0.937881,0.001352,0.335707,-4.090288,52.247162,7.293573,-0.023093,0.964411,0.030132,0.261668,-11.820863,5.676117,4.391174,-0.039038,0.916729,-0.050185,0.394419,12.762007,87.51239,29.480064,0.092513,0.881817,-0.109441,0.449292,13.954274,50.539948,34.057537,-0.017326,0.824068,0.03075,0.56539,1.585909,5.185118,39.254742,-0.023093,0.964411,0.030132,0.261668,-4.780212,0.863874,-7.326864,-0.017326,0.824068,0.03075,0.56539,14.328209,0.371516,34.304611
5,0.041667,-0.008102,0.938774,0.043817,0.341639,5.968076,87.64193,23.786053,-0.00512,0.92826,0.146478,0.341836,5.639851,94.882599,24.343868,0.011654,0.928966,0.142919,0.341264,4.222649,107.252106,27.813383,0.00678,0.965213,-0.025136,0.260166,3.084578,121.631012,31.914482,0.022627,0.977699,-0.111538,0.176499,4.334023,135.261292,29.765383,0.060096,0.866965,0.261278,0.420112,0.062064,116.434464,28.972616,-0.199671,0.705235,-0.01653,0.680075,-11.081097,122.072922,16.832277,-0.023141,-0.111481,-0.440102,-0.8907,-10.962636,114.475166,-6.967388,0.107987,0.002838,-0.502548,-0.857774,0.61668,130.022034,-10.478529,-0.116921,0.933405,0.308484,0.141144,5.499284,115.589264,33.444847,0.241079,0.765171,0.149623,-0.577934,21.746086,117.874146,39.290424,-0.031686,-0.040267,0.463997,-0.884354,27.136112,112.977692,15.391968,0.099271,-0.294303,0.543647,-0.77973,15.824708,129.322739,17.402298,0.098149,0.909435,0.117592,0.386609,-0.826585,87.772499,18.093166,0.087656,0.937811,0.001307,0.335896,-4.091626,52.247681,7.292113,-0.023084,0.96438,0.030157,0.26178,-11.826205,5.67722,4.390948,-0.03914,0.916723,-0.05007,0.394437,12.762737,87.51136,29.478937,0.092611,0.881898,-0.109543,0.449087,13.965249,50.538647,34.051556,-0.017199,0.824058,0.030765,0.565408,1.585786,5.187645,39.255753,-0.023084,0.96438,0.030157,0.26178,-4.782899,0.865605,-7.325754,-0.017199,0.824058,0.030765,0.565408,14.32732,0.372427,34.305214
6,0.05,-0.008132,0.938794,0.043826,0.341583,5.969645,87.640671,23.785225,-0.005096,0.928291,0.146464,0.341757,5.640996,94.881317,24.343023,0.011607,0.928997,0.142899,0.341189,4.224852,107.250549,27.812428,0.006616,0.965247,-0.024884,0.260069,3.086001,121.629654,31.912598,0.022703,0.977708,-0.111627,0.176381,4.328972,135.261368,29.768759,0.060195,0.8669,0.261584,0.420041,0.063554,116.432594,28.971577,-0.199489,0.705322,-0.016688,0.680034,-11.081266,122.077751,16.835871,-0.023156,-0.111431,-0.439872,-0.890819,-10.969232,114.480209,-6.963897,0.107964,0.003021,-0.502365,-0.857884,0.618656,130.021378,-10.473826,-0.116946,0.933419,0.3084,0.141217,5.501514,115.588257,33.443066,0.241147,0.765169,0.149657,-0.577899,21.747393,117.873642,39.291023,-0.031508,-0.040398,0.463955,-0.884376,27.137804,112.975311,15.393037,0.099347,-0.294712,0.542767,-0.780179,15.826217,129.318054,17.404549,0.098215,0.909437,0.117639,0.386573,-0.825686,87.770729,18.093126,0.087574,0.937827,0.001268,0.33587,-4.094174,52.247692,7.287249,-0.023195,0.964427,0.030194,0.261595,-11.822875,5.675864,4.392377,-0.03918,0.916844,-0.05015,0.394142,12.764976,87.510605,29.477322,0.092654,0.881905,-0.10952,0.449071,13.969337,50.538723,34.056156,-0.017122,0.82424,0.030466,0.565161,1.58736,5.188012,39.256805,-0.023195,0.964427,0.030194,0.261595,-4.782817,0.865966,-7.326982,-0.017122,0.82424,0.030466,0.565161,14.323688,0.364871,34.300579
7,0.058333,-0.008122,0.938824,0.043843,0.341498,5.968405,87.640121,23.784298,-0.005026,0.928315,0.146436,0.341706,5.639864,94.880753,24.342407,0.011624,0.929005,0.142933,0.341153,4.225888,107.249794,27.811741,0.006985,0.96524,-0.024786,0.260093,3.087325,121.628609,31.913052,0.022371,0.977718,-0.111675,0.176338,4.339425,135.260315,29.77449,0.060311,0.866893,0.261565,0.420051,0.064665,116.431747,28.971878,-0.199396,0.70539,-0.016787,0.679988,-11.079377,122.080185,16.836992,-0.023272,-0.111434,-0.439784,-0.890859,-10.972287,114.481903,-6.962557,0.107697,0.003356,-0.502031,-0.858111,0.619432,130.022308,-10.471093,-0.117073,0.933415,0.308378,0.141188,5.502963,115.58709,33.44289,0.241171,0.765217,0.149463,-0.577876,21.748089,117.877022,39.291145,-0.031354,-0.040384,0.46387,-0.884427,27.139259,112.971474,15.394812,0.099664,-0.29449,0.543398,-0.779783,15.824355,129.3125,17.40299,0.098159,0.909505,0.117676,0.386416,-0.827962,87.770393,18.093445,0.087645,0.937877,0.001272,0.335712,-4.093466,52.247177,7.287222,-0.021912,0.964264,0.030832,0.262229,-11.828821,5.676532,4.391096,-0.039179,0.916893,-0.050025,0.394044,12.764771,87.50985,29.475153,0.09266,0.881918,-0.109646,0.449013,13.973268,50.537025,34.04538,-0.016546,0.824186,0.031032,0.565226,1.585963,5.189013,39.25695,-0.021912,0.964264,0.030832,0.262229,-4.78511,0.874098,-7.329126,-0.016546,0.824186,0.031032,0.565226,14.321348,0.369782,34.29451
8,0.066667,-0.00785,0.938859,0.043662,0.341432,5.961685,87.644577,23.787279,-0.005034,0.928369,0.146318,0.34161,5.63779,94.885506,24.344311,0.011635,0.929046,0.142978,0.341021,4.225582,107.250511,27.809578,0.007111,0.9653,-0.024386,0.259907,3.08745,121.628929,31.912401,0.022314,0.977755,-0.111891,0.176005,4.339331,135.262375,29.784864,0.060314,0.866937,0.26153,0.419983,0.064229,116.432167,28.97163,-0.199339,0.705459,-0.016706,0.679936,-11.081813,122.079659,16.838137,-0.023269,-0.111352,-0.439586,-0.890968,-10.979416,114.48555,-6.962764,0.107599,0.003393,-0.50179,-0.858265,0.619116,130.01976,-10.46886,-0.116908,0.933459,0.308203,0.141414,5.503808,115.587402,33.441071,0.2409,0.765314,0.1491,-0.577954,21.748062,117.87056,39.294399,-0.031484,-0.040174,0.463821,-0.884457,27.141281,112.964272,15.398675,0.099398,-0.294844,0.542568,-0.780261,15.823895,129.304214,17.401802,0.098124,0.909459,0.117735,0.386515,-0.835555,87.778229,18.097548,0.087597,0.93791,0.001299,0.335633,-4.095762,52.255535,7.288046,-0.021752,0.964293,0.030647,0.262157,-11.826285,5.684104,4.391708,-0.0393,0.916981,-0.049978,0.393832,12.758924,87.510925,29.477013,0.092718,0.881951,-0.10964,0.448937,13.978128,50.538467,34.047291,-0.017187,0.824234,0.03038,0.565173,1.586757,5.191341,39.256878,-0.021752,0.964293,0.030647,0.262157,-4.786348,0.875573,-7.328284,-0.017187,0.824234,0.03038,0.565173,14.323294,0.367253,34.302113
9,0.075,-0.00791,0.938883,0.043707,0.34136,5.963783,87.64415,23.787712,-0.00504,0.928399,0.14629,0.341539,5.638884,94.885002,24.345074,0.011696,0.929074,0.142979,0.340942,4.227203,107.248703,27.809338,0.006752,0.96536,-0.024281,0.259701,3.091108,121.62706,31.91291,0.022466,0.977799,-0.111865,0.175757,4.332,135.261459,29.785105,0.060367,0.867074,0.261333,0.419815,0.066885,116.430687,28.972498,-0.199302,0.705464,-0.016668,0.679942,-11.083852,122.075638,16.842134,-0.023219,-0.111334,-0.439515,-0.891006,-10.981768,114.484062,-6.959579,0.107651,0.003401,-0.501723,-0.858297,0.619365,130.016174,-10.46616,-0.116933,0.933473,0.308136,0.141443,5.507203,115.585258,33.44091,0.241028,0.765304,0.149118,-0.57791,21.750963,117.869316,39.295261,-0.031307,-0.040169,0.463763,-0.884494,27.143663,112.958481,15.400354,0.09948,-0.294737,0.542477,-0.780355,15.824145,129.297195,17.400002,0.098164,0.909492,0.117776,0.386416,-0.834318,87.777,18.098988,0.087564,0.937832,0.001255,0.33586,-4.097137,52.255619,7.285955,-0.021848,0.964307,0.030663,0.262097,-11.825393,5.683625,4.392646,-0.039303,0.916955,-0.049895,0.393902,12.761884,87.511292,29.47644,0.092742,0.881923,-0.109727,0.448967,13.983337,50.538231,34.041214,-0.017159,0.824209,0.030312,0.565213,1.586208,5.193326,39.256458,-0.021848,0.964307,0.030663,0.262097,-4.785878,0.876224,-7.328065,-0.017159,0.824209,0.030312,0.565213,14.322612,0.367261,34.303272
