Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00928,0.907537,0.070452,0.413916,-1.601875,84.120529,21.941296,0.019877,0.90272,0.133105,0.408639,-2.148299,91.31665,22.815054,0.009399,0.902735,0.129273,0.410208,-3.208783,105.337402,26.547394,0.020079,0.944332,0.007749,0.328289,-4.544698,119.829132,30.162975,0.03066,0.960399,-0.150572,0.232425,-2.993615,133.560181,29.154572,0.058348,0.82552,0.266305,0.49416,-7.24524,114.640366,26.91058,0.153303,-0.687008,-0.047479,-0.708706,-16.037373,120.90229,13.241753,-0.017025,-0.015285,-0.44471,-0.895382,-14.749961,117.321106,-11.449976,0.142898,0.17405,-0.452417,-0.862906,-2.585309,133.370621,-11.696282,-0.127431,0.931875,0.234397,0.245823,-2.54208,113.768005,32.144867,0.279202,0.776659,0.243778,-0.509332,12.204228,115.897392,41.164963,-0.044786,-0.02747,0.481358,-0.874948,20.330112,111.266457,17.998432,0.119515,-0.173937,0.72297,-0.657858,9.482162,128.293472,19.847084,0.09926,0.875588,0.182505,0.436102,-7.427923,84.488258,15.269316,0.108209,0.917071,-0.031964,0.382426,-7.973585,50.431969,0.129691,-0.074453,0.930774,0.055875,0.353545,-18.516998,4.338783,-1.011963,-0.123575,0.896715,0.014006,0.424777,4.224174,83.752808,28.613276,0.019228,0.860506,-0.176146,0.477632,12.928441,47.632027,31.590117,-0.051846,0.889889,0.072598,0.447368,3.404713,3.304589,45.059521,-0.074453,0.930774,0.055875,0.353545,-8.849388,0.759438,-11.198545,-0.051846,0.889889,0.072598,0.447368,14.798683,-0.03105,36.747368
1,0.008333,-0.009358,0.907448,0.070294,0.414137,-1.600542,84.122345,21.946211,0.019863,0.902666,0.132968,0.408802,-2.147259,91.318771,22.817289,0.009336,0.902698,0.129216,0.410307,-3.206869,105.336891,26.544771,0.01979,0.944386,0.007536,0.328157,-4.544191,119.829094,30.157917,0.03069,0.960543,-0.150017,0.232187,-2.999028,133.560181,29.141006,0.058348,0.825615,0.266183,0.494066,-7.24379,114.639732,26.905676,0.153431,-0.687117,-0.047398,-0.708578,-16.039143,120.898865,13.23764,-0.016991,-0.015496,-0.444729,-0.89537,-14.758833,117.30928,-11.453245,0.142893,0.173804,-0.452588,-0.862866,-2.594384,133.360321,-11.707735,-0.127435,0.931896,0.234209,0.245918,-2.541771,113.768349,32.141155,0.279258,0.776752,0.243704,-0.509196,12.202894,115.898773,41.163704,-0.044638,-0.027244,0.481423,-0.874927,20.334192,111.260857,18.00046,0.119727,-0.173644,0.722835,-0.658045,9.488537,128.289932,19.838238,0.099068,0.875532,0.182626,0.436208,-7.423319,84.487946,15.271254,0.10866,0.91666,-0.032128,0.383268,-7.950651,50.432121,0.129943,-0.074341,0.930565,0.055557,0.354169,-18.537518,4.349199,-1.023686,-0.123613,0.8967,0.013952,0.424799,4.222235,83.756752,28.621166,0.019358,0.860658,-0.175991,0.47741,12.927191,47.636559,31.603092,-0.05297,0.889762,0.072312,0.447537,3.403353,3.30444,45.057018,-0.074341,0.930565,0.055557,0.354169,-8.857922,0.761263,-11.195862,-0.05297,0.889762,0.072312,0.447537,14.808148,-0.023741,36.756725
2,0.016667,-0.009327,0.907412,0.070304,0.414214,-1.597947,84.120308,21.946278,0.019801,0.90266,0.132918,0.408835,-2.144383,91.316727,22.817625,0.00922,0.902723,0.12908,0.410298,-3.205266,105.336807,26.543463,0.019729,0.944411,0.006428,0.328113,-4.544024,119.830132,30.151594,0.030409,0.960692,-0.148909,0.232319,-2.990618,133.558075,29.10519,0.058322,0.825715,0.266014,0.493995,-7.243125,114.639374,26.90118,0.153548,-0.687125,-0.04727,-0.708553,-16.041046,120.894394,13.232914,-0.016982,-0.015741,-0.444947,-0.895257,-14.760683,117.296135,-11.456702,0.142908,0.173656,-0.453326,-0.862506,-2.603576,133.354263,-11.719997,-0.127427,0.931929,0.233992,0.246003,-2.540971,113.770271,32.136917,0.27938,0.776822,0.243612,-0.509066,12.202292,115.901772,41.161491,-0.044485,-0.027055,0.481421,-0.874942,20.336796,111.254189,18.00131,0.119799,-0.173275,0.722687,-0.658291,9.490955,128.283539,19.829357,0.099017,0.875474,0.182595,0.436348,-7.419604,84.486588,15.270382,0.108785,0.916621,-0.032135,0.383327,-7.942317,50.429161,0.132519,-0.07323,0.930569,0.055806,0.354349,-18.540024,4.348847,-1.025771,-0.123643,0.896663,0.013875,0.424871,4.223711,83.754036,28.622171,0.019394,0.860677,-0.175936,0.477394,12.927938,47.634228,31.610891,-0.053019,0.889769,0.072335,0.447513,3.403833,3.300422,45.059052,-0.07323,0.930569,0.055806,0.354349,-8.865537,0.755394,-11.200853,-0.053019,0.889769,0.072335,0.447513,14.808619,-0.02652,36.758251
3,0.025,-0.009364,0.907337,0.070186,0.414397,-1.595367,84.12114,21.951178,0.019735,0.902614,0.132796,0.408979,-2.141759,91.317787,22.820646,0.009111,0.902693,0.128994,0.410394,-3.203416,105.337738,26.542082,0.019704,0.944413,0.005884,0.328119,-4.544444,119.831787,30.146461,0.03023,0.960802,-0.148208,0.232336,-2.986808,133.558151,29.085699,0.058275,0.825777,0.265925,0.493943,-7.242294,114.639984,26.896679,0.153734,-0.687211,-0.047214,-0.708433,-16.04217,120.891762,13.228191,-0.017014,-0.016106,-0.444827,-0.89531,-14.767467,117.284187,-11.460355,0.142476,0.173195,-0.453984,-0.862324,-2.607022,133.338577,-11.736348,-0.127418,0.931956,0.233811,0.24608,-2.541225,113.772598,32.133675,0.279322,0.77697,0.243342,-0.509,12.200802,115.904854,41.160088,-0.044331,-0.026871,0.481387,-0.874974,20.340261,111.249779,18.003159,0.120076,-0.173108,0.722673,-0.6583,9.492381,128.279541,19.82173,0.098996,0.875432,0.182638,0.436419,-7.414322,84.486183,15.272861,0.108818,0.916607,-0.032168,0.383347,-7.932968,50.429623,0.132921,-0.074068,0.930583,0.055583,0.354176,-18.534697,4.350206,-1.023997,-0.123619,0.896632,0.013892,0.424942,4.223589,83.756088,28.629494,0.019417,0.860717,-0.175875,0.477343,12.926567,47.63588,31.616964,-0.053123,0.889792,0.072282,0.447463,3.404111,3.300112,45.05983,-0.074068,0.930583,0.055583,0.354176,-8.857207,0.759934,-11.197348,-0.053123,0.889792,0.072282,0.447463,14.808633,-0.026858,36.758686
4,0.033333,-0.009497,0.907258,0.070143,0.414576,-1.593404,84.122421,21.953701,0.019686,0.90257,0.132726,0.4091,-2.14146,91.319122,22.82169,0.009079,0.902663,0.128956,0.410472,-3.203958,105.338371,26.540249,0.01989,0.944428,0.005734,0.328065,-4.545693,119.832733,30.143085,0.029912,0.960944,-0.147669,0.232135,-2.982019,133.558228,29.07995,0.058233,0.825834,0.265787,0.493927,-7.242951,114.640617,26.893307,0.153928,-0.687284,-0.047246,-0.708318,-16.04355,120.888779,13.223633,-0.016963,-0.01631,-0.444907,-0.895267,-14.773973,117.274857,-11.464252,0.142386,0.173054,-0.45425,-0.862227,-2.616701,133.331467,-11.748424,-0.12744,0.931983,0.233527,0.246235,-2.542784,113.773743,32.131195,0.279294,0.777091,0.243264,-0.508869,12.196396,115.907982,41.161793,-0.043968,-0.026701,0.481279,-0.875057,20.343309,111.248734,18.008326,0.120448,-0.173039,0.722635,-0.658292,9.491159,128.276474,19.81361,0.098934,0.875379,0.182671,0.436527,-7.409689,84.485245,15.27294,0.108936,0.916501,-0.032302,0.383558,-7.921381,50.428677,0.13278,-0.073871,0.930597,0.055569,0.354183,-18.537733,4.352501,-1.01923,-0.123639,0.896507,0.013925,0.425201,4.222882,83.759598,28.634464,0.019451,0.860632,-0.175824,0.477514,12.927355,47.639828,31.622923,-0.053098,0.88974,0.072322,0.447563,3.401784,3.302494,45.058399,-0.073871,0.930597,0.055569,0.354183,-8.861782,0.759712,-11.193152,-0.053098,0.88974,0.072322,0.447563,14.808043,-0.023751,36.759354
5,0.041667,-0.009611,0.907197,0.070147,0.414705,-1.589013,84.123207,21.954857,0.019602,0.902509,0.132721,0.409241,-2.138721,91.319862,22.822132,0.009009,0.902607,0.128892,0.410617,-3.203951,105.339432,26.539459,0.020003,0.944435,0.005578,0.328041,-4.54738,119.834328,30.139545,0.029664,0.961075,-0.147173,0.231936,-2.979454,133.559097,29.073303,0.058148,0.825878,0.265728,0.493895,-7.243395,114.641594,26.889717,0.154007,-0.687347,-0.047164,-0.708246,-16.045433,120.886086,13.219293,-0.016968,-0.016534,-0.445026,-0.895204,-14.77978,117.265877,-11.46787,0.142393,0.172876,-0.454519,-0.86212,-2.627733,133.324966,-11.759882,-0.127534,0.932012,0.233405,0.246192,-2.544897,113.775719,32.129269,0.279018,0.777299,0.243254,-0.508706,12.194191,115.914551,41.158932,-0.043667,-0.026695,0.480898,-0.875281,20.357075,111.260864,18.009968,0.120981,-0.173004,0.722768,-0.658058,9.49174,128.277206,19.808487,0.098963,0.875331,0.1827,0.436604,-7.403356,84.484406,15.272315,0.108972,0.916433,-0.03235,0.383705,-7.914568,50.429047,0.1294,-0.07407,0.930599,0.055515,0.354144,-18.535536,4.353908,-1.021467,-0.123691,0.896423,0.013988,0.425359,4.225329,83.762009,28.637398,0.019489,0.860657,-0.175805,0.477475,12.934649,47.643326,31.624836,-0.051367,0.889902,0.072767,0.447371,3.407398,3.305507,45.057533,-0.07407,0.930599,0.055515,0.354144,-8.858829,0.76187,-11.194937,-0.051367,0.889902,0.072767,0.447371,14.798244,-0.032099,36.74189
6,0.05,-0.00965,0.907132,0.070158,0.414845,-1.586197,84.123665,21.956549,0.019501,0.902527,0.132609,0.409243,-2.136622,91.32029,22.823654,0.008913,0.902609,0.12883,0.410635,-3.20313,105.340134,26.536713,0.020048,0.944483,0.005867,0.327895,-4.548442,119.835556,30.133953,0.029611,0.961203,-0.146899,0.231586,-2.982302,133.561111,29.075218,0.058065,0.825904,0.265638,0.493911,-7.243677,114.641891,26.884975,0.154428,-0.687393,-0.047409,-0.708093,-16.04553,120.882652,13.212729,-0.016684,-0.016518,-0.445174,-0.895136,-14.784198,117.255951,-11.473703,0.14282,0.172482,-0.454162,-0.862316,-2.639643,133.31601,-11.770037,-0.127636,0.932002,0.233321,0.246258,-2.54536,113.777565,32.124947,0.278976,0.777426,0.243075,-0.508621,12.191681,115.91983,41.157139,-0.043474,-0.026578,0.480804,-0.875346,20.360065,111.260452,18.011261,0.121212,-0.172939,0.722774,-0.658025,9.490587,128.275421,19.801792,0.099097,0.875279,0.182417,0.436795,-7.398468,84.484505,15.272185,0.108603,0.916807,-0.032087,0.382937,-7.924649,50.42342,0.142682,-0.074249,0.930858,0.055892,0.353365,-18.505537,4.339069,-1.008596,-0.123714,0.896358,0.013998,0.42549,4.226074,83.762825,28.640911,0.01953,0.860598,-0.175768,0.477594,12.936791,47.644581,31.629637,-0.051153,0.889868,0.072935,0.447437,3.40607,3.305662,45.056229,-0.074249,0.930858,0.055892,0.353365,-8.843478,0.757673,-11.199729,-0.051153,0.889868,0.072935,0.447437,14.796953,-0.030466,36.740044
7,0.058333,-0.009733,0.907046,0.069885,0.415076,-1.583863,84.119781,21.961155,0.019371,0.902479,0.132599,0.409359,-2.133958,91.316948,22.824032,0.008814,0.902589,0.128767,0.410699,-3.204378,105.338982,26.535666,0.019986,0.944489,0.005627,0.327885,-4.551853,119.834938,30.129921,0.029491,0.961298,-0.146328,0.231571,-2.985197,133.559891,29.064365,0.057921,0.825898,0.265595,0.49396,-7.246006,114.640358,26.881516,0.154608,-0.687401,-0.047503,-0.70804,-16.046759,120.876671,13.206528,-0.016591,-0.016636,-0.445375,-0.895036,-14.786423,117.246918,-11.479516,0.142985,0.172319,-0.454643,-0.862068,-2.649246,133.312515,-11.781604,-0.127776,0.932003,0.233274,0.246223,-2.548414,113.777557,32.122387,0.279224,0.777413,0.242818,-0.508628,12.187976,115.925087,41.154404,-0.043483,-0.026403,0.481033,-0.875225,20.349094,111.249802,18.009159,0.121061,-0.172698,0.722792,-0.658096,9.486843,128.272888,19.79414,0.099033,0.875187,0.182825,0.436824,-7.392705,84.477577,15.273643,0.109073,0.916338,-0.032568,0.383884,-7.900337,50.426662,0.120626,-0.07381,0.930619,0.055554,0.354138,-18.537584,4.354951,-1.017162,-0.123722,0.896279,0.014166,0.425647,4.224978,83.761993,28.648666,0.019614,0.860413,-0.175773,0.477921,12.941011,47.644253,31.627945,-0.051199,0.889745,0.072838,0.447692,3.398102,3.305831,45.047535,-0.07381,0.930619,0.055554,0.354138,-8.863116,0.761066,-11.192116,-0.051199,0.889745,0.072838,0.447692,14.793706,-0.032049,36.738522
8,0.066667,-0.009699,0.907005,0.0699,0.415165,-1.583217,84.11673,21.958923,0.01926,0.902462,0.13261,0.409397,-2.133041,91.313866,22.822153,0.008777,0.902586,0.128728,0.410721,-3.206811,105.338051,26.533291,0.019906,0.944518,0.005489,0.327809,-4.554896,119.834343,30.126009,0.029389,0.961412,-0.145758,0.23147,-2.98929,133.559067,29.055941,0.05778,0.825848,0.265614,0.49405,-7.248731,114.639343,26.877993,0.15456,-0.68741,-0.047313,-0.708054,-16.04694,120.872665,13.20001,-0.016588,-0.016783,-0.445582,-0.89493,-14.78636,117.237808,-11.485259,0.143152,0.172418,-0.455705,-0.861459,-2.655864,133.310349,-11.792482,-0.127731,0.932009,0.233208,0.246291,-2.551379,113.777206,32.11919,0.279191,0.777462,0.242793,-0.508583,12.184258,115.923286,41.152763,-0.043439,-0.026257,0.480979,-0.875261,20.348593,111.247406,18.008785,0.120981,-0.172595,0.722772,-0.65816,9.483804,128.269821,19.78767,0.099072,0.875071,0.182838,0.437041,-7.390759,84.475296,15.27033,0.109106,0.916233,-0.032661,0.384118,-7.896763,50.425297,0.115205,-0.073817,0.930585,0.055501,0.354235,-18.539789,4.354823,-1.01849,-0.123722,0.8962,0.014201,0.425812,4.224325,83.758156,28.647518,0.019591,0.860354,-0.175804,0.478016,12.940953,47.640507,31.626106,-0.052423,0.889685,0.07245,0.447732,3.396993,3.303042,45.04808,-0.073817,0.930585,0.055501,0.354235,-8.863273,0.759766,-11.191073,-0.052423,0.889685,0.07245,0.447732,14.801565,-0.028678,36.748917
9,0.075,-0.009899,0.906906,0.069905,0.415375,-1.580112,84.118408,21.962179,0.019115,0.902438,0.132544,0.409478,-2.132805,91.315475,22.824135,0.008658,0.902579,0.12865,0.410762,-3.209682,105.336929,26.530859,0.019813,0.944518,0.005652,0.327813,-4.560192,119.833878,30.119997,0.029414,0.961466,-0.145412,0.23146,-2.998439,133.559311,29.053345,0.057674,0.825861,0.26554,0.494081,-7.252944,114.637733,26.872917,0.154851,-0.687345,-0.047466,-0.708043,-16.050491,120.867065,13.192688,-0.016481,-0.016858,-0.44585,-0.894797,-14.786169,117.228088,-11.491786,0.143164,0.172388,-0.455936,-0.861341,-2.665043,133.308365,-11.803362,-0.127723,0.932007,0.233124,0.246381,-2.556044,113.777504,32.114834,0.279069,0.777572,0.242603,-0.508573,12.178103,115.923332,41.15089,-0.043426,-0.026093,0.480917,-0.875301,20.346329,111.245689,18.008642,0.121011,-0.172507,0.722677,-0.658282,9.478339,128.267654,19.781437,0.099185,0.874993,0.182841,0.437171,-7.384497,84.474068,15.270691,0.109085,0.916234,-0.032703,0.384118,-7.895389,50.425827,0.111774,-0.073664,0.930609,0.055539,0.354196,-18.538204,4.355195,-1.017478,-0.123603,0.89619,0.014271,0.425867,4.224274,83.762749,28.653669,0.019421,0.86038,-0.17581,0.477974,12.935106,47.643044,31.624329,-0.052272,0.889801,0.072546,0.447503,3.405408,3.305131,45.055,-0.073664,0.930609,0.055539,0.354196,-8.863743,0.759379,-11.191747,-0.052272,0.889801,0.072546,0.447503,14.804917,-0.026223,36.74873
