Format Version,1.23,Take Name,p13_uppercut_right_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.08.17.952 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.023656,0.905766,-0.056042,0.419390,-6.406715,85.163620,18.635918,0.021310,0.899580,-0.012050,0.436069,-5.753470,92.379364,18.042152,0.032149,0.895795,-0.057674,0.439536,-5.043702,106.891632,17.997171,0.058883,0.863057,-0.209261,0.455933,-3.419734,121.756447,16.871504,0.148813,0.766193,-0.430256,0.453523,1.950676,133.463257,11.765247,0.118665,0.890219,-0.016557,0.439493,-7.079440,116.419914,15.162076,-0.497970,0.594429,-0.338003,0.533323,-17.277559,119.846214,1.465033,0.371009,-0.076910,-0.435041,-0.816809,-15.658247,96.048500,-5.965388,0.467708,-0.014113,-0.500166,-0.728618,-3.607331,108.968674,-14.829871,-0.080582,0.931409,0.004926,0.354908,-2.743107,116.371002,20.772100,0.492421,0.804855,0.229561,-0.238812,10.059996,118.924545,32.300766,-0.056535,0.267167,0.634481,-0.723090,20.077791,101.860680,17.048470,-0.061382,0.080652,0.799606,-0.591910,19.013319,121.221138,10.621468,0.105164,0.882413,0.105929,0.446169,-12.143489,85.126808,11.877110,0.062632,0.921167,-0.008856,0.383993,-15.538067,49.513950,1.411074,-0.054596,0.924165,0.106432,0.362783,-21.317324,2.595001,-0.092259,-0.103498,0.893819,-0.095735,0.425688,-0.669941,85.200432,25.394726,-0.052079,0.854750,-0.087966,0.508875,3.188246,49.408413,35.058178,-0.031024,0.884944,0.091399,0.455586,3.164668,3.099504,44.677563,-0.054596,0.924165,0.106432,0.362783,-11.528544,0.140230,-10.493937,-0.031024,0.884944,0.091399,0.455586,14.608161,-0.028495,36.352711
1,0.008333,0.023902,0.905717,-0.056217,0.419458,-6.312402,85.198433,18.701347,0.021426,0.899568,-0.012580,0.436073,-5.654817,92.413719,18.106834,0.032078,0.895802,-0.057598,0.439536,-4.935347,106.924416,18.049503,0.058513,0.863329,-0.208882,0.455640,-3.314259,121.789635,16.924919,0.148929,0.766322,-0.430658,0.452884,2.041257,133.503616,11.819477,0.118353,0.890365,-0.016972,0.439265,-6.972950,116.452499,15.215133,-0.499113,0.593863,-0.338463,0.532593,-17.180618,119.863525,1.521397,0.372342,-0.078017,-0.435218,-0.816002,-15.543264,96.046051,-5.841461,0.468962,-0.015778,-0.501336,-0.726972,-3.503948,108.939018,-14.765659,-0.080699,0.931504,0.004536,0.354637,-2.636554,116.404022,20.825109,0.492464,0.804970,0.228663,-0.239199,10.172582,118.966499,32.345085,-0.055942,0.267442,0.634099,-0.723370,20.179012,101.891777,17.097488,-0.061795,0.080390,0.799393,-0.592190,19.100891,121.239838,10.643883,0.104781,0.882754,0.107107,0.445302,-12.047949,85.164169,11.941485,0.063788,0.921342,-0.009486,0.383367,-15.387731,49.564018,1.414771,-0.052746,0.924732,0.105013,0.362023,-21.291136,2.659988,-0.071756,-0.103040,0.893734,-0.095914,0.425937,-0.576854,85.232697,25.461208,-0.051152,0.855242,-0.087724,0.508182,3.242746,49.436184,35.123329,-0.030499,0.884909,0.091266,0.455716,3.163993,3.114206,44.679268,-0.052746,0.924732,0.105013,0.362023,-11.534556,0.147265,-10.489830,-0.030499,0.884909,0.091266,0.455716,14.605576,-0.023923,36.355614
2,0.016667,0.023914,0.905697,-0.055922,0.419539,-6.200707,85.229446,18.768349,0.021179,0.899566,-0.012640,0.436089,-5.544697,92.445198,18.177832,0.031633,0.895793,-0.058011,0.439533,-4.830127,106.972336,18.115715,0.058545,0.863435,-0.208937,0.455410,-3.215590,121.836975,16.974190,0.149020,0.766567,-0.430894,0.452214,2.139670,133.549957,11.866203,0.117972,0.890432,-0.017428,0.439215,-6.872087,116.496323,15.270721,-0.500290,0.593411,-0.338864,0.531738,-17.084429,119.888840,1.575874,0.373418,-0.079258,-0.435333,-0.815330,-15.433773,96.051598,-5.719675,0.469679,-0.017162,-0.501664,-0.726251,-3.408655,108.912346,-14.700135,-0.080524,0.931698,0.004203,0.354170,-2.535250,116.456070,20.880423,0.492900,0.804832,0.227840,-0.239549,10.286392,119.017601,32.386677,-0.055038,0.267180,0.634290,-0.723368,20.263027,101.922920,17.141920,-0.060715,0.079907,0.799865,-0.591731,19.188824,121.270729,10.671572,0.104438,0.883236,0.108420,0.444108,-11.935043,85.197479,12.007451,0.065077,0.922287,-0.010065,0.380855,-15.222071,49.613087,1.411101,-0.051898,0.925264,0.103344,0.361267,-21.262220,2.725834,-0.055323,-0.102174,0.893573,-0.095987,0.426468,-0.466371,85.261414,25.529247,-0.050520,0.854857,-0.087505,0.508930,3.288213,49.452698,35.171638,-0.030246,0.884932,0.091238,0.455693,3.160863,3.121006,44.679867,-0.051898,0.925264,0.103344,0.361267,-11.531047,0.159279,-10.484027,-0.030246,0.884932,0.091238,0.455693,14.600083,-0.021038,36.354446
3,0.025000,0.024167,0.905756,-0.056017,0.419384,-6.099607,85.272942,18.845469,0.020989,0.899677,-0.013202,0.435851,-5.439793,92.488365,18.255150,0.031587,0.895902,-0.058155,0.439294,-4.723047,107.016121,18.175749,0.058243,0.863626,-0.209340,0.454900,-3.108146,121.880341,17.029325,0.149044,0.766794,-0.430894,0.451822,2.241253,133.588882,11.905025,0.117588,0.890504,-0.017636,0.439164,-6.765914,116.539474,15.329274,-0.501433,0.592650,-0.339414,0.531157,-16.982960,119.917229,1.634277,0.374471,-0.080582,-0.435665,-0.814539,-15.305914,96.060341,-5.590733,0.470603,-0.018448,-0.502368,-0.725134,-3.301702,108.894112,-14.633587,-0.080766,0.931707,0.003535,0.354100,-2.426055,116.500450,20.936649,0.493395,0.804633,0.227482,-0.239538,10.395959,119.078110,32.438896,-0.053815,0.266997,0.634269,-0.723547,20.348438,101.964012,17.200138,-0.060242,0.079746,0.800160,-0.591401,19.269526,121.295212,10.703817,0.104043,0.883256,0.110146,0.443735,-11.836028,85.244522,12.086322,0.066347,0.922406,-0.011007,0.380322,-15.043155,49.682114,1.392117,-0.050991,0.925954,0.101150,0.360246,-21.228287,2.812538,-0.034397,-0.101168,0.893118,-0.095543,0.427758,-0.363184,85.301361,25.604618,-0.050198,0.853830,-0.087441,0.510694,3.325868,49.471054,35.191933,-0.029531,0.884749,0.091065,0.456130,3.156055,3.135243,44.679375,-0.050991,0.925954,0.101150,0.360246,-11.529723,0.177519,-10.476401,-0.029531,0.884749,0.091065,0.456130,14.597410,-0.020496,36.362068
4,0.033333,0.024410,0.905907,-0.056282,0.419009,-6.010589,85.320023,18.931295,0.021042,0.899885,-0.013945,0.435397,-5.346210,92.534843,18.338707,0.031470,0.896123,-0.058292,0.438833,-4.618768,107.061005,18.240162,0.057850,0.864004,-0.209588,0.454117,-3.005789,121.924973,17.087698,0.149213,0.767166,-0.430909,0.451119,2.331919,133.631683,11.947035,0.117171,0.890481,-0.017940,0.439310,-6.665066,116.583420,15.393026,-0.502198,0.592224,-0.339733,0.530707,-16.881063,119.943390,1.692873,0.375501,-0.081163,-0.435714,-0.813981,-15.189576,96.073761,-5.486527,0.471561,-0.019288,-0.502852,-0.724153,-3.192503,108.885666,-14.563412,-0.080892,0.931770,0.002972,0.353910,-2.319364,116.546265,20.995886,0.493917,0.804464,0.226427,-0.240031,10.506637,119.135139,32.491173,-0.052820,0.266947,0.634447,-0.723482,20.421583,101.997169,17.254765,-0.059087,0.079600,0.800378,-0.591242,19.350859,121.320595,10.735397,0.103804,0.883112,0.111915,0.443636,-11.752383,85.293976,12.176700,0.067344,0.922492,-0.011936,0.379908,-14.884946,49.757149,1.375885,-0.050330,0.926700,0.098798,0.359072,-21.190559,2.902192,-0.002704,-0.100158,0.892653,-0.094854,0.429118,-0.268795,85.346077,25.685888,-0.050080,0.852337,-0.087460,0.513190,3.361878,49.490833,35.201981,-0.029757,0.884818,0.090169,0.456160,3.153877,3.154212,44.684731,-0.050330,0.926700,0.098798,0.359072,-11.526583,0.197117,-10.458855,-0.029757,0.884818,0.090169,0.456160,14.594581,-0.021408,36.374092
5,0.041667,0.024804,0.906371,-0.055777,0.418048,-5.919535,85.360321,19.009010,0.021491,0.900107,-0.014607,0.434893,-5.253659,92.575684,18.424751,0.031206,0.896284,-0.058644,0.438477,-4.505980,107.103790,18.314131,0.057888,0.864231,-0.209774,0.453595,-2.895967,121.967018,17.148123,0.148885,0.767723,-0.430793,0.450390,2.441012,133.670776,11.999980,0.116611,0.890504,-0.018014,0.439410,-6.555931,116.623596,15.460883,-0.502699,0.591581,-0.340207,0.530646,-16.773449,119.965103,1.757352,0.376139,-0.081924,-0.435942,-0.813488,-15.060011,96.085266,-5.382793,0.472383,-0.020267,-0.503847,-0.722898,-3.074741,108.883728,-14.497678,-0.081463,0.931825,0.002463,0.353638,-2.205563,116.591606,21.060150,0.494253,0.804475,0.225252,-0.240409,10.623896,119.205475,32.545914,-0.051489,0.266914,0.634304,-0.723715,20.513168,102.043930,17.319372,-0.057697,0.079624,0.800598,-0.591079,19.434399,121.352837,10.764209,0.103194,0.883196,0.113768,0.443139,-11.675241,85.345497,12.266234,0.068585,0.923061,-0.012756,0.378275,-14.711210,49.830433,1.366708,-0.049139,0.927482,0.096664,0.357796,-21.156288,2.993348,0.026389,-0.099145,0.891793,-0.094113,0.431298,-0.163828,85.375145,25.751787,-0.050171,0.850531,-0.087452,0.516171,3.401541,49.494408,35.196236,-0.028958,0.884788,0.090559,0.456192,3.168017,3.158528,44.681984,-0.049139,0.927482,0.096664,0.357796,-11.532947,0.218447,-10.448920,-0.028958,0.884788,0.090559,0.456192,14.604652,-0.017372,36.365856
