Format Version,1.23,Take Name,p13_uppercut_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 12.52.15.685 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.029692,0.922738,0.102625,0.370326,-1.834774,84.665146,23.833435,0.006110,0.920207,0.141575,0.364881,-2.785665,91.768738,25.050360,0.008509,0.919172,0.148859,0.364542,-4.145066,105.940315,28.963190,0.015968,0.956098,-0.000934,0.292610,-5.537982,120.269142,33.159828,0.036598,0.962078,-0.170813,0.209497,-4.118885,133.983582,31.794266,0.070770,0.861801,0.266770,0.425588,-8.389565,115.097687,30.010403,-0.153813,0.731567,0.024643,0.663735,-19.322750,121.177017,17.891932,-0.007857,-0.006208,-0.433584,-0.901058,-21.111418,116.371834,-6.559549,0.196147,0.195565,-0.446427,-0.850872,-8.657228,131.970428,-6.646871,-0.123867,0.931684,0.282903,0.191279,-3.184444,114.217209,34.744324,0.263325,0.769797,0.195721,-0.547509,12.423553,116.352234,42.172794,-0.083692,-0.011769,0.490914,-0.867099,18.963846,111.578033,18.538172,0.047963,-0.189763,0.690175,-0.696669,8.502364,128.740860,20.610956,0.097132,0.903207,0.168352,0.382676,-8.252835,84.853210,17.720615,0.082558,0.948070,-0.028387,0.305845,-9.990211,50.395596,3.614222,-0.021688,0.956204,0.085658,0.279047,-18.215528,3.819132,3.771485,-0.116380,0.910754,-0.006905,0.396151,4.583288,84.477074,29.946253,0.007339,0.868892,-0.151312,0.471251,12.280922,48.216522,33.852036,-0.045934,0.892312,0.083870,0.441174,4.932559,3.089952,45.961624,-0.021688,0.956204,0.085658,0.279047,-10.653988,0.486001,-8.134575,-0.045934,0.892312,0.083870,0.441174,16.198790,-0.037739,37.398304
1,0.008333,-0.029766,0.922643,0.102698,0.370537,-1.833294,84.665993,23.828838,0.006109,0.920083,0.141657,0.365162,-2.785852,91.769310,25.046116,0.008489,0.919043,0.148916,0.364846,-4.147287,105.939568,28.960510,0.016268,0.956034,-0.000858,0.292803,-5.542771,120.267906,33.157974,0.036653,0.962066,-0.170898,0.209476,-4.115835,133.982010,31.797297,0.070740,0.861519,0.266988,0.426027,-8.392349,115.096878,30.006039,-0.153509,0.731249,0.024539,0.664160,-19.312683,121.181938,17.878857,-0.007867,-0.005828,-0.433553,-0.901075,-21.077847,116.387383,-6.576417,0.196274,0.195979,-0.446458,-0.850732,-8.621483,131.986206,-6.649901,-0.124021,0.931550,0.283134,0.191489,-3.190364,114.215744,34.743286,0.263108,0.769966,0.196044,-0.547260,12.413518,116.351570,42.180176,-0.084065,-0.011653,0.490886,-0.867080,18.973183,111.589882,18.548384,0.047811,-0.189583,0.690424,-0.696482,8.509348,128.753433,20.624645,0.097063,0.903236,0.168192,0.382693,-8.248508,84.853760,17.713022,0.082677,0.948026,-0.028315,0.305956,-9.985868,50.391132,3.618866,-0.021705,0.956144,0.085730,0.279229,-18.219734,3.816137,3.765311,-0.116335,0.910718,-0.006909,0.396246,4.581920,84.478218,29.944654,0.007266,0.868827,-0.151304,0.471374,12.276021,48.216881,33.850128,-0.045866,0.892314,0.083839,0.441184,4.932271,3.089985,45.961334,-0.021705,0.956144,0.085730,0.279229,-10.653513,0.485089,-8.138360,-0.045866,0.892314,0.083839,0.441184,16.198095,-0.039363,37.398075
2,0.016667,-0.029738,0.922570,0.102650,0.370732,-1.836472,84.666618,23.826433,0.006092,0.919978,0.141641,0.365433,-2.788658,91.770103,25.043020,0.008559,0.918920,0.148982,0.365127,-4.151403,105.939339,28.956095,0.016392,0.955969,-0.000654,0.293009,-5.546954,120.267044,33.155682,0.036735,0.962022,-0.171041,0.209543,-4.117787,133.981613,31.801888,0.070768,0.861301,0.267128,0.426375,-8.395544,115.097137,30.001011,-0.153245,0.730906,0.024627,0.664595,-19.305382,121.187828,17.867216,-0.007749,-0.005422,-0.433487,-0.901110,-21.045708,116.409012,-6.592916,0.196405,0.196592,-0.446781,-0.850390,-8.585753,132.007385,-6.653858,-0.124068,0.931449,0.283188,0.191872,-3.196491,114.214172,34.741127,0.262745,0.770207,0.196350,-0.546985,12.401849,116.346954,42.190487,-0.084622,-0.011307,0.490770,-0.867096,18.986071,111.601730,18.562223,0.047103,-0.189508,0.690325,-0.696649,8.517683,128.761795,20.636930,0.097128,0.903164,0.168106,0.382885,-8.249147,84.854912,17.707977,0.082584,0.948047,-0.028311,0.305915,-9.990374,50.391052,3.617300,-0.021836,0.956179,0.085718,0.279100,-18.215818,3.814581,3.766458,-0.116350,0.910671,-0.006880,0.396351,4.576204,84.478317,29.944891,0.007239,0.868847,-0.151285,0.471344,12.271729,48.217220,33.849789,-0.046004,0.892314,0.083767,0.441182,4.931447,3.089756,45.960945,-0.021836,0.956179,0.085718,0.279100,-10.651619,0.484257,-8.138697,-0.046004,0.892314,0.083767,0.441182,16.198059,-0.039679,37.398762
3,0.025000,-0.029700,0.922500,0.102598,0.370925,-1.841281,84.667603,23.822954,0.006160,0.919862,0.141635,0.365726,-2.792926,91.771278,25.038857,0.008611,0.918775,0.149072,0.365454,-4.154910,105.939362,28.951763,0.016543,0.955895,-0.000538,0.293242,-5.551523,120.266251,33.153831,0.036783,0.961981,-0.171174,0.209616,-4.118633,133.980896,31.804890,0.070827,0.861141,0.267152,0.426674,-8.398594,115.097466,29.995941,-0.152962,0.730541,0.024632,0.665061,-19.299273,121.192642,17.856173,-0.007804,-0.005091,-0.433373,-0.901167,-21.012980,116.427696,-6.608543,0.196303,0.196779,-0.446621,-0.850454,-8.548642,132.023209,-6.656691,-0.124103,0.931286,0.283570,0.192075,-3.202939,114.212677,34.739449,0.262281,0.770445,0.196626,-0.546774,12.392396,116.341339,42.196281,-0.085218,-0.011143,0.490679,-0.867092,19.000309,111.616371,18.570576,0.046708,-0.189573,0.690285,-0.696697,8.528214,128.773331,20.651047,0.097138,0.903092,0.167980,0.383109,-8.251466,84.856567,17.701908,0.082521,0.948082,-0.028271,0.305830,-9.993614,50.389694,3.618729,-0.022563,0.956191,0.085712,0.279003,-18.212282,3.812027,3.766804,-0.116366,0.910680,-0.006880,0.396325,4.568903,84.478630,29.944000,0.007178,0.868793,-0.151261,0.471452,12.265629,48.217808,33.849098,-0.045948,0.892286,0.083738,0.441250,4.929924,3.089574,45.960155,-0.022563,0.956191,0.085712,0.279003,-10.644219,0.487266,-8.137448,-0.045948,0.892286,0.083738,0.441250,16.197306,-0.041313,37.399521
4,0.033333,-0.029623,0.922446,0.102560,0.371075,-1.846244,84.668121,23.818111,0.006261,0.919754,0.141639,0.365994,-2.796853,91.771973,25.033781,0.008599,0.918637,0.149135,0.365775,-4.157135,105.938629,28.947090,0.016607,0.955821,-0.000313,0.293479,-5.556230,120.264938,33.150242,0.036923,0.961925,-0.171349,0.209707,-4.122751,133.980209,31.808346,0.070732,0.860746,0.267510,0.427259,-8.401262,115.096710,29.989634,-0.152631,0.730327,0.024604,0.665372,-19.284985,121.198883,17.838161,-0.007942,-0.004626,-0.433263,-0.901221,-20.983013,116.447067,-6.630208,0.196354,0.197085,-0.446428,-0.850473,-8.514812,132.039307,-6.659244,-0.124224,0.931146,0.283834,0.192284,-3.208936,114.211082,34.736626,0.262019,0.770633,0.196943,-0.546520,12.382551,116.339218,42.201653,-0.085868,-0.010968,0.490615,-0.867066,19.011198,111.627998,18.579002,0.045959,-0.189501,0.690276,-0.696775,8.536695,128.782028,20.665909,0.097094,0.903071,0.167899,0.383203,-8.254536,84.858398,17.695122,0.082532,0.948009,-0.028289,0.306052,-9.994682,50.388885,3.618172,-0.022671,0.956181,0.085708,0.279030,-18.214899,3.811485,3.765636,-0.116312,0.910536,-0.006816,0.396673,4.562047,84.477837,29.941099,0.006970,0.868586,-0.151280,0.471830,12.255517,48.216003,33.843212,-0.045988,0.892345,0.083699,0.441134,4.930838,3.088021,45.961880,-0.022671,0.956181,0.085708,0.279030,-10.645260,0.487471,-8.137826,-0.045988,0.892345,0.083699,0.441134,16.196249,-0.043359,37.398830
5,0.041667,-0.029606,0.922392,0.102517,0.371222,-1.850043,84.669319,23.814812,0.006312,0.919658,0.141592,0.366251,-2.800390,91.773315,25.029856,0.008621,0.918506,0.149220,0.366068,-4.159742,105.938972,28.941736,0.016642,0.955760,-0.000084,0.293677,-5.560504,120.264519,33.146961,0.037057,0.961878,-0.171513,0.209763,-4.127353,133.980499,31.811861,0.070729,0.860537,0.267635,0.427604,-8.403900,115.097130,29.983498,-0.152623,0.729997,0.024816,0.665729,-19.277376,121.203743,17.825090,-0.007851,-0.004175,-0.433284,-0.901213,-20.951796,116.462234,-6.646901,0.196342,0.197495,-0.446081,-0.850563,-8.483597,132.055649,-6.661320,-0.124338,0.930986,0.284162,0.192502,-3.214622,114.210167,34.733570,0.261682,0.770839,0.197185,-0.546304,12.372952,116.336952,42.207146,-0.086559,-0.010829,0.490616,-0.866999,19.022242,111.640503,18.587360,0.045462,-0.189396,0.690189,-0.696923,8.547278,128.793991,20.683155,0.097127,0.903037,0.167807,0.383317,-8.256414,84.859901,17.689823,0.082469,0.948115,-0.028251,0.305744,-9.999791,50.388561,3.617728,-0.022580,0.956181,0.085782,0.279015,-18.213245,3.809971,3.766298,-0.116299,0.910492,-0.006832,0.396778,4.556328,84.478745,29.939800,0.006861,0.868479,-0.151242,0.472041,12.248020,48.216705,33.843491,-0.046123,0.892339,0.083658,0.441142,4.931017,3.087509,45.962257,-0.022580,0.956181,0.085782,0.279015,-10.644612,0.487244,-8.138163,-0.046123,0.892339,0.083658,0.441142,16.197460,-0.043196,37.400318
