Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007805,0.865037,0.064463,0.497488,-4.117548,84.517418,20.545376,0.02536,0.857715,0.151913,0.490514,-4.681977,91.725662,21.299658,0.010468,0.85934,0.132482,0.493836,-6.204844,105.472015,25.419363,0.06774,0.916194,0.020278,0.394448,-7.897206,119.93792,28.988821,0.059214,0.951799,-0.130743,0.271068,-5.124987,133.512848,29.013868,0.071605,0.797812,0.249372,0.544227,-10.050547,114.859856,25.197941,0.173904,-0.676893,-0.002293,-0.71524,-16.971697,121.577309,10.695402,-0.03166,0.0922,-0.456984,-0.884117,-14.882586,115.777458,-13.515367,0.148132,0.254343,-0.490525,-0.820214,-3.559397,131.845337,-9.670379,-0.145348,0.90033,0.228468,0.340708,-6.419857,113.804474,31.196505,0.248103,0.826193,0.318676,-0.392804,6.2176,115.65139,43.038536,-0.09026,0.079712,0.471602,-0.873551,20.415569,111.663879,22.872189,0.035743,-0.100864,0.654426,-0.748515,9.301791,128.838806,21.763157,0.096812,0.845298,0.1514,0.503167,-8.593537,84.966316,12.906172,0.128201,0.881155,-0.040693,0.453292,-9.015174,50.099987,-0.265695,-0.051986,0.918219,0.055255,0.38874,-21.445999,4.513907,-2.371001,-0.139282,0.849199,-0.003301,0.509363,0.358441,84.068527,28.184582,-0.000616,0.805543,-0.147671,0.573841,9.050428,48.241718,33.682365,-0.058803,0.840784,0.078754,0.532374,1.08147,3.007105,44.968361,-0.051986,0.918219,0.055255,0.38874,-11.23136,0.70464,-11.920428,-0.058803,0.840784,0.078754,0.532374,13.915923,-0.05037,38.970894
1,0.008333,-0.00765,0.865057,0.064337,0.497471,-4.132499,84.516968,20.545828,0.025272,0.8576,0.152054,0.490676,-4.694054,91.725471,21.299665,0.010146,0.859206,0.132337,0.494114,-6.222708,105.477974,25.42338,0.067982,0.91607,0.02007,0.394704,-7.922374,119.945229,28.983879,0.059298,0.95175,-0.13066,0.271263,-5.141563,133.518402,29.007418,0.07177,0.797696,0.249303,0.544407,-10.071393,114.86441,25.194242,0.174113,-0.676856,-0.002055,-0.715225,-16.984882,121.586403,10.690153,-0.031535,0.092303,-0.45698,-0.884112,-14.893201,115.771278,-13.516738,0.148176,0.254257,-0.490486,-0.820257,-3.570738,131.839127,-9.670445,-0.145138,0.900351,0.228517,0.340711,-6.444506,113.813461,31.195889,0.248138,0.826382,0.318504,-0.392526,6.195007,115.653267,43.036835,-0.090453,0.079861,0.471702,-0.873463,20.403057,111.654152,22.879881,0.035788,-0.100738,0.65441,-0.748544,9.291811,128.835754,21.769693,0.096743,0.845221,0.151469,0.503289,-8.608826,84.96711,12.906896,0.128163,0.881073,-0.040678,0.453464,-9.021578,50.101353,-0.266764,-0.051701,0.918187,0.055331,0.388842,-21.448214,4.514226,-2.374095,-0.139294,0.849186,-0.003361,0.509381,0.343828,84.066826,28.184759,-0.000677,0.805707,-0.147572,0.573637,9.034204,48.240303,33.686954,-0.058881,0.840834,0.078845,0.532272,1.078112,3.002954,44.971043,-0.051701,0.918187,0.055331,0.388842,-11.233722,0.703726,-11.923186,-0.058881,0.840834,0.078845,0.532272,13.911963,-0.051157,38.970573
2,0.016667,-0.007687,0.864918,0.064275,0.497722,-4.150175,84.519562,20.548645,0.024721,0.857617,0.152039,0.49068,-4.711958,91.728172,21.301291,0.010792,0.859347,0.132312,0.493863,-6.254389,105.484772,25.417858,0.06791,0.916124,0.020425,0.394572,-7.935989,119.95182,28.987747,0.059439,0.951699,-0.131011,0.271241,-5.160925,133.526154,29.018888,0.071628,0.797606,0.249066,0.544666,-10.093236,114.875427,25.196856,0.174423,-0.676813,-0.001988,-0.71519,-16.997627,121.590996,10.685455,-0.031326,0.092467,-0.456971,-0.884108,-14.902999,115.763405,-13.518177,0.148299,0.254138,-0.490408,-0.820318,-3.581563,131.831161,-9.669971,-0.144977,0.900353,0.228473,0.340803,-6.463015,113.817238,31.195215,0.248026,0.826568,0.318354,-0.392326,6.175947,115.651787,43.037567,-0.090687,0.080067,0.471653,-0.873447,20.394602,111.64888,22.888842,0.035685,-0.100471,0.654305,-0.748677,9.282429,128.830475,21.775654,0.096697,0.84519,0.151558,0.503323,-8.622082,84.968903,12.907076,0.128066,0.881005,-0.040685,0.453623,-9.027956,50.1045,-0.270361,-0.0518,0.918189,0.05523,0.388839,-21.446587,4.51507,-2.375049,-0.139326,0.849425,-0.00342,0.508973,0.321732,84.070221,28.190214,-0.000759,0.805928,-0.147393,0.573372,9.014474,48.244385,33.693157,-0.058768,0.840879,0.078874,0.53221,1.078045,3.002048,44.971119,-0.0518,0.918189,0.05523,0.388839,-11.231564,0.703116,-11.922996,-0.058768,0.840879,0.078874,0.53221,13.910376,-0.053122,38.967934
3,0.025,-0.007511,0.864881,0.064293,0.497786,-4.168038,84.518921,20.542589,0.024925,0.857578,0.152161,0.490699,-4.727796,91.727539,21.296682,0.010764,0.85933,0.132321,0.49389,-6.267376,105.485962,25.419941,0.067537,0.916142,0.019835,0.394625,-7.949955,119.95295,28.989592,0.059647,0.95165,-0.130677,0.27153,-5.177848,133.527924,29.002035,0.071596,0.797647,0.248861,0.544703,-10.106676,114.876427,25.198587,0.174529,-0.676827,-0.001952,-0.715151,-17.009808,121.587662,10.684586,-0.031182,0.092509,-0.456878,-0.884156,-14.916161,115.755066,-13.51793,0.148428,0.254032,-0.490343,-0.820366,-3.590979,131.821884,-9.670578,-0.144966,0.900338,0.228364,0.340918,-6.476834,113.818466,31.197214,0.248012,0.826701,0.318259,-0.392132,6.159487,115.653,43.042381,-0.090831,0.080298,0.471589,-0.873444,20.386114,111.644066,22.900484,0.035429,-0.100129,0.654501,-0.748564,9.272562,128.825394,21.781563,0.096614,0.845042,0.151466,0.503615,-8.638856,84.971191,12.900555,0.127974,0.88106,-0.040592,0.453551,-9.038644,50.103497,-0.268367,-0.051766,0.918199,0.055317,0.388807,-21.445995,4.511127,-2.375769,-0.1395,0.849499,-0.003542,0.508801,0.302779,84.06665,28.184622,-0.00077,0.806076,-0.147255,0.573198,9.002686,48.244495,33.700146,-0.058807,0.840878,0.078851,0.532211,1.077025,2.998304,44.970215,-0.051766,0.918199,0.055317,0.388807,-11.231709,0.700979,-11.925222,-0.058807,0.840878,0.078851,0.532211,13.909546,-0.056826,38.967419
4,0.033333,-0.007603,0.864779,0.064299,0.497961,-4.181668,84.52182,20.546146,0.024901,0.8576,0.152086,0.490686,-4.742775,91.730408,21.299536,0.011232,0.859406,0.132393,0.493728,-6.281371,105.485535,25.419489,0.067081,0.916193,0.019551,0.394599,-7.952294,119.951645,28.998178,0.059534,0.951591,-0.130521,0.271837,-5.188597,133.52832,28.998365,0.071501,0.797728,0.248622,0.544706,-10.11431,114.878761,25.205309,0.174525,-0.676905,-0.00188,-0.715079,-17.017809,121.583031,10.688263,-0.031173,0.092378,-0.456805,-0.884208,-14.929382,115.747322,-13.513948,0.148392,0.253887,-0.490228,-0.820486,-3.600642,131.812515,-9.671344,-0.145218,0.90028,0.228089,0.34115,-6.482347,113.81488,31.201605,0.248252,0.826722,0.318292,-0.391907,6.14592,115.65844,43.053963,-0.090678,0.08049,0.471683,-0.873392,20.375376,111.636421,22.916679,0.035373,-0.099861,0.654513,-0.748592,9.266825,128.820053,21.788496,0.096537,0.845089,0.15157,0.50352,-8.649362,84.972946,12.90222,0.12795,0.880916,-0.040642,0.453833,-9.041785,50.106495,-0.270204,-0.051804,0.918176,0.055229,0.38887,-21.4487,4.513946,-2.376412,-0.139553,0.84942,-0.00348,0.508919,0.286026,84.070686,28.190077,-0.0008,0.806309,-0.147148,0.572898,8.990831,48.249619,33.704906,-0.058914,0.840925,0.078681,0.53215,1.077396,3.000456,44.971619,-0.051804,0.918176,0.055229,0.38887,-11.233019,0.702032,-11.923669,-0.058914,0.840925,0.078681,0.53215,13.909234,-0.057124,38.968613
5,0.041667,-0.00774,0.864746,0.064489,0.497992,-4.188148,84.524345,20.546541,0.024852,0.857523,0.152134,0.490807,-4.752389,91.732552,21.301294,0.011226,0.859297,0.132365,0.493926,-6.293596,105.48867,25.421894,0.067265,0.916128,0.019736,0.394709,-7.965061,119.955002,28.999401,0.059441,0.951602,-0.130629,0.271764,-5.198606,133.531128,29.006758,0.071504,0.797744,0.248546,0.544717,-10.125751,114.882172,25.205713,0.174618,-0.677,-0.001725,-0.714966,-17.028793,121.585251,10.687901,-0.03102,0.092367,-0.456576,-0.884333,-14.946787,115.73999,-13.512559,0.148466,0.253613,-0.489668,-0.820892,-3.610832,131.798218,-9.673348,-0.145325,0.900178,0.227794,0.34157,-6.49655,113.818207,31.203667,0.247992,0.826957,0.318504,-0.391404,6.120647,115.664795,43.067329,-0.090377,0.080933,0.471324,-0.873576,20.376244,111.646744,22.947754,0.035368,-0.099612,0.654995,-0.748203,9.259174,128.818008,21.796194,0.096662,0.84503,0.151451,0.50363,-8.655268,84.975082,12.902257,0.127728,0.8809,-0.040546,0.453934,-9.058296,50.107754,-0.267524,-0.051981,0.918243,0.055382,0.388665,-21.442778,4.509094,-2.373477,-0.13952,0.849414,-0.003526,0.508938,0.278971,84.073608,28.190826,-0.000868,0.806459,-0.146978,0.57273,8.979858,48.251865,33.707508,-0.058931,0.840963,0.078408,0.532128,1.08321,2.997988,44.967079,-0.051981,0.918243,0.055382,0.388665,-11.229399,0.70297,-11.925506,-0.058931,0.840963,0.078408,0.532128,13.913995,-0.065872,38.965027
6,0.05,-0.00779,0.864726,0.064479,0.498027,-4.198692,84.526947,20.549471,0.025464,0.857403,0.152085,0.491002,-4.763513,91.735161,21.303709,0.010696,0.859085,0.132342,0.494311,-6.289151,105.484665,25.429546,0.067308,0.915992,0.019565,0.395026,-7.975553,119.951538,28.997904,0.05923,0.951581,-0.130434,0.271978,-5.205761,133.526978,29.002783,0.07173,0.797988,0.24819,0.544492,-10.128435,114.875053,25.204649,0.174464,-0.677056,-0.001569,-0.714951,-17.038889,121.576324,10.689518,-0.031043,0.092266,-0.456408,-0.884429,-14.960672,115.730225,-13.511074,0.14852,0.253396,-0.489789,-0.820877,-3.617424,131.784851,-9.674764,-0.1455,0.900083,0.227375,0.342025,-6.504471,113.817009,31.20682,0.248187,0.82703,0.318645,-0.391012,6.100129,115.669991,43.082886,-0.090096,0.081342,0.471432,-0.873509,20.366245,111.639496,22.973249,0.035363,-0.099268,0.655232,-0.748042,9.256603,128.813126,21.802324,0.096584,0.84505,0.1516,0.503568,-8.66517,84.976875,12.90476,0.12765,0.88056,-0.040681,0.454605,-9.058576,50.111771,-0.271207,-0.052578,0.918331,0.054888,0.388448,-21.440796,4.512259,-2.372036,-0.139502,0.84962,-0.003589,0.508599,0.267786,84.077026,28.19418,-0.000898,0.80661,-0.146914,0.572535,8.96737,48.25494,33.710724,-0.058681,0.840961,0.078579,0.532133,1.079202,2.999276,44.969055,-0.052578,0.918331,0.054888,0.388448,-11.227978,0.70016,-11.922285,-0.058681,0.840961,0.078579,0.532133,13.908963,-0.064309,38.964664
7,0.058333,-0.007133,0.864806,0.064226,0.497931,-4.226597,84.529121,20.548742,0.025876,0.857353,0.151882,0.49113,-4.781242,91.737953,21.304651,0.010439,0.858914,0.132529,0.494564,-6.294757,105.492043,25.43222,0.067364,0.915898,0.019188,0.395253,-7.991606,119.957588,29.000973,0.059146,0.951539,-0.130279,0.272219,-5.216104,133.531876,28.997942,0.071528,0.798095,0.248001,0.544449,-10.139101,114.880325,25.205725,0.174637,-0.677131,-0.001602,-0.714838,-17.052216,121.572258,10.687564,-0.030788,0.092368,-0.456091,-0.884591,-14.979058,115.720856,-13.512171,0.148666,0.253175,-0.489724,-0.820958,-3.625151,131.767807,-9.67674,-0.145521,0.900033,0.22716,0.342291,-6.518613,113.823654,31.210228,0.248263,0.827323,0.318244,-0.390671,6.079426,115.677475,43.093109,-0.090249,0.081911,0.471575,-0.873363,20.356964,111.626938,22.995625,0.035223,-0.098684,0.655382,-0.747995,9.256389,128.805832,21.80829,0.096408,0.844944,0.151643,0.503766,-8.694953,84.986778,12.905592,0.127524,0.880493,-0.040638,0.454774,-9.072683,50.120129,-0.266741,-0.052226,0.918355,0.054858,0.388442,-21.442408,4.517242,-2.368014,-0.139729,0.849375,-0.00337,0.508946,0.241759,84.071465,28.191895,-0.000987,0.806619,-0.146924,0.572519,8.961402,48.253998,33.706722,-0.05875,0.841,0.078562,0.532068,1.07972,2.998632,44.970779,-0.052226,0.918355,0.054858,0.388442,-11.232765,0.70035,-11.919741,-0.05875,0.841,0.078562,0.532068,13.908963,-0.064346,38.964973
8,0.066667,-0.007047,0.864789,0.0641,0.497978,-4.242603,84.528801,20.550621,0.02594,0.857293,0.15191,0.491222,-4.795294,91.737885,21.305546,0.010353,0.858853,0.132457,0.494691,-6.308115,105.491791,25.434574,0.066969,0.915869,0.018862,0.395404,-8.006622,119.957962,29.000002,0.059221,0.951477,-0.130042,0.272533,-5.237314,133.533508,28.985115,0.071861,0.798237,0.247664,0.54435,-10.152778,114.879868,25.205105,0.174863,-0.677169,-0.001406,-0.714747,-17.067987,121.574188,10.689038,-0.030497,0.092332,-0.455823,-0.884743,-14.997382,115.707794,-13.507287,0.148751,0.252855,-0.489623,-0.821101,-3.63334,131.749252,-9.678175,-0.145638,0.899939,0.22673,0.342773,-6.534036,113.824524,31.210894,0.248203,0.827739,0.317683,-0.390284,6.051317,115.682861,43.106514,-0.090423,0.082641,0.471694,-0.873212,20.345453,111.612549,23.02482,0.035101,-0.098196,0.655671,-0.747811,9.254035,128.796661,21.815619,0.096367,0.844922,0.151739,0.503781,-8.710154,84.986725,12.907012,0.127483,0.880425,-0.040598,0.45492,-9.081325,50.121655,-0.269692,-0.051767,0.918243,0.055233,0.388715,-21.44562,4.517463,-2.37448,-0.13976,0.849512,-0.003315,0.508709,0.224947,84.070885,28.194231,-0.001075,0.806673,-0.146861,0.572459,8.950109,48.254032,33.704311,-0.05865,0.840972,0.07866,0.532108,1.079348,2.996931,44.969036,-0.051767,0.918243,0.055233,0.388715,-11.2334,0.705118,-11.925271,-0.05865,0.840972,0.07866,0.532108,13.908817,-0.065207,38.963284
9,0.075,-0.006808,0.864789,0.064056,0.497986,-4.259209,84.526131,20.54953,0.025983,0.857218,0.151963,0.491335,-4.808597,91.735344,21.305632,0.010398,0.858797,0.132238,0.494847,-6.321321,105.485725,25.435442,0.066623,0.915823,0.018783,0.395573,-8.016048,119.953606,28.995708,0.059173,0.951433,-0.129821,0.272802,-5.254313,133.53067,28.975815,0.07181,0.798374,0.247649,0.544162,-10.162748,114.875015,25.20178,0.17482,-0.677168,-0.001208,-0.714759,-17.085331,121.566345,10.68785,-0.030386,0.092289,-0.455533,-0.884901,-15.014619,115.694336,-13.507098,0.14866,0.25271,-0.489344,-0.821328,-3.638723,131.73024,-9.680971,-0.145743,0.899822,0.22633,0.3433,-6.546208,113.820389,31.209019,0.248362,0.827939,0.31765,-0.389784,6.025497,115.68203,43.118534,-0.090512,0.083211,0.471835,-0.873072,20.335146,111.594101,23.051479,0.034784,-0.097543,0.65634,-0.747324,9.251944,128.784698,21.824528,0.096274,0.844901,0.151869,0.503795,-8.726678,84.987328,12.906072,0.127589,0.880254,-0.040661,0.455215,-9.086819,50.123852,-0.275162,-0.051033,0.918062,0.055136,0.389252,-21.461704,4.522696,-2.383518,-0.139848,0.849539,-0.003224,0.508641,0.208259,84.064934,28.192987,-0.001133,0.80674,-0.146878,0.572359,8.942729,48.24987,33.699928,-0.059069,0.840916,0.078859,0.532122,1.076905,2.993265,44.97007,-0.051033,0.918062,0.055136,0.389252,-11.244993,0.699861,-11.925302,-0.059069,0.840916,0.078859,0.532122,13.909934,-0.057655,38.966225
