Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002559,0.916366,0.056727,0.396293,-0.916438,86.366035,22.653023,0.032305,0.912433,0.158908,0.375728,-1.209182,93.588692,23.423546,-0.007897,0.91519,0.140924,0.3775,-2.071398,107.099548,27.905174,0.004139,0.95739,0.014157,0.288423,-3.883655,121.497635,31.683794,0.05031,0.971932,-0.127643,0.191113,-2.907572,135.276688,30.611732,0.046137,0.839571,0.287925,0.458356,-6.529661,116.189972,28.581911,0.187276,-0.678903,-0.04198,-0.708701,-16.554201,122.136375,15.639777,-0.023907,-0.012594,-0.459537,-0.887747,-14.689014,117.270103,-8.793894,0.120536,0.126447,-0.53838,-0.824396,-3.026309,133.764359,-8.801724,-0.136405,0.939246,0.209529,0.235177,-1.460756,115.53804,33.497162,0.283676,0.776274,0.225349,-0.515892,13.381452,118.284401,42.187176,-0.027238,-0.023926,0.456861,-0.888799,21.045473,113.090172,18.982725,0.069094,-0.218827,0.652407,-0.722292,9.128174,129.709518,20.364599,0.094354,0.892854,0.143064,0.416462,-6.997058,86.806206,16.216743,0.080406,0.928082,-0.030485,0.362312,-8.835629,51.72187,3.765025,-0.033202,0.951384,0.045359,0.302833,-16.939407,5.123901,3.68559,-0.098102,0.902328,-0.025199,0.418981,5.164181,85.925858,29.089302,0.013055,0.852784,-0.125262,0.506852,10.976055,49.416836,33.848434,-0.04356,0.871827,0.068206,0.483082,3.917204,3.619757,43.327244,-0.033202,0.951384,0.045359,0.302833,-8.794552,0.813008,-7.500044,-0.04356,0.871827,0.068206,0.483082,15.856816,0.073935,35.916866
1,0.008333,0.002517,0.916423,0.056814,0.396149,-0.898614,86.365807,22.646425,0.032251,0.91246,0.158943,0.37565,-1.192303,93.588326,23.417912,-0.007839,0.915197,0.141067,0.377429,-2.056008,107.100273,27.900347,0.004043,0.957453,0.01457,0.288194,-3.867993,121.497177,31.683603,0.050414,0.971983,-0.127832,0.190699,-2.898303,135.277435,30.621243,0.046169,0.839345,0.288397,0.458471,-6.514364,116.190399,28.580526,0.186661,-0.678818,-0.042827,-0.708893,-16.53513,122.14608,15.639729,-0.024737,-0.012357,-0.459814,-0.887585,-14.667797,117.331825,-8.804081,0.119775,0.126992,-0.538358,-0.824438,-3.014246,133.834427,-8.787657,-0.136368,0.93927,0.209838,0.234829,-1.444684,115.537086,33.494793,0.283884,0.776106,0.224745,-0.516294,13.403588,118.282356,42.174797,-0.027363,-0.024174,0.457203,-0.888613,21.040985,113.071373,18.965322,0.068577,-0.220025,0.652447,-0.721941,9.137755,129.698181,20.358654,0.094452,0.892952,0.142995,0.416254,-6.981255,86.805763,16.21204,0.080418,0.928123,-0.030514,0.3622,-8.831463,51.721348,3.762285,-0.033474,0.951405,0.045321,0.302745,-16.937305,5.123732,3.685931,-0.098123,0.902572,-0.025395,0.418439,5.184027,85.92585,29.080811,0.013259,0.852922,-0.125358,0.506591,10.994042,49.417881,33.850346,-0.043617,0.871836,0.068108,0.483074,3.917009,3.623581,43.329071,-0.033474,0.951405,0.045321,0.302745,-8.792,0.814163,-7.499887,-0.043617,0.871836,0.068108,0.483074,15.856594,0.076144,35.919426
2,0.016667,0.002569,0.916486,0.056771,0.396009,-0.884967,86.365021,22.639549,0.032268,0.912485,0.158946,0.375589,-1.177597,93.587608,23.410814,-0.00773,0.915209,0.141143,0.377376,-2.040652,107.10083,27.894032,0.003755,0.957503,0.014716,0.288023,-3.850266,121.497154,31.680658,0.050545,0.972021,-0.12782,0.190479,-2.889774,135.278152,30.619511,0.046109,0.839087,0.288891,0.458638,-6.497746,116.191391,28.576794,0.186173,-0.678712,-0.043889,-0.709058,-16.51338,122.154449,15.635427,-0.025559,-0.011997,-0.459988,-0.887476,-14.643439,117.395714,-8.819054,0.118847,0.127402,-0.538491,-0.824422,-2.995359,133.903564,-8.774168,-0.136141,0.939286,0.210052,0.234704,-1.427474,115.536346,33.490223,0.283804,0.775955,0.224585,-0.516634,13.424991,118.273422,42.165634,-0.027528,-0.024486,0.457239,-0.88858,21.047106,113.067352,18.950029,0.068518,-0.220399,0.6522,-0.722055,9.146297,129.693741,20.357792,0.09446,0.893035,0.142856,0.416123,-6.969578,86.805389,16.207054,0.080457,0.928093,-0.030442,0.362276,-8.826568,51.718105,3.766387,-0.033936,0.951414,0.045086,0.302701,-16.933332,5.120671,3.68177,-0.097993,0.902536,-0.025485,0.418542,5.199645,85.924652,29.072042,0.013181,0.852762,-0.125413,0.506849,10.997598,49.415112,33.844231,-0.043259,0.872043,0.068236,0.482716,3.921403,3.621933,43.328953,-0.033936,0.951414,0.045086,0.302701,-8.785193,0.808965,-7.50116,-0.043259,0.872043,0.068236,0.482716,15.852763,0.072671,35.90694
3,0.025,0.002647,0.916509,0.056608,0.39598,-0.871934,86.363762,22.634504,0.032023,0.91249,0.159006,0.37557,-1.162563,93.586609,23.404062,-0.007627,0.915249,0.14107,0.377307,-2.033142,107.108734,27.889194,0.003937,0.957533,0.015037,0.287904,-3.838829,121.505714,31.675179,0.050508,0.972056,-0.127931,0.190235,-2.876421,135.287323,30.623716,0.046096,0.838857,0.289217,0.458855,-6.48807,116.200325,28.572161,0.185582,-0.678598,-0.044708,-0.709271,-16.496792,122.170052,15.628513,-0.026289,-0.011568,-0.460239,-0.88733,-14.62277,117.461922,-8.835447,0.118255,0.128169,-0.538256,-0.824542,-2.983215,133.976547,-8.761315,-0.135771,0.939327,0.210375,0.234465,-1.417042,115.544495,33.484703,0.283708,0.775898,0.224516,-0.516803,13.442834,118.268776,42.151447,-0.027708,-0.024793,0.457195,-0.888589,21.058971,113.06739,18.932829,0.068414,-0.220852,0.652101,-0.722017,9.157148,129.691818,20.355125,0.094485,0.893104,0.142843,0.415974,-6.956945,86.804222,16.202393,0.080516,0.92824,-0.030459,0.361883,-8.818066,51.717018,3.76211,-0.033916,0.951429,0.045005,0.302668,-16.930576,5.120575,3.680383,-0.09793,0.902366,-0.025425,0.418925,5.213077,85.923302,29.066616,0.013207,0.852596,-0.125532,0.507096,11.006762,49.412624,33.835285,-0.043201,0.872014,0.068109,0.48279,3.919965,3.622338,43.326099,-0.033916,0.951429,0.045005,0.302668,-8.78356,0.806559,-7.502472,-0.043201,0.872014,0.068109,0.48279,15.851696,0.06917,35.906551
4,0.033333,0.002686,0.916507,0.056358,0.396019,-0.859472,86.361267,22.629494,0.03222,0.912538,0.158903,0.375482,-1.148179,93.584526,23.395935,-0.007462,0.915279,0.141257,0.377168,-2.011697,107.101204,27.878635,0.003221,0.957593,0.015253,0.287702,-3.814397,121.496674,31.671751,0.0507,0.97207,-0.127889,0.190142,-2.873091,135.279709,30.619928,0.046164,0.838766,0.289597,0.458775,-6.465295,116.193031,28.567183,0.184192,-0.678475,-0.045374,-0.709708,-16.476347,122.169861,15.628621,-0.027526,-0.011264,-0.460726,-0.887044,-14.596997,117.534592,-8.848839,0.117887,0.129027,-0.53783,-0.824739,-2.974506,134.062637,-8.740095,-0.135884,0.939319,0.210574,0.234253,-1.392748,115.53434,33.477776,0.283736,0.775694,0.224501,-0.517099,13.46951,118.262222,42.139305,-0.027863,-0.025147,0.457205,-0.888569,21.069538,113.065567,18.914354,0.068263,-0.221028,0.651825,-0.722227,9.168194,129.690231,20.352512,0.094487,0.893184,0.142906,0.41578,-6.943933,86.800636,16.196789,0.080668,0.928222,-0.030614,0.361883,-8.805877,51.714794,3.752778,-0.033927,0.951383,0.04493,0.302821,-16.936918,5.121565,3.679384,-0.097965,0.90251,-0.02553,0.4186,5.224988,85.921898,29.062199,0.013372,0.852677,-0.125605,0.506939,11.019392,49.412121,33.836906,-0.043065,0.872053,0.067985,0.48275,3.917641,3.623971,43.326805,-0.033927,0.951383,0.04493,0.302821,-8.786421,0.805768,-7.500249,-0.043065,0.872053,0.067985,0.48275,15.847257,0.065851,35.906231
5,0.041667,0.0027,0.916543,0.056343,0.395939,-0.845504,86.362923,22.622665,0.032241,0.91255,0.158848,0.375474,-1.133871,93.586197,23.389019,-0.007408,0.915258,0.141385,0.377171,-1.9961,107.101913,27.870104,0.003479,0.957638,0.015681,0.287526,-3.798772,121.49633,31.66728,0.050614,0.972158,-0.127952,0.189671,-2.854518,135.280151,30.628448,0.046272,0.838516,0.290038,0.458943,-6.449673,116.193565,28.561205,0.183691,-0.678278,-0.046649,-0.709944,-16.455027,122.18187,15.623538,-0.028269,-0.010793,-0.461016,-0.886876,-14.56813,117.611168,-8.865484,0.117144,0.129663,-0.537744,-0.824801,-2.957136,134.144669,-8.725637,-0.135818,0.939309,0.210773,0.234151,-1.377147,115.53347,33.471634,0.283436,0.775707,0.224281,-0.51734,13.487411,118.258263,42.130184,-0.028157,-0.025298,0.457126,-0.888596,21.083473,113.070084,18.902044,0.068223,-0.22121,0.651793,-0.722204,9.179378,129.692078,20.351164,0.094532,0.893177,0.142809,0.415817,-6.931087,86.802338,16.191023,0.080701,0.928223,-0.030645,0.36187,-8.798638,51.715076,3.751881,-0.033866,0.951417,0.044874,0.302731,-16.933641,5.122542,3.680171,-0.09795,0.902515,-0.025657,0.418587,5.240077,85.923508,29.054308,0.013501,0.852676,-0.125662,0.506923,11.029586,49.414001,33.836983,-0.043217,0.872031,0.067769,0.482806,3.914784,3.627548,43.325317,-0.033866,0.951417,0.044874,0.302731,-8.785931,0.804689,-7.500698,-0.043217,0.872031,0.067769,0.482806,15.845746,0.06621,35.908451
6,0.05,0.002645,0.916579,0.056358,0.395853,-0.82785,86.365257,22.616192,0.032175,0.912591,0.158732,0.37543,-1.116961,93.588516,23.38245,-0.007235,0.91525,0.141664,0.377091,-1.979137,107.100677,27.858379,0.003877,0.957688,0.016006,0.287336,-3.779873,121.492805,31.665134,0.050351,0.972256,-0.127951,0.189242,-2.828182,135.276962,30.63765,0.0464,0.838294,0.290481,0.459054,-6.431821,116.192245,28.556173,0.182546,-0.678145,-0.047446,-0.710313,-16.433226,122.192169,15.620828,-0.029538,-0.010784,-0.460979,-0.886854,-14.541078,117.690636,-8.880612,0.115493,0.130313,-0.537834,-0.824872,-2.927356,134.224884,-8.716814,-0.135857,0.939287,0.210892,0.234109,-1.358395,115.52858,33.465191,0.283312,0.775556,0.224455,-0.517559,13.506479,118.253899,42.123055,-0.028517,-0.025418,0.457062,-0.888614,21.094778,113.079582,18.889267,0.067935,-0.220715,0.651679,-0.722485,9.187408,129.700638,20.349596,0.094614,0.893226,0.142685,0.415737,-6.914652,86.803802,16.18564,0.080734,0.928298,-0.030659,0.36167,-8.7927,51.715054,3.752244,-0.033908,0.951438,0.044948,0.302647,-16.931086,5.123103,3.68241,-0.097856,0.902532,-0.025829,0.418561,5.258951,85.92672,29.046743,0.013555,0.852472,-0.125677,0.50726,11.036924,49.416496,33.837925,-0.043675,0.871794,0.067665,0.483207,3.913322,3.63054,43.322048,-0.033908,0.951438,0.044948,0.302647,-8.784739,0.807499,-7.500333,-0.043675,0.871794,0.067665,0.483207,15.854054,0.073009,35.919083
7,0.058333,0.002595,0.916619,0.056415,0.395753,-0.812477,86.369049,22.608345,0.032646,0.912605,0.158484,0.375458,-1.102496,93.592224,23.375107,-0.007667,0.915139,0.141845,0.377282,-1.949158,107.094177,27.84589,0.004152,0.957646,0.016316,0.287456,-3.76457,121.484581,31.652218,0.050128,0.972309,-0.127798,0.189132,-2.807779,135.269165,30.63533,0.046611,0.838054,0.2911,0.459079,-6.410167,116.181824,28.541582,0.181613,-0.677956,-0.048603,-0.710655,-16.41007,122.197655,15.612474,-0.03069,-0.010473,-0.461305,-0.886649,-14.510643,117.771355,-8.902097,0.11423,0.131349,-0.537496,-0.825104,-2.908778,134.313583,-8.705211,-0.13588,0.939279,0.210669,0.234328,-1.338875,115.522408,33.453377,0.283184,0.775455,0.224594,-0.517721,13.522204,118.248657,42.117439,-0.028522,-0.025773,0.457352,-0.888455,21.105757,113.086166,18.879484,0.068983,-0.220729,0.651498,-0.722544,9.209743,129.714752,20.353062,0.094647,0.893301,0.142321,0.415691,-6.900679,86.807083,16.179089,0.080648,0.928348,-0.030432,0.361581,-8.793209,51.711071,3.768415,-0.034792,0.951548,0.045038,0.302188,-16.916378,5.116496,3.682345,-0.09779,0.902443,-0.025951,0.41876,5.275724,85.931015,29.037603,0.013564,0.852347,-0.12572,0.50746,11.044425,49.420307,33.836205,-0.042961,0.87197,0.067807,0.482933,3.915856,3.635395,43.321644,-0.034792,0.951548,0.045038,0.302188,-8.772113,0.810797,-7.505721,-0.042961,0.87197,0.067807,0.482933,15.847124,0.071492,35.906498
8,0.066667,0.002602,0.916634,0.056331,0.39573,-0.799683,86.369865,22.603603,0.032717,0.912626,0.158329,0.375467,-1.08911,93.593178,23.369297,-0.00763,0.915126,0.141906,0.377292,-1.932205,107.095108,27.836466,0.00402,0.957677,0.01649,0.287344,-3.747342,121.485008,31.644825,0.050208,0.972369,-0.12761,0.188928,-2.795691,135.270203,30.631268,0.046674,0.837796,0.291537,0.459267,-6.393011,116.18277,28.533386,0.180691,-0.677858,-0.049747,-0.710904,-16.3867,122.208931,15.604286,-0.031719,-0.009911,-0.461613,-0.886459,-14.486262,117.855965,-8.923328,0.113692,0.132026,-0.537203,-0.825261,-2.894771,134.406357,-8.686635,-0.135703,0.939264,0.210857,0.234321,-1.321819,115.522514,33.445168,0.283199,0.775285,0.225008,-0.517787,13.541039,118.241394,42.10849,-0.028592,-0.025949,0.457323,-0.888462,21.120724,113.092163,18.866333,0.068721,-0.220934,0.651529,-0.722479,9.223899,129.719727,20.347624,0.094757,0.8932,0.142178,0.415933,-6.888197,86.807404,16.174612,0.080735,0.928308,-0.030442,0.361662,-8.78918,51.709904,3.769425,-0.034876,0.951503,0.045005,0.302325,-16.920269,5.11671,3.680538,-0.097732,0.90247,-0.02608,0.418707,5.288832,85.932335,29.032597,0.013602,0.852233,-0.125725,0.507648,11.049908,49.421276,33.837719,-0.042965,0.871943,0.067769,0.482987,3.915875,3.636584,43.320107,-0.034876,0.951503,0.045005,0.302325,-8.772108,0.810961,-7.504669,-0.042965,0.871943,0.067769,0.482987,15.847933,0.071835,35.906647
9,0.075,0.002671,0.916639,0.056149,0.395743,-0.789298,86.369034,22.598579,0.032768,0.912641,0.158197,0.375482,-1.076763,93.592636,23.362251,-0.007466,0.915116,0.142025,0.377274,-1.917075,107.094063,27.826075,0.003129,0.957711,0.016199,0.28726,-3.728984,121.483002,31.639538,0.050602,0.97237,-0.127227,0.189077,-2.798765,135.268555,30.611082,0.04661,0.837483,0.292066,0.459508,-6.375969,116.182388,28.526461,0.179318,-0.677728,-0.05055,-0.711319,-16.362143,122.217056,15.595523,-0.033305,-0.009895,-0.461554,-0.886431,-14.456914,117.94133,-8.945309,0.111877,0.132323,-0.53726,-0.825425,-2.861586,134.491974,-8.678451,-0.13569,0.939234,0.210999,0.234323,-1.30455,115.519402,33.437645,0.283312,0.775203,0.225302,-0.51772,13.558409,118.236557,42.101349,-0.028406,-0.025842,0.45715,-0.88856,21.138344,113.090935,18.85848,0.067798,-0.221872,0.652091,-0.721771,9.23702,129.711197,20.332012,0.094713,0.893148,0.142363,0.415991,-6.877627,86.806442,16.169399,0.080906,0.928362,-0.030733,0.36146,-8.768935,51.712246,3.75341,-0.034694,0.951501,0.044771,0.302387,-16.92478,5.123338,3.686027,-0.097625,0.90238,-0.026099,0.418926,5.299031,85.931633,29.02776,0.013556,0.852144,-0.125787,0.507783,11.051198,49.419086,33.832237,-0.042955,0.871969,0.067722,0.482947,3.916479,3.635737,43.320602,-0.034694,0.951501,0.044771,0.302387,-8.777408,0.809861,-7.496781,-0.042955,0.871969,0.067722,0.482947,15.847646,0.069677,35.90633
