Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009123,0.911492,0.051652,0.40796,-1.62687,86.23101,21.136307,0.018825,0.906542,0.162245,0.389234,-1.812335,93.460556,21.87492,-0.005234,0.911659,0.131151,0.389422,-3.147533,107.173553,26.348457,-0.000178,0.955574,0.009287,0.294605,-4.82237,121.652435,29.873211,0.041585,0.971671,-0.132229,0.191421,-3.90396,135.422928,28.650688,0.04303,0.843401,0.267502,0.463967,-7.477058,116.340546,26.786036,0.229333,-0.661907,-0.017274,-0.713433,-17.330978,121.92804,13.556135,-0.014799,0.021107,-0.488224,-0.872338,-14.25403,114.959061,-10.237345,0.133776,0.129265,-0.546478,-0.816551,-3.742409,132.086578,-9.205551,-0.124273,0.938238,0.167344,0.276155,-2.537327,115.683914,31.830484,0.305941,0.806916,0.264721,-0.430359,11.685165,118.135689,41.580338,-0.111356,0.056994,0.501765,-0.855911,22.737335,111.492958,20.182028,-0.048261,-0.141772,0.632227,-0.760172,12.660233,129.419662,20.47381,0.098746,0.886104,0.143117,0.429636,-7.539765,86.75206,14.551507,0.083466,0.921043,-0.034295,0.378863,-9.478806,51.732082,1.934963,-0.016119,0.95185,0.045673,0.302715,-17.979931,5.204904,1.931624,-0.097782,0.902413,-0.033108,0.418321,4.286025,85.709961,27.721107,0.004394,0.858559,-0.14184,0.492685,9.831614,49.23064,32.997662,-0.041455,0.882573,0.063863,0.463969,2.864194,3.838152,44.312443,-0.016119,0.95185,0.045673,0.302715,-10.000041,0.755492,-9.318485,-0.041455,0.882573,0.063863,0.463969,14.447597,0.153108,36.420292
1,0.008333,0.008802,0.911478,0.051945,0.407961,-1.619089,86.238976,21.136421,0.018838,0.906491,0.162517,0.389241,-1.810548,93.468163,21.877008,-0.005149,0.911618,0.131344,0.389455,-3.147801,107.171181,26.355154,-0.000641,0.955555,0.009286,0.294666,-4.822702,121.648575,29.886011,0.041757,0.971698,-0.131581,0.191692,-3.916265,135.41954,28.659821,0.043328,0.843626,0.267527,0.463517,-7.477248,116.338028,26.796379,0.229538,-0.661873,-0.017455,-0.713395,-17.344812,121.930817,13.578884,-0.014715,0.020912,-0.488241,-0.872334,-14.265882,114.961861,-10.214353,0.133486,0.129203,-0.546683,-0.816472,-3.755201,132.089127,-9.191147,-0.124183,0.93821,0.16744,0.276234,-2.537859,115.679184,31.840874,0.305754,0.806717,0.265125,-0.430617,11.683897,118.126526,41.592918,-0.111662,0.056726,0.50178,-0.85588,22.730705,111.506485,20.184801,-0.048018,-0.141066,0.632374,-0.760196,12.652403,129.433502,20.492481,0.098898,0.886133,0.142967,0.42959,-7.532072,86.756966,14.551457,0.083365,0.921145,-0.034185,0.378646,-9.486653,51.736023,1.939984,-0.01683,0.951958,0.045308,0.302391,-17.975183,5.20654,1.93274,-0.09757,0.902406,-0.033337,0.418369,4.293894,85.720985,27.721384,0.004336,0.858547,-0.141637,0.492764,9.817923,49.239719,33.007069,-0.041528,0.882528,0.06377,0.464062,2.863613,3.841746,44.307919,-0.01683,0.951958,0.045308,0.302391,-9.996929,0.753494,-9.317094,-0.041528,0.882528,0.06377,0.464062,14.448902,0.155371,36.419151
2,0.016667,0.00917,0.911534,0.051715,0.407857,-1.635022,86.241898,21.140762,0.01913,0.906521,0.162495,0.389164,-1.820162,93.471336,21.880508,-0.005111,0.911614,0.131544,0.389396,-3.148542,107.167923,26.359426,-0.001032,0.955586,0.009671,0.294552,-4.824512,121.643745,29.896212,0.041995,0.971775,-0.131014,0.191639,-3.931803,135.416199,28.676779,0.04363,0.843745,0.267582,0.46324,-7.478873,116.334167,26.804785,0.229514,-0.661912,-0.017427,-0.713367,-17.354467,121.934319,13.596411,-0.0149,0.020714,-0.488252,-0.872329,-14.278097,114.964661,-10.196948,0.133106,0.129053,-0.546912,-0.816404,-3.767481,132.092285,-9.177065,-0.124076,0.9382,0.16769,0.276164,-2.538834,115.673813,31.848446,0.30563,0.806574,0.265395,-0.430807,11.685188,118.115616,41.598576,-0.111904,0.056489,0.501762,-0.855875,22.727575,111.511108,20.183392,-0.048244,-0.141175,0.632581,-0.759989,12.647101,129.437439,20.504379,0.098795,0.886044,0.143026,0.429779,-7.549393,86.764076,14.557377,0.083417,0.921093,-0.034184,0.378761,-9.492599,51.742874,1.944853,-0.016773,0.951878,0.045341,0.302639,-17.985615,5.214211,1.93461,-0.097614,0.902347,-0.03336,0.418484,4.279348,85.719719,27.72415,0.0043,0.858675,-0.141535,0.492572,9.80487,49.239204,33.013474,-0.041409,0.88256,0.063882,0.463995,2.860822,3.838453,44.309502,-0.016773,0.951878,0.045341,0.302639,-10.002064,0.761571,-9.311628,-0.041409,0.88256,0.063882,0.463995,14.444378,0.153276,36.417629
3,0.025,0.009295,0.911536,0.051679,0.407854,-1.64367,86.239372,21.139702,0.019268,0.906547,0.162587,0.38906,-1.826934,93.468826,21.879717,-0.004954,0.911656,0.131695,0.389251,-3.152118,107.163551,26.362354,-0.000722,0.955575,0.010069,0.294576,-4.824995,121.638237,29.905272,0.04176,0.971827,-0.130513,0.191766,-3.927302,135.41153,28.698862,0.043439,0.8438,0.267828,0.463015,-7.481101,116.330185,26.812708,0.22948,-0.661901,-0.017623,-0.713383,-17.364513,121.926674,13.608631,-0.015063,0.020677,-0.488328,-0.872285,-14.287769,114.965286,-10.187099,0.132972,0.128848,-0.547137,-0.816307,-3.779881,132.094833,-9.165263,-0.123956,0.938168,0.167948,0.276171,-2.539433,115.667252,31.854433,0.305492,0.806424,0.265656,-0.431024,11.685506,118.102455,41.60487,-0.112054,0.056213,0.501764,-0.855872,22.722778,111.514267,20.182018,-0.048262,-0.141351,0.63244,-0.760072,12.641135,129.439621,20.515829,0.098791,0.886008,0.143014,0.429856,-7.558033,86.763313,14.556448,0.083269,0.921117,-0.034152,0.378738,-9.500298,51.741802,1.944634,-0.016656,0.951942,0.045418,0.302435,-17.979366,5.21059,1.937116,-0.097614,0.902293,-0.033416,0.418595,4.270694,85.715431,27.722954,0.004223,0.858709,-0.14147,0.492532,9.793863,49.235199,33.016693,-0.041539,0.88258,0.063908,0.463943,2.859571,3.83265,44.311459,-0.016656,0.951942,0.045418,0.302435,-10.001475,0.758974,-9.313544,-0.041539,0.88258,0.063908,0.463943,14.443326,0.149818,36.418785
4,0.033333,0.009379,0.911528,0.051653,0.407873,-1.649706,86.237732,21.140007,0.019159,0.906372,0.163133,0.389244,-1.831716,93.467201,21.880169,-0.005681,0.911511,0.131527,0.389636,-3.16854,107.174011,26.380816,0.000592,0.955467,0.010099,0.294926,-4.860808,121.649788,29.910019,0.041675,0.971917,-0.12995,0.191712,-3.927844,135.421783,28.71575,0.043681,0.843612,0.267834,0.463331,-7.507993,116.336273,26.819193,0.230058,-0.661794,-0.017664,-0.713296,-17.38051,121.942642,13.611152,-0.014915,0.020842,-0.488551,-0.872159,-14.296701,114.964737,-10.178836,0.132802,0.128839,-0.546954,-0.816459,-3.797973,132.099487,-9.154138,-0.123168,0.938373,0.16853,0.275468,-2.570686,115.682938,31.866444,0.305115,0.80656,0.265663,-0.431033,11.674531,118.091797,41.593803,-0.11265,0.055966,0.501727,-0.855831,22.722916,111.517021,20.172554,-0.048146,-0.141441,0.632157,-0.760299,12.637533,129.442368,20.527325,0.098765,0.885988,0.14304,0.429896,-7.56377,86.762856,14.556577,0.083276,0.921104,-0.034124,0.378771,-9.502916,51.741505,1.943834,-0.016915,0.951902,0.045272,0.302567,-17.981541,5.210215,1.933354,-0.097611,0.902322,-0.033477,0.418528,4.264359,85.712601,27.723438,0.004218,0.858858,-0.14141,0.492289,9.785811,49.232628,33.020775,-0.041304,0.882611,0.064031,0.463887,2.857985,3.828448,44.312977,-0.016915,0.951902,0.045272,0.302567,-9.998488,0.756949,-9.312994,-0.041304,0.882611,0.064031,0.463887,14.439322,0.145578,36.416771
5,0.041667,0.009131,0.91154,0.05182,0.407832,-1.64782,86.229729,21.140457,0.019119,0.906377,0.163251,0.389183,-1.83407,93.459015,21.881369,-0.005669,0.911523,0.131605,0.389581,-3.17346,107.169601,26.386244,0.000155,0.95546,0.010065,0.29495,-4.866092,121.644768,29.917768,0.041861,0.97196,-0.129134,0.192005,-3.944268,135.41713,28.719112,0.043718,0.843564,0.268159,0.463226,-7.513346,116.331566,26.826462,0.230086,-0.661827,-0.017764,-0.713253,-17.389103,121.943199,13.623086,-0.015026,0.020819,-0.488628,-0.872114,-14.307698,114.967537,-10.167864,0.132593,0.12893,-0.54669,-0.816656,-3.812661,132.102844,-9.141843,-0.123072,0.938373,0.168824,0.275334,-2.575433,115.67775,31.873053,0.305011,0.806436,0.265893,-0.431197,11.673189,118.081451,41.596691,-0.112796,0.055614,0.501704,-0.855849,22.717676,111.519875,20.169395,-0.048073,-0.141599,0.631807,-0.760565,12.629895,129.443146,20.539425,0.098859,0.886049,0.143116,0.429723,-7.562563,86.752029,14.557414,0.083212,0.921064,-0.034184,0.378877,-9.507778,51.733673,1.937289,-0.016855,0.951894,0.045558,0.302553,-17.983023,5.201766,1.933346,-0.097545,0.902379,-0.033579,0.418413,4.266924,85.707436,27.723497,0.004231,0.858934,-0.141387,0.492163,9.781384,49.227001,33.024921,-0.041319,0.882621,0.064172,0.463848,2.85517,3.822231,44.31572,-0.016855,0.951894,0.045558,0.302553,-10.000114,0.755509,-9.315872,-0.041319,0.882621,0.064172,0.463848,14.436418,0.143045,36.417667
6,0.05,0.009296,0.911623,0.051827,0.40764,-1.65901,86.237129,21.140753,0.019415,0.906396,0.163362,0.389078,-1.842957,93.466362,21.882767,-0.005635,0.91151,0.131824,0.389538,-3.174443,107.16655,26.390951,0.000311,0.955453,0.010541,0.294955,-4.868544,121.639999,29.928818,0.041649,0.972027,-0.128721,0.191992,-3.946467,135.413544,28.743973,0.043779,0.843593,0.268298,0.463088,-7.515402,116.327797,26.835447,0.23007,-0.661954,-0.018071,-0.713132,-17.395433,121.942223,13.636452,-0.015032,0.021014,-0.488778,-0.872025,-14.322985,114.976456,-10.158555,0.133049,0.129052,-0.546839,-0.816462,-3.834289,132.11499,-9.125574,-0.123106,0.938346,0.169134,0.275218,-2.577006,115.672424,31.881363,0.304395,0.806665,0.265028,-0.431735,11.673531,118.074821,41.602516,-0.11338,0.05561,0.501618,-0.855823,22.713583,111.523071,20.16993,-0.048006,-0.141853,0.631539,-0.760744,12.621042,129.446167,20.551853,0.098827,0.886079,0.143042,0.429693,-7.576476,86.761978,14.56036,0.083045,0.921181,-0.034022,0.378644,-9.522493,51.741581,1.946048,-0.016898,0.951944,0.045432,0.302413,-17.977541,5.20601,1.936262,-0.097652,0.902374,-0.033586,0.418399,4.258456,85.71228,27.721146,0.0042,0.858845,-0.14133,0.492335,9.779894,49.233444,33.026268,-0.04145,0.882582,0.064034,0.46393,2.856641,3.827119,44.312634,-0.016898,0.951944,0.045432,0.302413,-9.997812,0.756784,-9.314039,-0.04145,0.882582,0.064034,0.46393,14.43989,0.146251,36.418301
7,0.058333,0.009171,0.911656,0.05204,0.407541,-1.660449,86.236725,21.142096,0.019438,0.906428,0.163415,0.388981,-1.847237,93.465668,21.886211,-0.005609,0.911528,0.131971,0.389447,-3.177919,107.16214,26.395094,0.000508,0.955481,0.011121,0.294842,-4.872676,121.634438,29.937366,0.04153,0.972132,-0.128278,0.191777,-3.950432,135.409393,28.769169,0.043857,0.843591,0.268431,0.463006,-7.519632,116.322861,26.842993,0.230013,-0.662013,-0.018261,-0.713091,-17.402071,121.940971,13.647373,-0.015303,0.020984,-0.488853,-0.871979,-14.333877,114.983131,-10.150496,0.132602,0.12921,-0.547023,-0.816387,-3.847611,132.123917,-9.113184,-0.123163,0.938325,0.169399,0.275101,-2.580226,115.666512,31.887794,0.30434,0.806507,0.26525,-0.431932,11.672079,118.068825,41.606369,-0.113425,0.055223,0.501558,-0.855877,22.705267,111.529068,20.166592,-0.048062,-0.14225,0.631828,-0.760426,12.607887,129.450607,20.562712,0.098822,0.886199,0.143106,0.429426,-7.579375,86.761009,14.562973,0.083039,0.921211,-0.03402,0.378573,-9.526755,51.741909,1.945268,-0.016837,0.951926,0.045533,0.302456,-17.981258,5.206233,1.936119,-0.097631,0.902415,-0.033669,0.418307,4.258478,85.712433,27.721218,0.004173,0.858778,-0.141267,0.492469,9.776484,49.233715,33.030735,-0.041069,0.88256,0.06441,0.463953,2.856597,3.825679,44.312294,-0.016837,0.951926,0.045533,0.302456,-10.000848,0.759169,-9.314551,-0.041069,0.88256,0.06441,0.463953,14.438498,0.149105,36.413986
8,0.066667,0.009162,0.911677,0.052153,0.407483,-1.666769,86.235519,21.143755,0.019553,0.906438,0.163483,0.388923,-1.8543,93.464294,21.889322,-0.005607,0.91152,0.13215,0.389405,-3.182343,107.158745,26.400906,0.000464,0.955469,0.011197,0.29488,-4.878973,121.629623,29.948067,0.041464,0.972185,-0.127648,0.191943,-3.958382,135.404831,28.781578,0.043921,0.843603,0.268374,0.463012,-7.52537,116.31868,26.852135,0.229956,-0.662066,-0.018486,-0.713054,-17.407444,121.937813,13.656674,-0.015485,0.021105,-0.489036,-0.871871,-14.343174,114.989235,-10.144408,0.132679,0.129281,-0.547299,-0.816178,-3.8636,132.135239,-9.099199,-0.123166,0.938332,0.169612,0.274945,-2.585505,115.661392,31.896362,0.304169,0.806459,0.265091,-0.432241,11.669768,118.062737,41.610832,-0.113676,0.055036,0.501463,-0.855911,22.694853,111.531281,20.164347,-0.048279,-0.142346,0.631914,-0.760323,12.592192,129.450729,20.571693,0.098843,0.886251,0.143152,0.429298,-7.586552,86.760422,14.565452,0.082968,0.921187,-0.034004,0.378649,-9.53557,51.742615,1.94442,-0.016789,0.951933,0.045574,0.302431,-17.983353,5.205715,1.935745,-0.097641,0.902469,-0.033627,0.418194,4.253014,85.710617,27.722061,0.004137,0.858816,-0.141274,0.492402,9.773707,49.231838,33.028358,-0.041157,0.882591,0.064422,0.463885,2.857277,3.823981,44.31274,-0.016789,0.951933,0.045574,0.302431,-10.003864,0.759321,-9.315848,-0.041157,0.882591,0.064422,0.463885,14.438708,0.148862,36.413059
9,0.075,0.009184,0.911706,0.05218,0.407413,-1.673115,86.232155,21.146423,0.019644,0.906472,0.163513,0.388827,-1.860462,93.460884,21.892481,-0.005606,0.91154,0.132295,0.38931,-3.185939,107.154449,26.405832,0.000355,0.955471,0.011048,0.294878,-4.883859,121.624184,29.957062,0.041408,0.972259,-0.126814,0.192137,-3.964945,135.399094,28.785778,0.043938,0.843594,0.268432,0.462994,-7.530125,116.313683,26.86026,0.229896,-0.662099,-0.018669,-0.713039,-17.412716,121.934067,13.665726,-0.015707,0.021136,-0.489178,-0.871787,-14.350967,114.993584,-10.138041,0.132561,0.12927,-0.547412,-0.816123,-3.87672,132.143158,-9.087327,-0.123235,0.938243,0.170222,0.27484,-2.589207,115.655754,31.903374,0.304265,0.806216,0.265519,-0.432363,11.667469,118.053749,41.616611,-0.113633,0.054687,0.501461,-0.85594,22.684357,111.532974,20.162668,-0.048426,-0.142579,0.631866,-0.76031,12.580585,129.450317,20.581324,0.098822,0.886335,0.143238,0.4291,-7.5939,86.757538,14.56906,0.0829,0.921358,-0.03393,0.378253,-9.541518,51.741241,1.943617,-0.017001,0.951935,0.045553,0.302415,-17.980772,5.202794,1.934583,-0.097674,0.902545,-0.033529,0.418029,4.247671,85.706772,27.723783,0.004143,0.858835,-0.141329,0.492353,9.774566,49.227974,33.023533,-0.041157,0.882577,0.0645,0.4639,2.855678,3.821588,44.312328,-0.017001,0.951935,0.045553,0.302415,-9.999676,0.757621,-9.316347,-0.041157,0.882577,0.0645,0.4639,14.437633,0.148419,36.412514
