Format Version,1.23,Take Name,p13_uppercut_right_main_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.03.08.710 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007451,0.905356,0.075617,0.417801,-1.730023,84.058678,21.310938,0.015490,0.895325,0.156271,0.416813,-2.287427,91.244278,22.261024,0.006138,0.897088,0.133708,0.421092,-3.796579,105.236969,26.569744,0.037082,0.942445,0.007633,0.332210,-5.320033,119.695236,30.244640,0.031072,0.961899,-0.153380,0.224184,-3.318027,133.378876,29.399412,0.063674,0.832139,0.251969,0.489900,-7.903037,114.510773,26.891466,-0.172956,0.697427,0.005681,0.695449,-16.818554,120.656357,13.249784,-0.007631,0.005165,-0.429559,-0.902992,-16.140867,114.826607,-11.034343,0.155562,0.163359,-0.455172,-0.861355,-3.494462,130.375427,-10.715952,-0.127402,0.924498,0.199410,0.298844,-3.327470,113.634216,32.236969,0.311757,0.790494,0.290052,-0.440223,10.413148,115.661201,42.745865,-0.072181,0.021046,0.510251,-0.856732,20.856724,109.727440,20.839558,0.069167,-0.107388,0.741904,-0.658227,11.118729,127.585838,21.604916,0.099432,0.876189,0.176330,0.437394,-7.499316,84.499237,14.594197,0.117514,0.893136,-0.030264,0.433107,-8.244439,50.280304,-0.165407,-0.064986,0.907975,0.054391,0.410365,-19.412651,4.375815,-2.423078,-0.125334,0.898472,0.016973,0.420419,4.039271,83.618126,28.027678,0.000927,0.862122,-0.181332,0.473142,12.965929,47.536831,30.818972,-0.040154,0.896742,0.076941,0.433961,4.774513,3.349879,45.565559,-0.064986,0.907975,0.054391,0.410365,-8.659733,0.718844,-11.425428,-0.040154,0.896742,0.076941,0.433961,15.841955,-0.027302,36.839314
1,0.008333,-0.007293,0.905311,0.075552,0.417912,-1.749199,84.060303,21.314093,0.015832,0.895269,0.156169,0.416958,-2.304250,91.246071,22.264231,0.006264,0.897005,0.133696,0.421271,-3.803710,105.238129,26.573885,0.037322,0.942377,0.008550,0.332354,-5.324373,119.696442,30.249743,0.031194,0.961866,-0.153653,0.224123,-3.324086,133.381943,29.430965,0.063945,0.831999,0.252018,0.490077,-7.907650,114.513062,26.895109,-0.172877,0.697390,0.006038,0.695503,-16.815912,120.668587,13.253172,-0.007889,0.005312,-0.429626,-0.902957,-16.135859,114.854309,-11.034595,0.155120,0.163648,-0.455281,-0.861323,-3.491418,130.405396,-10.706416,-0.127276,0.924424,0.199500,0.299066,-3.334243,113.634659,32.242153,0.311752,0.790500,0.290343,-0.440024,10.402865,115.654778,42.756958,-0.072362,0.021133,0.510329,-0.856669,20.855322,109.724632,20.853907,0.069042,-0.107218,0.741869,-0.658307,11.119801,127.586472,21.620358,0.099308,0.876085,0.176435,0.437589,-7.516886,84.503067,14.596120,0.117503,0.893122,-0.030250,0.433140,-8.247158,50.285065,-0.166374,-0.065051,0.907962,0.054204,0.410409,-19.413769,4.380244,-2.425132,-0.125444,0.898428,0.017038,0.420477,4.018489,83.617531,28.032064,0.000852,0.862187,-0.181300,0.473035,12.954277,47.538475,30.823061,-0.040468,0.896839,0.076655,0.433782,4.772185,3.350404,45.571484,-0.065051,0.907962,0.054204,0.410409,-8.659883,0.719412,-11.424750,-0.040468,0.896839,0.076655,0.433782,15.837836,-0.030178,36.844288
2,0.016667,-0.007083,0.905263,0.075517,0.418026,-1.766823,84.058342,21.316198,0.015948,0.895221,0.156173,0.417055,-2.319015,91.244247,22.267084,0.006533,0.896967,0.133761,0.421327,-3.815974,105.236664,26.578251,0.037409,0.942343,0.008095,0.332453,-5.330453,119.694351,30.259109,0.031394,0.961854,-0.153301,0.224390,-3.323589,133.378250,29.429636,0.064044,0.831736,0.252192,0.490420,-7.915825,114.513306,26.902491,-0.172500,0.697372,0.006180,0.695613,-16.811930,120.677101,13.256348,-0.008404,0.005359,-0.429745,-0.902895,-16.130674,114.881088,-11.035757,0.154682,0.163796,-0.455539,-0.861237,-3.490762,130.434738,-10.697007,-0.127168,0.924394,0.199553,0.299170,-3.343131,113.630989,32.249504,0.311632,0.790591,0.290420,-0.439895,10.392770,115.646233,42.766827,-0.072566,0.021266,0.510358,-0.856631,20.854650,109.719254,20.867413,0.068790,-0.107414,0.741933,-0.658229,11.120308,127.582291,21.633593,0.099194,0.876013,0.176598,0.437693,-7.532887,84.504387,14.597043,0.117453,0.892999,-0.030312,0.433404,-8.248525,50.288998,-0.172237,-0.064972,0.907997,0.054072,0.410362,-19.412851,4.383418,-2.426948,-0.125550,0.898368,0.017207,0.420566,3.999240,83.612305,28.035351,0.000694,0.862170,-0.181211,0.473101,12.946928,47.535645,30.819246,-0.040260,0.896852,0.076922,0.433727,4.780575,3.344503,45.567192,-0.064972,0.907997,0.054072,0.410362,-8.660834,0.718201,-11.427023,-0.040260,0.896852,0.076922,0.433727,15.844348,-0.031857,36.835972
3,0.025000,-0.007309,0.905157,0.075663,0.418225,-1.777269,84.063461,21.320105,0.016145,0.895127,0.156126,0.417267,-2.333533,91.248993,22.271395,0.006738,0.896859,0.133767,0.421551,-3.825027,105.234993,26.581345,0.037399,0.942266,0.008522,0.332661,-5.334977,119.692551,30.264585,0.031627,0.961792,-0.153382,0.224564,-3.331726,133.377670,29.446815,0.064230,0.831557,0.252216,0.490688,-7.921077,114.513306,26.905745,-0.172186,0.697327,0.006395,0.695734,-16.807184,120.684830,13.256593,-0.008926,0.005461,-0.429933,-0.902800,-16.122950,114.907661,-11.039909,0.154185,0.164050,-0.455750,-0.861166,-3.489554,130.466370,-10.688431,-0.126910,0.924347,0.199620,0.299380,-3.351104,113.627914,32.254574,0.311491,0.790633,0.290576,-0.439817,10.382689,115.632500,42.776672,-0.072840,0.021431,0.510382,-0.856589,20.852413,109.712730,20.879059,0.068416,-0.107450,0.741812,-0.658399,11.118874,127.577461,21.645344,0.099079,0.875974,0.176777,0.437725,-7.540326,84.507217,14.598225,0.117472,0.893080,-0.030354,0.433229,-8.241897,50.294853,-0.178713,-0.064779,0.908012,0.053902,0.410381,-19.409912,4.389927,-2.428548,-0.125465,0.898359,0.017410,0.420603,3.985788,83.619698,28.041983,0.000539,0.862195,-0.181230,0.473049,12.934132,47.541981,30.810001,-0.040133,0.896875,0.076736,0.433724,4.780468,3.351453,45.566795,-0.064779,0.908012,0.053902,0.410381,-8.659497,0.718065,-11.427823,-0.040133,0.896875,0.076736,0.433724,15.842668,-0.031213,36.836037
4,0.033333,-0.007156,0.905096,0.075660,0.418360,-1.791839,84.062820,21.323235,0.016351,0.895042,0.156071,0.417462,-2.346213,91.248390,22.275339,0.006865,0.896746,0.133841,0.421766,-3.832470,105.233833,26.585817,0.037394,0.942189,0.009637,0.332849,-5.340827,119.690750,30.272240,0.031931,0.961696,-0.153906,0.224574,-3.347358,133.379044,29.483969,0.064347,0.831370,0.252312,0.490939,-7.926585,114.512978,26.910860,-0.171858,0.697292,0.006698,0.695848,-16.803587,120.691345,13.258870,-0.009539,0.005502,-0.430176,-0.902678,-16.117073,114.936470,-11.042871,0.153618,0.164158,-0.455708,-0.861269,-3.491820,130.502075,-10.679281,-0.126829,0.924240,0.199617,0.299745,-3.359206,113.625145,32.261501,0.311278,0.790710,0.290982,-0.439561,10.367702,115.624146,42.793659,-0.072778,0.021605,0.510213,-0.856691,20.855299,109.716797,20.901241,0.068318,-0.107492,0.741745,-0.658477,11.116887,127.574829,21.659428,0.099044,0.875831,0.176958,0.437946,-7.552934,84.509209,14.599842,0.117422,0.892941,-0.030458,0.433521,-8.242323,50.301086,-0.187501,-0.065038,0.908050,0.053553,0.410303,-19.409693,4.395658,-2.430124,-0.125509,0.898258,0.017530,0.420800,3.969255,83.616432,28.046625,0.000512,0.862297,-0.181271,0.472847,12.923628,47.539845,30.809906,-0.040485,0.896915,0.076540,0.433643,4.773813,3.350729,45.573071,-0.065038,0.908050,0.053553,0.410303,-8.659491,0.718056,-11.427316,-0.040485,0.896915,0.076540,0.433643,15.836629,-0.032594,36.843334
5,0.041667,-0.007306,0.904888,0.075745,0.418793,-1.796041,84.052383,21.327648,0.016355,0.894901,0.155967,0.417803,-2.353357,91.237732,22.279688,0.006894,0.896580,0.134009,0.422065,-3.841357,105.238281,26.591358,0.037603,0.942096,0.009441,0.333095,-5.352287,119.693840,30.282043,0.032192,0.961663,-0.153757,0.224780,-3.351064,133.380859,29.491419,0.064335,0.831156,0.252366,0.491276,-7.935753,114.517281,26.917040,-0.171607,0.697261,0.007091,0.695937,-16.801300,120.698677,13.258979,-0.010074,0.005738,-0.430293,-0.902615,-16.112909,114.966499,-11.048067,0.153144,0.164137,-0.455955,-0.861227,-3.492349,130.534332,-10.666733,-0.126795,0.924198,0.199761,0.299795,-3.371956,113.627518,32.270416,0.311079,0.790850,0.291013,-0.439429,10.354210,115.623367,42.804131,-0.073068,0.021691,0.510205,-0.856669,20.853800,109.720459,20.916262,0.068135,-0.107704,0.741893,-0.658295,11.114255,127.580055,21.677546,0.099155,0.875781,0.177232,0.437910,-7.550665,84.497612,14.598640,0.117350,0.892690,-0.030745,0.434038,-8.238492,50.298355,-0.209276,-0.065186,0.908038,0.053583,0.410302,-19.410332,4.393005,-2.431185,-0.125606,0.898293,0.017604,0.420693,3.958583,83.607155,28.056654,0.000500,0.862234,-0.181203,0.472989,12.921986,47.532593,30.817026,-0.040590,0.896885,0.076818,0.433647,4.773771,3.341132,45.574059,-0.065186,0.908038,0.053583,0.410302,-8.658867,0.718004,-11.427927,-0.040590,0.896885,0.076818,0.433647,15.838284,-0.033821,36.843231
