Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004989,0.918706,0.043711,0.392483,-0.336792,86.834229,24.092142,0.030203,0.913197,0.14326,0.380309,-0.519592,94.075623,24.704468,-0.015103,0.912696,0.13879,0.38405,-1.250329,107.075142,28.570145,-0.005149,0.948993,-8e-06,0.315254,-3.262351,121.48616,32.195263,0.044561,0.963173,-0.106483,0.242844,-2.335668,135.232361,30.729807,0.029126,0.83049,0.294253,0.472074,-5.806833,116.126671,29.097572,0.17865,-0.662087,-0.052559,-0.725922,-15.431362,121.808006,15.739393,0.05277,-0.068972,-0.45331,-0.887112,-12.489436,117.804268,-8.744868,0.192055,0.156953,-0.519536,-0.817657,-0.741557,133.96109,-12.19547,-0.148004,0.936829,0.235129,0.212513,-0.811022,115.566238,34.098209,0.232427,0.790985,0.207966,-0.526375,14.269731,118.655548,42.245434,-0.007127,-0.014325,0.439483,-0.898108,22.709423,114.93914,19.02639,0.132757,-0.271896,0.553179,-0.776171,10.250036,130.972031,19.676359,0.09909,0.89589,0.135413,0.411372,-6.470366,87.219673,17.702766,0.079467,0.926796,-0.008463,0.366963,-8.935555,52.044796,5.620245,-0.031657,0.957653,0.036498,0.283841,-16.196245,5.351505,3.603645,-0.087197,0.919126,-0.034228,0.382664,5.796782,86.448784,30.481518,0.029453,0.886457,-0.137257,0.441007,10.794995,49.829128,35.31424,-0.03238,0.883846,0.05215,0.463733,2.599309,4.395861,45.595123,-0.031657,0.957653,0.036498,0.283841,-8.52886,0.78454,-7.815415,-0.03238,0.883846,0.05215,0.463733,14.063748,0.302067,37.730755
1,0.008333,0.004935,0.918759,0.043686,0.392364,-0.345794,86.837784,24.093285,0.030206,0.913211,0.143289,0.380266,-0.52908,94.079224,24.704987,-0.015076,0.91269,0.138879,0.384034,-1.259845,107.078316,28.571367,-0.004954,0.949035,0.000226,0.315132,-3.272082,121.488617,32.199219,0.044457,0.963247,-0.106567,0.242532,-2.342696,135.235443,30.741299,0.029416,0.830908,0.293739,0.471639,-5.816545,116.129639,29.100624,0.178863,-0.661816,-0.053059,-0.72608,-15.454774,121.806892,15.750587,0.053092,-0.06892,-0.453292,-0.887106,-12.497549,117.817078,-8.734109,0.191979,0.15716,-0.519519,-0.817646,-0.74937,133.971375,-12.188498,-0.148017,0.936802,0.235297,0.212435,-0.820546,115.568413,34.100983,0.232228,0.790996,0.207956,-0.52645,14.261222,118.657394,42.246449,-0.00731,-0.014495,0.43926,-0.898213,22.701612,114.949211,19.026337,0.132793,-0.271613,0.553612,-0.775955,10.233848,130.97644,19.685858,0.099091,0.895942,0.135393,0.411263,-6.481043,87.222084,17.70545,0.079331,0.926856,-0.008365,0.366845,-8.94839,52.046818,5.624513,-0.031676,0.957683,0.03651,0.283738,-16.194122,5.35132,3.605026,-0.087182,0.919174,-0.034399,0.382538,5.789456,86.453476,30.481121,0.029355,0.886487,-0.137153,0.440986,10.782395,49.834488,35.324375,-0.032257,0.883915,0.052113,0.463615,2.599452,4.397964,45.601044,-0.031676,0.957683,0.03651,0.283738,-8.528959,0.784755,-7.815692,-0.032257,0.883915,0.052113,0.463615,14.060673,0.301652,37.733288
2,0.016667,0.004848,0.918747,0.043583,0.392405,-0.35816,86.842079,24.099388,0.030247,0.913248,0.143176,0.380216,-0.54205,94.083664,24.709221,-0.01505,0.912715,0.138958,0.383946,-1.270032,107.076729,28.571289,-0.005221,0.949078,5.7e-05,0.314999,-3.282087,121.486404,32.201736,0.044604,0.963281,-0.106374,0.242455,-2.358618,135.23288,30.736843,0.029254,0.830458,0.294353,0.47206,-5.826948,116.1278,29.102802,0.178577,-0.662081,-0.05297,-0.725915,-15.45167,121.814308,15.746964,0.052964,-0.068518,-0.453395,-0.887093,-12.511494,117.827942,-8.740345,0.192703,0.157482,-0.518804,-0.817868,-0.766319,133.984848,-12.177678,-0.147788,0.936809,0.235344,0.212511,-0.829985,115.565994,34.102127,0.231837,0.790954,0.20793,-0.526696,14.253015,118.646538,42.248497,-0.007616,-0.014673,0.439338,-0.89817,22.689495,114.956215,19.02413,0.133115,-0.271677,0.553361,-0.776057,10.224532,130.985489,19.69561,0.09909,0.896007,0.135438,0.411107,-6.492852,87.224289,17.710894,0.079266,0.926807,-0.008295,0.366983,-8.960835,52.049923,5.627458,-0.031628,0.957656,0.036508,0.283833,-16.198128,5.353337,3.603027,-0.087183,0.919303,-0.034502,0.382219,5.776533,86.459869,30.487883,0.029326,0.88662,-0.136963,0.44078,10.768269,49.841434,35.336525,-0.0323,0.883903,0.052101,0.463635,2.598001,4.399821,45.600777,-0.031628,0.957656,0.036508,0.283833,-8.531189,0.786378,-7.816334,-0.0323,0.883903,0.052101,0.463635,14.059883,0.303777,37.733849
3,0.025,0.004835,0.91877,0.043589,0.392349,-0.370496,86.843369,24.100422,0.030279,0.913262,0.143163,0.380183,-0.554556,94.084946,24.71027,-0.015003,0.91272,0.13901,0.383919,-1.281413,107.077278,28.572166,-0.005101,0.949113,9.9e-05,0.314895,-3.29267,121.486572,32.204609,0.04453,0.963343,-0.106327,0.242243,-2.366758,135.233093,30.741623,0.029325,0.830398,0.294544,0.47204,-5.837947,116.128456,29.105154,0.178664,-0.661984,-0.053142,-0.72597,-15.463178,121.819893,15.751778,0.053032,-0.068512,-0.45345,-0.887061,-12.517497,117.837883,-8.735582,0.1926,0.157615,-0.518794,-0.817872,-0.775232,133.994766,-12.173708,-0.147827,0.936764,0.235548,0.212456,-0.840667,115.565804,34.104069,0.231818,0.79094,0.207795,-0.526778,14.242747,118.64637,42.249668,-0.007964,-0.014678,0.439404,-0.898134,22.675358,114.954208,19.024185,0.132863,-0.271251,0.553433,-0.776197,10.210126,130.988449,19.702206,0.099077,0.896038,0.135442,0.41104,-6.505968,87.225365,17.712662,0.079099,0.926853,-0.008222,0.366905,-8.973868,52.050877,5.629549,-0.031643,0.957708,0.036527,0.283654,-16.194252,5.351672,3.605066,-0.087198,0.919404,-0.034669,0.381956,5.764975,86.461365,30.488184,0.029275,0.886704,-0.136753,0.440678,10.754338,49.843987,35.347248,-0.032282,0.883881,0.052188,0.463668,2.598148,4.396662,45.597385,-0.031643,0.957708,0.036527,0.283654,-8.531336,0.785243,-7.817209,-0.032282,0.883881,0.052188,0.463668,14.060795,0.302543,37.730568
4,0.033333,0.004805,0.918802,0.043552,0.39228,-0.382191,86.844864,24.101894,0.030264,0.913282,0.143214,0.380119,-0.566398,94.086494,24.711094,-0.014976,0.912744,0.13903,0.383855,-1.293893,107.078209,28.574028,-0.004998,0.949161,0.000105,0.314751,-3.304392,121.487343,32.20747,0.044528,0.963409,-0.10629,0.241998,-2.37627,135.233795,30.745226,0.029347,0.83035,0.294603,0.472088,-5.8502,116.129433,29.108112,0.178615,-0.661878,-0.053204,-0.726074,-15.473825,121.822929,15.754457,0.05292,-0.068515,-0.45354,-0.887021,-12.52146,117.846039,-8.732925,0.192457,0.157598,-0.518776,-0.817921,-0.782582,134.005615,-12.169207,-0.148053,0.936711,0.235659,0.212411,-0.852214,115.56646,34.106285,0.231803,0.790974,0.207697,-0.526773,14.229539,118.653664,42.252445,-0.008106,-0.014729,0.439336,-0.898166,22.662758,114.959076,19.027576,0.132636,-0.271277,0.553696,-0.776039,10.194675,130.991852,19.710011,0.099079,0.896093,0.135301,0.410967,-6.518632,87.226067,17.715019,0.078901,0.926849,-0.00856,0.36695,-8.992109,52.048779,5.641239,-0.031779,0.957778,0.036654,0.283385,-16.206875,5.347154,3.652958,-0.087183,0.919381,-0.034693,0.382013,5.754251,86.463669,30.488771,0.029145,0.886702,-0.136721,0.440701,10.741589,49.846214,35.349339,-0.03209,0.883941,0.052218,0.463565,2.597333,4.397359,45.60218,-0.031779,0.957778,0.036654,0.283385,-8.548694,0.785033,-7.77421,-0.03209,0.883941,0.052218,0.463565,14.056683,0.301439,37.731499
5,0.041667,0.004802,0.918794,0.043573,0.392296,-0.394437,86.842575,24.104536,0.030186,0.913263,0.143188,0.38018,-0.578818,94.084183,24.713984,-0.01491,0.912723,0.139031,0.383908,-1.308382,107.079208,28.576332,-0.005133,0.949174,-8e-06,0.314709,-3.317298,121.488396,32.210453,0.044661,0.963436,-0.106153,0.241926,-2.39186,135.234573,30.743986,0.029422,0.830307,0.294641,0.472134,-5.863531,116.13102,29.110533,0.178626,-0.661762,-0.053329,-0.726168,-15.485476,121.827721,15.757031,0.052986,-0.068367,-0.453593,-0.887002,-12.526086,117.856285,-8.730391,0.192522,0.157802,-0.518738,-0.817891,-0.7884,134.017426,-12.162598,-0.147942,0.936713,0.235683,0.212452,-0.866091,115.567062,34.109142,0.231603,0.791029,0.207645,-0.526799,14.216203,118.650146,42.255875,-0.008382,-0.014637,0.439369,-0.898148,22.652685,114.961746,19.031206,0.132475,-0.271249,0.553445,-0.776256,10.185609,130.995346,19.715206,0.098999,0.8961,0.135532,0.410896,-6.530653,87.223877,17.717447,0.078973,0.926909,-0.008109,0.366794,-8.992441,52.050053,5.631166,-0.031726,0.957702,0.036503,0.283668,-16.198185,5.348793,3.602078,-0.087301,0.919525,-0.03477,0.381633,5.741779,86.461281,30.491623,0.029202,0.886823,-0.136581,0.440497,10.736938,49.845772,35.358776,-0.032146,0.883928,0.052208,0.463586,2.596007,4.393607,45.599583,-0.031726,0.957702,0.036503,0.283668,-8.534187,0.782438,-7.819502,-0.032146,0.883928,0.052208,0.463586,14.056153,0.298185,37.729797
6,0.05,0.004827,0.918788,0.04354,0.392314,-0.409757,86.842682,24.106789,0.030258,0.913275,0.143138,0.380163,-0.593615,94.08432,24.71594,-0.014869,0.912734,0.13904,0.38388,-1.320767,107.079185,28.577688,-0.005134,0.949218,5e-06,0.314578,-3.328567,121.488335,32.212578,0.044749,0.96349,-0.106146,0.241699,-2.403667,135.234558,30.746183,0.029543,0.83033,0.29464,0.472087,-5.875341,116.131233,29.112614,0.178622,-0.661646,-0.053492,-0.726263,-15.498585,121.830978,15.761352,0.052869,-0.068501,-0.453423,-0.887085,-12.532404,117.866882,-8.726435,0.19181,0.157882,-0.518761,-0.818027,-0.78849,134.02446,-12.16139,-0.147973,0.93669,0.235819,0.21238,-0.877572,115.56678,34.110832,0.231629,0.790977,0.20784,-0.526788,14.205454,118.65033,42.25602,-0.008404,-0.014769,0.439318,-0.898171,22.641914,114.966545,19.030607,0.132389,-0.271341,0.553393,-0.776276,10.173297,130.998535,19.719807,0.098908,0.896084,0.135584,0.410936,-6.545716,87.224182,17.719467,0.078914,0.926943,-0.008056,0.366721,-8.999346,52.050079,5.632332,-0.031508,0.957683,0.036551,0.283751,-16.19828,5.347848,3.601249,-0.087346,0.919567,-0.034894,0.38151,5.726202,86.461182,30.494112,0.029148,0.886939,-0.136412,0.440319,10.721482,49.846886,35.3703,-0.032054,0.883922,0.05236,0.463587,2.594112,4.39007,45.601212,-0.031508,0.957683,0.036551,0.283751,-8.534369,0.780982,-7.820182,-0.032054,0.883922,0.05236,0.463587,14.054087,0.29719,37.729858
7,0.058333,0.004825,0.918792,0.043496,0.392309,-0.423007,86.843384,24.110552,0.029994,0.913263,0.143252,0.380171,-0.606644,94.085083,24.719105,-0.014694,0.912749,0.139079,0.383837,-1.34175,107.082771,28.581875,-0.004871,0.949272,0.000101,0.314419,-3.345036,121.491753,32.219921,0.044778,0.963551,-0.106336,0.241365,-2.414567,135.238068,30.757978,0.029542,0.830254,0.294619,0.472235,-5.89373,116.135994,29.119238,0.178357,-0.661554,-0.053344,-0.726423,-15.512117,121.836792,15.764935,0.052737,-0.068471,-0.453472,-0.88707,-12.539053,117.877327,-8.722763,0.191841,0.158031,-0.518728,-0.818012,-0.796732,134.036926,-12.154283,-0.148043,0.936685,0.236025,0.212125,-0.895426,115.569138,34.116653,0.231517,0.791074,0.20763,-0.526775,14.190653,118.65554,42.255096,-0.008635,-0.014768,0.439358,-0.898149,22.630407,114.969337,19.031271,0.132348,-0.27135,0.553338,-0.776319,10.162683,131.002884,19.724613,0.098917,0.896043,0.135566,0.411028,-6.559035,87.224541,17.723278,0.078796,0.92681,-0.007993,0.367084,-9.012599,52.050209,5.636803,-0.031684,0.957676,0.036514,0.283758,-16.198303,5.346131,3.60145,-0.087395,0.91949,-0.034894,0.381684,5.713021,86.462227,30.497828,0.029042,0.886923,-0.136348,0.440379,10.710737,49.848583,35.376347,-0.031988,0.883976,0.052378,0.463487,2.594273,4.389515,45.605927,-0.031684,0.957676,0.036514,0.283758,-8.532572,0.779763,-7.818958,-0.031988,0.883976,0.052378,0.463487,14.052004,0.296198,37.731533
8,0.066667,0.004755,0.918765,0.043496,0.392373,-0.43603,86.842308,24.114687,0.030084,0.913269,0.143211,0.380165,-0.620653,94.084015,24.722839,-0.014726,0.912751,0.139092,0.383825,-1.35313,107.082893,28.585836,-0.005042,0.94929,0.001224,0.31436,-3.357391,121.49173,32.223896,0.045012,0.963523,-0.106981,0.241147,-2.44129,135.241943,30.789656,0.029861,0.830633,0.294208,0.471804,-5.905752,116.135773,29.123262,0.178604,-0.661211,-0.053852,-0.726637,-15.537641,121.83503,15.77802,0.053056,-0.068472,-0.453494,-0.88704,-12.544621,117.889465,-8.709504,0.191723,0.158118,-0.518734,-0.81802,-0.803095,134.048386,-12.146863,-0.148005,0.93668,0.236039,0.212156,-0.907325,115.56929,34.120598,0.231538,0.790988,0.207514,-0.52694,14.178698,118.654045,42.259796,-0.008848,-0.014695,0.439599,-0.89803,22.609278,114.966705,19.032803,0.132195,-0.271153,0.55331,-0.776433,10.149429,131.007629,19.72735,0.098942,0.896019,0.135594,0.411066,-6.571181,87.222374,17.7265,0.07866,0.926801,-0.007941,0.367137,-9.024949,52.048969,5.637364,-0.031729,0.957692,0.036534,0.283697,-16.196882,5.342782,3.601772,-0.087526,0.919517,-0.035003,0.381578,5.699121,86.46225,30.502874,0.029094,0.887053,-0.136162,0.44017,10.703162,49.850872,35.391964,-0.031991,0.883961,0.052427,0.46351,2.592331,4.387304,45.605999,-0.031729,0.957692,0.036534,0.283697,-8.5321,0.777263,-7.81962,-0.031991,0.883961,0.052427,0.46351,14.050677,0.295243,37.731846
9,0.075,0.004736,0.918777,0.043666,0.392326,-0.447052,86.840935,24.111876,0.030101,0.913265,0.14333,0.380129,-0.632857,94.082428,24.722191,-0.014709,0.912757,0.139117,0.383804,-1.366101,107.08213,28.588802,-0.004892,0.949328,0.000277,0.314249,-3.370097,121.490776,32.227779,0.045007,0.963592,-0.106609,0.241039,-2.442234,135.237701,30.769894,0.029853,0.830557,0.294268,0.4719,-5.91864,116.13501,29.126963,0.17813,-0.661201,-0.053584,-0.726782,-15.547407,121.835922,15.780184,0.052621,-0.068497,-0.453598,-0.88701,-12.552317,117.896782,-8.708109,0.191515,0.158094,-0.519588,-0.817531,-0.812544,134.063202,-12.139153,-0.148015,0.936665,0.236096,0.212152,-0.919976,115.568207,34.124023,0.231527,0.79095,0.207603,-0.526967,14.166,118.652817,42.26334,-0.008959,-0.014626,0.439665,-0.897998,22.595427,114.968956,19.035383,0.132013,-0.27107,0.5533,-0.776501,10.138408,131.011017,19.729353,0.098924,0.895946,0.135575,0.411236,-6.582863,87.22184,17.724377,0.078579,0.926723,-0.007972,0.367352,-9.033762,52.047775,5.636573,-0.032528,0.957695,0.036411,0.283613,-16.199255,5.340433,3.604886,-0.087613,0.919501,-0.035151,0.381583,5.68876,86.46003,30.499374,0.029057,0.887118,-0.135998,0.440093,10.694432,49.850567,35.4011,-0.031961,0.883948,0.052508,0.463527,2.594367,4.382575,45.603966,-0.032528,0.957695,0.036411,0.283613,-8.528893,0.778226,-7.814076,-0.031961,0.883948,0.052508,0.463527,14.053056,0.292127,37.729477
