Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02387,0.944304,-0.026754,0.327116,0.475422,86.510567,25.587025,0.036474,0.934943,0.019178,0.352396,0.93038,93.761421,25.333237,0.063828,0.931262,-0.024546,0.357876,1.697614,107.743599,26.197008,0.039155,0.92516,-0.207898,0.315159,3.743766,122.598923,26.19651,0.107564,0.846412,-0.442349,0.276303,7.545068,134.384338,19.982151,0.11209,0.896862,0.049019,0.425056,-0.377814,117.556068,24.654911,-0.309126,0.688104,-0.229141,0.615182,-11.063574,121.783699,11.567062,0.154771,-0.085305,-0.371825,-0.911326,-12.362342,104.111816,-6.04492,0.265536,-0.03712,-0.529866,-0.804584,1.777913,117.102501,-11.441767,-0.003582,0.963609,0.069189,0.258182,4.83885,116.837692,29.403479,0.469792,0.768514,0.209893,-0.380299,19.933405,116.335663,38.0783,-0.005291,0.205394,0.607524,-0.767268,26.662323,102.284096,18.547832,-0.02226,0.062671,0.756541,-0.650556,23.09857,121.050034,12.347256,0.091913,0.917068,0.144108,0.360238,-6.482503,86.755058,20.098772,0.079121,0.945094,0.031646,0.315493,-8.896158,51.659168,7.778483,0.007573,0.948578,0.069024,0.308832,-15.025216,5.04863,2.588017,-0.098662,0.94614,-0.06688,0.301019,7.433347,86.266083,31.075277,0.032021,0.930549,-0.114216,0.346421,12.891373,50.05138,38.0065,-0.036126,0.919417,0.057073,0.387441,6.329888,4.084945,47.01107,0.007573,0.948578,0.069024,0.308832,-7.057129,1.020911,-8.828111,-0.036126,0.919417,0.057073,0.387441,16.386658,0.142927,37.348633
1,0.008333,0.023814,0.944244,-0.026538,0.327311,0.498022,86.540367,25.630411,0.03591,0.935016,0.019311,0.352253,0.951243,93.79142,25.379408,0.063504,0.931376,-0.024476,0.357641,1.703353,107.790375,26.241961,0.039193,0.925231,-0.207744,0.315045,3.739745,122.647034,26.239407,0.107179,0.846612,-0.442208,0.276067,7.539796,134.434555,20.028252,0.111562,0.896959,0.049431,0.424942,-0.379332,117.601372,24.70031,-0.309195,0.688268,-0.228898,0.615053,-11.072585,121.818771,11.615274,0.154843,-0.086212,-0.371999,-0.911158,-12.377093,104.150902,-6.000315,0.265738,-0.037639,-0.530459,-0.804102,1.751409,117.139145,-11.431536,-0.003931,0.963915,0.07009,0.256788,4.8403,116.886734,29.446182,0.468681,0.769181,0.208344,-0.381172,19.959774,116.391792,38.077915,-0.005781,0.204785,0.606448,-0.768278,26.707598,102.346924,18.549147,-0.02168,0.062143,0.755568,-0.651755,23.080776,121.110916,12.369813,0.091233,0.917309,0.144603,0.359597,-6.457698,86.785049,20.13937,0.079068,0.94643,0.029591,0.311677,-8.820144,51.690536,7.805254,0.009385,0.949238,0.069312,0.306684,-15.026493,5.067319,2.824846,-0.09786,0.945651,-0.067126,0.302756,7.453743,86.295685,31.121454,0.031542,0.930028,-0.11345,0.348112,12.837501,50.071697,38.062233,-0.036046,0.919351,0.057075,0.387603,6.326711,4.08588,47.004387,0.009385,0.949238,0.069312,0.306684,-7.124403,1.034539,-8.635284,-0.036046,0.919351,0.057075,0.387603,16.386148,0.14308,37.345036
2,0.016667,0.023757,0.944118,-0.026193,0.327706,0.515598,86.563965,25.658867,0.035468,0.935086,0.019184,0.352118,0.966491,93.815323,25.412521,0.063532,0.931489,-0.024138,0.357363,1.708133,107.810577,26.266987,0.038493,0.925408,-0.207678,0.314657,3.741697,122.667625,26.273579,0.106882,0.846956,-0.441569,0.276149,7.520802,134.458328,20.055691,0.111178,0.897079,0.050179,0.424702,-0.377272,117.622246,24.733274,-0.308823,0.688399,-0.228527,0.615232,-11.080613,121.83876,11.656213,0.154394,-0.086599,-0.372655,-0.910929,-12.385621,104.191032,-5.979499,0.266651,-0.03837,-0.530814,-0.803531,1.721535,117.199638,-11.421679,-0.00456,0.964063,0.070499,0.256108,4.845126,116.905319,29.475754,0.467512,0.769782,0.208214,-0.381465,19.976553,116.42952,38.087578,-0.005682,0.20372,0.60512,-0.769608,26.767838,102.416122,18.551277,-0.021134,0.061255,0.754291,-0.653335,23.05909,121.169449,12.391551,0.090228,0.917631,0.145023,0.35886,-6.435582,86.809456,20.162121,0.0797,0.946635,0.02755,0.311081,-8.72816,51.710415,7.827712,0.010821,0.94922,0.069755,0.306592,-15.054297,5.085638,3.015429,-0.097105,0.945013,-0.06703,0.305006,7.466778,86.318481,31.155613,0.030899,0.929396,-0.113009,0.349996,12.783587,50.082565,38.085724,-0.036116,0.919307,0.057035,0.387709,6.325537,4.083523,46.998051,0.010821,0.94922,0.069755,0.306592,-7.166111,1.053381,-8.454456,-0.036116,0.919307,0.057035,0.387709,16.387642,0.140502,37.341576
3,0.025,0.023584,0.943862,-0.025867,0.32848,0.528083,86.585289,25.68248,0.034883,0.935058,0.019218,0.35225,0.975258,93.837013,25.440147,0.063431,0.931525,-0.023757,0.357314,1.701119,107.833733,26.289867,0.03675,0.925542,-0.208035,0.314234,3.727817,122.691704,26.305893,0.106949,0.847109,-0.440794,0.276891,7.463381,134.482651,20.062233,0.111016,0.896937,0.050744,0.424977,-0.388934,117.645416,24.762638,-0.308947,0.688706,-0.227636,0.615156,-11.085385,121.865173,11.680983,0.153964,-0.087114,-0.373057,-0.910788,-12.391231,104.236687,-5.973913,0.266225,-0.038779,-0.531072,-0.803482,1.699644,117.255424,-11.430123,-0.004893,0.964231,0.071295,0.255249,4.834144,116.927849,29.504272,0.466068,0.770388,0.207057,-0.382637,19.980766,116.458298,38.089699,-0.006665,0.203221,0.604207,-0.770448,26.794676,102.476372,18.538725,-0.021046,0.060423,0.75315,-0.65473,23.032885,121.232582,12.410288,0.089162,0.917977,0.145388,0.358093,-6.414229,86.829323,20.174469,0.080666,0.945952,0.02567,0.313062,-8.634679,51.723934,7.844939,0.011717,0.948817,0.069804,0.307793,-15.092644,5.104351,3.159109,-0.096589,0.944511,-0.066622,0.306807,7.470394,86.341255,31.190487,0.030432,0.929004,-0.112817,0.351137,12.747579,50.093822,38.090584,-0.036168,0.919299,0.056876,0.387745,6.325914,4.08797,46.994026,0.011717,0.948817,0.069804,0.307793,-7.184367,1.065203,-8.294508,-0.036168,0.919299,0.056876,0.387745,16.388756,0.141452,37.339748
4,0.033333,0.0235,0.943596,-0.025273,0.329297,0.546142,86.594765,25.685623,0.034243,0.935017,0.019477,0.352409,0.989533,93.846992,25.45141,0.063255,0.931563,-0.023007,0.357296,1.696367,107.854126,26.302299,0.03639,0.925678,-0.207542,0.314202,3.710174,122.713829,26.337326,0.106518,0.847432,-0.44027,0.276905,7.432674,134.513062,20.10149,0.110431,0.896857,0.051626,0.425191,-0.402159,117.665932,24.787531,-0.308769,0.688855,-0.226571,0.615473,-11.096785,121.880547,11.702724,0.153241,-0.087592,-0.373315,-0.910758,-12.388673,104.285065,-5.986085,0.265087,-0.038951,-0.532038,-0.803211,1.693008,117.314018,-11.451062,-0.005526,0.964338,0.072465,0.2545,4.821422,116.946854,29.528379,0.464787,0.770954,0.206435,-0.383389,19.98111,116.490067,38.0914,-0.007541,0.20275,0.60323,-0.77133,26.825804,102.540161,18.528309,-0.021344,0.059947,0.75224,-0.655809,23.008469,121.29673,12.427505,0.088603,0.918014,0.145529,0.358079,-6.38672,86.84037,20.165792,0.081827,0.943861,0.023647,0.319174,-8.565584,51.730621,7.841226,0.012082,0.947888,0.069901,0.310607,-15.15747,5.119437,3.259409,-0.09626,0.944107,-0.066245,0.308234,7.479003,86.349167,31.205454,0.030171,0.928795,-0.112866,0.351698,12.731673,50.093258,38.079704,-0.036085,0.919258,0.057004,0.387832,6.325966,4.086947,46.992287,0.012082,0.947888,0.069901,0.310607,-7.186384,1.077387,-8.14956,-0.036085,0.919258,0.057004,0.387832,16.39024,0.142839,37.338516
5,0.041667,0.023541,0.943323,-0.02477,0.330113,0.560342,86.596184,25.673025,0.03371,0.934851,0.020045,0.352867,1.002086,93.848747,25.446293,0.062999,0.93146,-0.022272,0.357655,1.689297,107.86438,26.307682,0.036731,0.925729,-0.206524,0.314683,3.688101,122.726044,26.361254,0.105716,0.847857,-0.439763,0.276716,7.414783,134.539047,20.154034,0.109884,0.896646,0.052838,0.425628,-0.417868,117.675797,24.802334,-0.308511,0.689247,-0.225122,0.615695,-11.103729,121.891281,11.710647,0.152342,-0.08754,-0.373776,-0.910725,-12.389915,104.340698,-6.023133,0.264149,-0.038667,-0.532717,-0.803084,1.677474,117.388443,-11.475149,-0.006082,0.964403,0.073708,0.253885,4.802533,116.956581,29.546669,0.463495,0.771388,0.206197,-0.384208,19.972887,116.509033,38.091274,-0.008418,0.202198,0.60242,-0.772098,26.846127,102.602722,18.507156,-0.021678,0.059306,0.751531,-0.656669,22.979906,121.36319,12.437065,0.088408,0.917651,0.145601,0.359027,-6.362942,86.84494,20.141325,0.082858,0.942004,0.021907,0.324475,-8.513878,51.734173,7.814769,0.011993,0.946922,0.069885,0.313546,-15.224809,5.131567,3.319431,-0.096189,0.94373,-0.065707,0.309522,7.483625,86.347427,31.204727,0.029995,0.928651,-0.11327,0.351962,12.734668,50.085217,38.046856,-0.036055,0.919318,0.057021,0.387689,6.328551,4.086551,46.99852,0.011993,0.946922,0.069885,0.313546,-7.184455,1.087067,-8.039958,-0.036055,0.919318,0.057021,0.387689,16.389677,0.142489,37.341438
6,0.05,0.023481,0.942957,-0.024107,0.33121,0.573984,86.594292,25.647121,0.032998,0.934678,0.020605,0.353361,1.011982,93.847366,25.429693,0.062743,0.931373,-0.021345,0.357982,1.674639,107.867302,26.299316,0.03677,0.925726,-0.205897,0.315097,3.65639,122.731148,26.376715,0.105012,0.848368,-0.438806,0.276937,7.382396,134.553116,20.186224,0.109437,0.896402,0.054005,0.42611,-0.442584,117.678543,24.807035,-0.30824,0.689317,-0.223712,0.616266,-11.117557,121.897316,11.707528,0.151464,-0.087333,-0.374361,-0.910651,-12.376966,104.392006,-6.072849,0.263175,-0.037822,-0.5332,-0.803123,1.673389,117.463303,-11.507124,-0.006523,0.964372,0.07469,0.253706,4.774952,116.958176,29.554346,0.461776,0.772041,0.206125,-0.385003,19.948282,116.51722,38.094002,-0.009465,0.201742,0.601472,-0.772943,26.870426,102.66893,18.486032,-0.021712,0.058761,0.750598,-0.657783,22.951151,121.427681,12.448565,0.088468,0.917081,0.145582,0.360474,-6.336489,86.845299,20.099529,0.083715,0.940318,0.020519,0.3292,-8.472581,51.734924,7.769269,0.011721,0.946079,0.070074,0.316049,-15.279989,5.140248,3.337206,-0.096196,0.943549,-0.065038,0.310213,7.484457,86.343285,31.194714,0.029957,0.928345,-0.113779,0.352608,12.746785,50.07465,37.993996,-0.035955,0.919176,0.057054,0.388029,6.320952,4.0867,46.986492,0.011721,0.946079,0.070074,0.316049,-7.178343,1.100636,-7.980295,-0.035955,0.919176,0.057054,0.388029,16.388311,0.142485,37.335976
7,0.058333,0.023284,0.942564,-0.023339,0.332396,0.588418,86.580154,25.604416,0.032354,0.934444,0.021428,0.35399,1.020298,93.8339,25.397106,0.062585,0.931228,-0.020449,0.35844,1.657525,107.859894,26.282764,0.036742,0.925777,-0.204853,0.315628,3.625255,122.725464,26.384455,0.10422,0.848882,-0.437877,0.277132,7.346498,134.562637,20.220179,0.109043,0.896106,0.055239,0.426676,-0.467311,117.671371,24.802876,-0.307752,0.689352,-0.222308,0.616978,-11.128464,121.896149,11.694047,0.14996,-0.086877,-0.375368,-0.910529,-12.358994,104.442406,-6.138989,0.261873,-0.036764,-0.534219,-0.80292,1.666482,117.558327,-11.540629,-0.007017,0.964282,0.075789,0.253707,4.745853,116.948807,29.554653,0.460431,0.772363,0.206515,-0.385759,19.918928,116.514717,38.095119,-0.010456,0.201245,0.600954,-0.773463,26.873953,102.726219,18.456656,-0.022241,0.057798,0.750002,-0.65853,22.921488,121.489754,12.453986,0.088986,0.916046,0.145527,0.362992,-6.308266,86.831741,20.039713,0.084441,0.938618,0.019157,0.333916,-8.447001,51.72702,7.693828,0.012156,0.945287,0.070499,0.318299,-15.339273,5.138784,3.325662,-0.096317,0.943443,-0.064348,0.310641,7.485101,86.328575,31.169117,0.029927,0.92817,-0.11454,0.352826,12.769032,50.055016,37.925278,-0.036113,0.919126,0.057015,0.38814,6.31863,4.083323,46.983093,0.012156,0.945287,0.070499,0.318299,-7.188025,1.104831,-7.958189,-0.036113,0.919126,0.057015,0.38814,16.389523,0.139894,37.335945
8,0.066667,0.023626,0.94212,-0.023025,0.333647,0.58134,86.571587,25.55471,0.032038,0.934132,0.022083,0.354801,1.016656,93.825302,25.353935,0.062078,0.931018,-0.019407,0.359132,1.63788,107.842293,26.253632,0.035811,0.925861,-0.203706,0.316233,3.580276,122.710991,26.380384,0.104022,0.849214,-0.436794,0.277897,7.274252,134.567566,20.237055,0.108823,0.895721,0.056636,0.427357,-0.501273,117.652344,24.784983,-0.306879,0.689308,-0.220974,0.617941,-11.143862,121.890915,11.665529,0.148304,-0.086,-0.376106,-0.910579,-12.341802,104.498421,-6.229456,0.260612,-0.035669,-0.534738,-0.803034,1.66647,117.651787,-11.578584,-0.007582,0.964092,0.076958,0.254059,4.705746,116.931549,29.54376,0.459005,0.772746,0.206965,-0.386451,19.872313,116.505096,38.096165,-0.011909,0.201143,0.600395,-0.773903,26.866165,102.778687,18.42803,-0.023731,0.057196,0.749692,-0.658884,22.885029,121.547302,12.45974,0.089487,0.914623,0.145626,0.366401,-6.300277,86.83004,19.971701,0.084932,0.937537,0.018084,0.336874,-8.424076,51.734138,7.598189,0.011385,0.945022,0.07,0.319224,-15.380049,5.149979,3.287884,-0.096832,0.943181,-0.063287,0.311493,7.462956,86.313133,31.13772,0.029948,0.927983,-0.115535,0.352992,12.801841,50.036907,37.836082,-0.036137,0.919106,0.056841,0.38821,6.315061,4.086986,46.977993,0.011385,0.945022,0.07,0.319224,-7.202033,1.10819,-7.973775,-0.036137,0.919106,0.056841,0.38821,16.387112,0.139389,37.333759
9,0.075,0.023477,0.941711,-0.022369,0.334857,0.583689,86.552597,25.483221,0.031423,0.933695,0.023309,0.355926,1.014033,93.806854,25.291256,0.061858,0.930632,-0.018256,0.360228,1.605944,107.828049,26.218042,0.035613,0.925718,-0.203244,0.316971,3.529676,122.698868,26.376781,0.103706,0.849846,-0.435292,0.278437,7.221046,134.562759,20.245998,0.108178,0.895262,0.05825,0.428265,-0.541706,117.638138,24.762112,-0.306354,0.689202,-0.219228,0.618941,-11.162096,121.880707,11.625976,0.146725,-0.084768,-0.37718,-0.910506,-12.314316,104.550873,-6.332678,0.259504,-0.034367,-0.534763,-0.803434,1.669771,117.754509,-11.619271,-0.008038,0.963926,0.078572,0.254184,4.65452,116.915009,29.53232,0.457864,0.773008,0.208044,-0.386701,19.81863,116.489204,38.089111,-0.013421,0.200779,0.600125,-0.774182,26.855093,102.82428,18.39337,-0.024909,0.05661,0.748661,-0.660062,22.855087,121.603096,12.470536,0.090063,0.913176,0.145733,0.369811,-6.283719,86.81179,19.882778,0.085436,0.937037,0.017009,0.33819,-8.397103,51.725925,7.479079,0.009295,0.944931,0.068831,0.319815,-15.425939,5.146325,3.238259,-0.097349,0.942734,-0.062297,0.312882,7.451097,86.293396,31.083662,0.029943,0.927715,-0.11683,0.353269,12.839624,50.015388,37.732445,-0.035327,0.919192,0.056688,0.388105,6.307721,4.093909,46.98447,0.009295,0.944931,0.068831,0.319815,-7.21908,1.090243,-7.997251,-0.035327,0.919192,0.056688,0.388105,16.370142,0.133352,37.335499
