Format Version,1.23,Take Name,p13_uppercut_right_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 01.07.18.896 오후,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004577,0.895768,0.063869,0.439886,-2.194566,84.792580,20.644207,0.007385,0.884874,0.144907,0.442657,-2.662651,92.002502,21.446739,0.005677,0.884607,0.136024,0.446022,-4.343136,105.973694,25.282473,0.048638,0.934824,0.021344,0.351117,-6.012064,120.413399,28.967173,0.040309,0.958370,-0.162375,0.231380,-3.800824,134.087265,28.650600,0.057810,0.812465,0.264195,0.516488,-8.425346,115.262436,25.440428,0.189349,-0.656233,-0.027051,-0.729913,-16.433594,121.651756,11.355160,0.005508,0.103963,-0.477093,-0.872665,-13.004560,116.429642,-12.834412,0.202681,0.281917,-0.497964,-0.794654,-2.536698,133.114014,-9.308881,-0.134097,0.915535,0.236957,0.296082,-4.156272,114.330826,31.024841,0.300926,0.786304,0.280186,-0.461157,9.580599,116.163506,41.574242,-0.047309,-0.006931,0.489005,-0.870969,19.412937,110.796631,19.242964,0.073338,-0.192448,0.666796,-0.716218,8.722518,128.239822,20.438583,0.101666,0.874455,0.151857,0.449369,-7.628623,85.218025,13.652536,0.112651,0.909591,-0.023340,0.399261,-9.168987,50.433846,0.347483,-0.028873,0.931888,0.067052,0.355323,-19.743275,4.388359,-1.898877,-0.128776,0.883729,0.009191,0.449839,3.239490,84.367134,27.635878,0.012096,0.837550,-0.151623,0.524762,12.031451,48.335861,31.348780,-0.045256,0.869720,0.077333,0.485345,3.546593,3.226954,42.761124,-0.028873,0.931888,0.067052,0.355323,-10.403623,0.622041,-12.321292,-0.045256,0.869720,0.077333,0.485345,15.566187,-0.069998,35.365147
1,0.008333,-0.005527,0.895731,0.064499,0.439859,-2.158456,84.811760,20.635490,0.006993,0.884767,0.145298,0.442750,-2.642919,92.020370,21.440121,0.005717,0.884529,0.136083,0.446158,-4.337300,105.974342,25.276592,0.048622,0.934744,0.021351,0.351332,-6.006544,120.413544,28.963110,0.040430,0.958305,-0.162256,0.231710,-3.795384,134.087448,28.647324,0.057880,0.812429,0.264230,0.516519,-8.419054,115.263275,25.434818,0.189401,-0.656137,-0.026958,-0.729989,-16.425922,121.655403,11.350040,0.005606,0.104004,-0.477146,-0.872630,-12.990371,116.429199,-12.837723,0.202830,0.281902,-0.498103,-0.794534,-2.525098,133.114868,-9.312864,-0.134155,0.915512,0.237180,0.295949,-4.151698,114.330544,31.020355,0.300779,0.786389,0.280263,-0.461061,9.587370,116.163742,41.566807,-0.047528,-0.007079,0.488893,-0.871019,19.428501,110.801819,19.238222,0.073304,-0.192617,0.666641,-0.716320,8.733358,128.242157,20.443317,0.102031,0.874433,0.151560,0.449429,-7.592766,85.226997,13.643402,0.112661,0.909559,-0.023405,0.399326,-9.166007,50.441654,0.345246,-0.028863,0.931915,0.066879,0.355286,-19.743446,4.396683,-1.896718,-0.128195,0.883769,0.008850,0.449933,3.275855,84.396515,27.627579,0.011862,0.837257,-0.151644,0.525227,12.018516,48.353653,31.344355,-0.045143,0.869792,0.076950,0.485286,3.544794,3.244829,42.765301,-0.028863,0.931915,0.066879,0.355286,-10.405143,0.625733,-12.318667,-0.045143,0.869792,0.076950,0.485286,15.561375,-0.063172,35.369362
2,0.016667,-0.005359,0.895703,0.064416,0.439929,-2.153570,84.813240,20.626440,0.006920,0.884664,0.145435,0.442911,-2.635372,92.022034,21.431038,0.005795,0.884431,0.136158,0.446329,-4.333961,105.973816,25.269413,0.048689,0.934641,0.021176,0.351608,-6.002862,120.412376,28.958595,0.040497,0.958236,-0.162032,0.232142,-3.787857,134.085587,28.639940,0.057973,0.812392,0.264206,0.516578,-8.414672,115.263199,25.428236,0.189797,-0.656014,-0.027230,-0.729988,-16.419012,121.657990,11.343233,0.005912,0.104224,-0.477196,-0.872575,-12.976077,116.429886,-12.843071,0.202985,0.282005,-0.498118,-0.794449,-2.514999,133.116821,-9.316795,-0.134072,0.915464,0.237088,0.296210,-4.149500,114.328682,31.015146,0.300663,0.786432,0.280492,-0.460923,9.584969,116.157829,41.568287,-0.047686,-0.006899,0.488902,-0.871007,19.435955,110.803131,19.242311,0.073072,-0.192550,0.666706,-0.716301,8.741236,128.243561,20.444172,0.102049,0.874335,0.151441,0.449655,-7.586821,85.230598,13.633654,0.112702,0.909392,-0.023513,0.399689,-9.161951,50.442841,0.342031,-0.028529,0.931908,0.066877,0.355331,-19.746035,4.399225,-1.896404,-0.128263,0.883838,0.008695,0.449782,3.279681,84.395882,27.619225,0.011930,0.837312,-0.151649,0.525136,12.022231,48.354126,31.346973,-0.045153,0.869776,0.076994,0.485308,3.544076,3.245598,42.765797,-0.028529,0.931908,0.066877,0.355331,-10.409646,0.624866,-12.318833,-0.045153,0.869776,0.076994,0.485308,15.561221,-0.061173,35.370224
3,0.025000,-0.005511,0.895611,0.064490,0.440103,-2.145040,84.815826,20.619223,0.006861,0.884583,0.145568,0.443029,-2.629459,92.024460,21.423704,0.005843,0.884378,0.136164,0.446432,-4.331653,105.973900,25.264072,0.048542,0.934587,0.021125,0.351773,-5.999787,120.412399,28.953856,0.040771,0.958172,-0.161898,0.232451,-3.787769,134.086029,28.633059,0.057980,0.812320,0.264216,0.516686,-8.411392,115.263710,25.422632,0.189888,-0.655906,-0.027188,-0.730063,-16.411833,121.659760,11.335975,0.005977,0.104279,-0.477272,-0.872526,-12.961700,116.428268,-12.848577,0.202995,0.282047,-0.498119,-0.794431,-2.503843,133.117432,-9.321779,-0.134028,0.915416,0.237048,0.296408,-4.147528,114.328362,31.010401,0.300573,0.786513,0.280429,-0.460881,9.583259,116.154648,41.568832,-0.047867,-0.006733,0.489002,-0.870942,19.438860,110.800217,19.244829,0.072942,-0.192573,0.666794,-0.716227,8.747740,128.243774,20.444605,0.102142,0.874313,0.151272,0.449733,-7.575542,85.231544,13.624207,0.112688,0.909430,-0.023511,0.399607,-9.161327,50.441391,0.340123,-0.028820,0.931899,0.066866,0.355335,-19.744333,4.397467,-1.897026,-0.128182,0.883909,0.008559,0.449668,3.285462,84.400116,27.614239,0.011908,0.837351,-0.151622,0.525083,12.018673,48.356628,31.347122,-0.045042,0.869784,0.076995,0.485303,3.544332,3.247270,42.765503,-0.028820,0.931899,0.066866,0.355335,-10.405374,0.625733,-12.318103,-0.045042,0.869784,0.076995,0.485303,15.560597,-0.061003,35.369171
4,0.033333,-0.004779,0.895448,0.064028,0.440511,-2.160507,84.793640,20.610682,0.007191,0.884521,0.145394,0.443206,-2.632793,92.003242,21.413654,0.005870,0.884326,0.136159,0.446536,-4.327225,105.972305,25.258598,0.048930,0.934522,0.021494,0.351870,-5.995006,120.410828,28.948414,0.040743,0.958175,-0.161947,0.232408,-3.776399,134.083710,28.641254,0.057935,0.812247,0.264251,0.516788,-8.406246,115.262436,25.416513,0.189832,-0.655793,-0.027041,-0.730184,-16.403177,121.658615,11.327929,0.005851,0.104278,-0.477435,-0.872438,-12.945255,116.424835,-12.855011,0.202936,0.281981,-0.498170,-0.794438,-2.493054,133.118408,-9.326079,-0.134127,0.915335,0.237283,0.296426,-4.143699,114.326599,31.005201,0.300676,0.786476,0.280740,-0.460689,9.585784,116.153084,41.565289,-0.047818,-0.006719,0.488959,-0.870969,19.447184,110.799660,19.243607,0.072757,-0.192529,0.666740,-0.716308,8.754544,128.241898,20.441813,0.102033,0.874220,0.151293,0.449932,-7.584772,85.217865,13.611336,0.112694,0.909523,-0.023581,0.399390,-9.159819,50.426525,0.329076,-0.028840,0.931869,0.067245,0.355341,-19.746469,4.383030,-1.899699,-0.128550,0.883685,0.008778,0.449999,3.263758,84.369415,27.610027,0.011997,0.837440,-0.151641,0.524934,12.026666,48.333267,31.344193,-0.045325,0.869720,0.077467,0.485315,3.546402,3.224644,42.761097,-0.028840,0.931869,0.067245,0.355341,-10.406210,0.621432,-12.323275,-0.045325,0.869720,0.077467,0.485315,15.566439,-0.068040,35.363941
5,0.041667,-0.004613,0.895396,0.063915,0.440636,-2.159671,84.792007,20.602371,0.007254,0.884452,0.145502,0.443308,-2.629184,92.001846,21.404877,0.005887,0.884273,0.136165,0.446639,-4.324093,105.972221,25.253782,0.049067,0.934446,0.021409,0.352057,-5.991935,120.410690,28.943787,0.040823,0.958135,-0.161753,0.232695,-3.768667,134.082825,28.636412,0.057862,0.812100,0.264284,0.517010,-8.402653,115.262566,25.411140,0.189760,-0.655755,-0.026938,-0.730241,-16.391893,121.659042,11.318329,0.005789,0.104388,-0.477478,-0.872402,-12.931193,116.424309,-12.864004,0.203005,0.282041,-0.498194,-0.794383,-2.481055,133.119278,-9.330026,-0.134086,0.915315,0.237335,0.296466,-4.141414,114.326271,31.000751,0.300591,0.786545,0.280605,-0.460709,9.587632,116.150513,41.561787,-0.048025,-0.006594,0.489025,-0.870921,19.450644,110.796547,19.240953,0.072564,-0.192531,0.666946,-0.716135,8.760245,128.240967,20.439001,0.102018,0.874254,0.151148,0.449920,-7.582013,85.218124,13.601655,0.112711,0.909385,-0.023568,0.399699,-9.161293,50.423264,0.329120,-0.029385,0.931843,0.066960,0.355418,-19.748133,4.380071,-1.905064,-0.128512,0.883587,0.008785,0.450201,3.262670,84.365883,27.603086,0.012020,0.837671,-0.151883,0.524494,12.022524,48.329018,31.337456,-0.044694,0.869940,0.077426,0.484987,3.534438,3.227410,42.776211,-0.029385,0.931843,0.066960,0.355418,-10.402226,0.616508,-12.322864,-0.044694,0.869940,0.077426,0.484987,15.544319,-0.075031,35.366928
